,id,sensor_id,timestamp,time,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
60018,C01,010-000-030-096,633790264319191031,27.05.2009 15:07:11:920,1.92365562916,2.01916027069,-0.0136996973306,standing up from lying,,,,1.92365562916,2.01916027069,-0.0136996973306,,,,,,,0,0,0,0,0,0,1,0,0,0,0
60019,C01,010-000-024-033,633790264319461327,27.05.2009 15:07:11:947,1.85274243355,1.90738868713,0.0933893024921,standing up from lying,1.85274243355,1.90738868713,0.0933893024921,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
60020,C01,010-000-024-033,633790264320542488,27.05.2009 15:07:12:053,1.85731720924,1.93888664246,0.107127904892,standing up from lying,1.85731720924,1.93888664246,0.107127904892,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
60021,C01,020-000-033-111,633790264320812782,27.05.2009 15:07:12:080,1.80027186871,1.96880078316,0.656019866467,standing up from lying,,,,,,,,,,1.80027186871,1.96880078316,0.656019866467,0,0,0,0,0,0,1,0,0,0,0
60022,C01,010-000-030-096,633790264321353370,27.05.2009 15:07:12:137,1.98291683197,1.8932710886,0.144421845675,standing up from lying,,,,1.98291683197,1.8932710886,0.144421845675,,,,,,,0,0,0,0,0,0,1,0,0,0,0
60023,C01,010-000-024-033,633790264321623662,27.05.2009 15:07:12:163,1.85073816776,1.94187140465,0.0666160732508,standing up from lying,1.85073816776,1.94187140465,0.0666160732508,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
60024,C01,010-000-030-096,633790264322434540,27.05.2009 15:07:12:243,1.96252405643,1.88532936573,0.199216037989,standing up from lying,,,,1.96252405643,1.88532936573,0.199216037989,,,,,,,0,0,0,0,0,0,1,0,0,0,0
60025,C01,010-000-024-033,633790264322704839,27.05.2009 15:07:12:270,1.98753738403,1.6869751215,0.0660405531526,standing up from lying,1.98753738403,1.6869751215,0.0660405531526,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
60026,C01,020-000-033-111,633790264322975134,27.05.2009 15:07:12:297,1.85607624054,1.96299958229,0.757733225822,standing up from lying,,,,,,,,,,1.85607624054,1.96299958229,0.757733225822,0,0,0,0,0,0,1,0,0,0,0
60027,C01,010-000-030-096,633790264323515720,27.05.2009 15:07:12:350,1.93297541142,1.80816721916,0.260462850332,standing up from lying,,,,1.93297541142,1.80816721916,0.260462850332,,,,,,,0,0,0,0,0,0,1,0,0,0,0
60028,C01,010-000-024-033,633790264323786015,27.05.2009 15:07:12:380,1.97187817097,1.69740068913,0.145854592323,standing up from lying,1.97187817097,1.69740068913,0.145854592323,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
60029,C01,010-000-030-096,633790264324596886,27.05.2009 15:07:12:460,1.94278419018,1.78064393997,0.352874666452,standing up from lying,,,,1.94278419018,1.78064393997,0.352874666452,,,,,,,0,0,0,0,0,0,1,0,0,0,0
60030,C01,010-000-024-033,633790264324867185,27.05.2009 15:07:12:487,1.9822589159,1.72049152851,0.228940084577,standing up from lying,1.9822589159,1.72049152851,0.228940084577,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
60031,C01,020-000-033-111,633790264325137475,27.05.2009 15:07:12:513,1.87026393414,1.92923390865,0.85414648056,standing up from lying,,,,,,,,,,1.87026393414,1.92923390865,0.85414648056,0,0,0,0,0,0,1,0,0,0,0
60032,C01,020-000-032-221,633790264325407773,27.05.2009 15:07:12:540,1.94023001194,2.06323337555,0.47702473402,standing up from lying,,,,,,,1.94023001194,2.06323337555,0.47702473402,,,,0,0,0,0,0,0,1,0,0,0,0
60033,C01,010-000-030-096,633790264325678068,27.05.2009 15:07:12:567,1.96108293533,1.80983376503,0.346875727177,standing up from lying,,,,1.96108293533,1.80983376503,0.346875727177,,,,,,,0,0,0,0,0,0,1,0,0,0,0
60034,C01,010-000-024-033,633790264325948365,27.05.2009 15:07:12:593,1.98586344719,1.73983824253,0.0955376178026,standing up from lying,1.98586344719,1.73983824253,0.0955376178026,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
60035,C01,020-000-032-221,633790264326488950,27.05.2009 15:07:12:650,1.90908920765,1.9836461544,0.642591357231,standing up from lying,,,,,,,1.90908920765,1.9836461544,0.642591357231,,,,0,0,0,0,0,0,1,0,0,0,0
60036,C01,010-000-024-033,633790264327029531,27.05.2009 15:07:12:703,1.96776342392,1.73548746109,0.162579953671,standing up from lying,1.96776342392,1.73548746109,0.162579953671,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
60037,C01,020-000-033-111,633790264327299823,27.05.2009 15:07:12:730,1.78676533699,1.96252477169,0.958297789097,standing up from lying,,,,,,,,,,1.78676533699,1.96252477169,0.958297789097,0,0,0,0,0,0,1,0,0,0,0
60038,C01,020-000-032-221,633790264327570114,27.05.2009 15:07:12:757,1.79437589645,2.10005068779,0.498273968697,standing up from lying,,,,,,,1.79437589645,2.10005068779,0.498273968697,,,,0,0,0,0,0,0,1,0,0,0,0
60039,C01,010-000-024-033,633790264328110699,27.05.2009 15:07:12:810,1.95067334175,1.75605380535,0.135107561946,standing up from lying,1.95067334175,1.75605380535,0.135107561946,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
60040,C01,020-000-032-221,633790264328651281,27.05.2009 15:07:12:867,1.89641189575,1.94477546215,0.716311573982,standing up from lying,,,,,,,1.89641189575,1.94477546215,0.716311573982,,,,0,0,0,0,0,0,1,0,0,0,0
60041,C01,010-000-024-033,633790264329191869,27.05.2009 15:07:12:920,1.94723963737,1.72866272926,0.223521694541,standing up from lying,1.94723963737,1.72866272926,0.223521694541,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
60042,C01,020-000-033-111,633790264329462165,27.05.2009 15:07:12:947,1.73468458652,1.95655238628,1.14298629761,standing up from lying,,,,,,,,,,1.73468458652,1.95655238628,1.14298629761,0,0,0,0,0,0,1,0,0,0,0
60043,C01,020-000-032-221,633790264329732462,27.05.2009 15:07:12:973,1.87672698498,1.91088604927,0.759687781334,walking,,,,,,,1.87672698498,1.91088604927,0.759687781334,,,,1,0,0,0,0,0,0,0,0,0,0
60044,C01,010-000-030-096,633790264330002758,27.05.2009 15:07:13:000,1.97893583775,1.94074857235,0.243654683232,walking,,,,1.97893583775,1.94074857235,0.243654683232,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60045,C01,010-000-024-033,633790264330273056,27.05.2009 15:07:13:027,1.9542722702,1.70802080631,0.207100391388,walking,1.9542722702,1.70802080631,0.207100391388,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60046,C01,020-000-032-221,633790264330813640,27.05.2009 15:07:13:080,1.8769043684,1.89196503162,0.689327895641,walking,,,,,,,1.8769043684,1.89196503162,0.689327895641,,,,1,0,0,0,0,0,0,0,0,0,0
60047,C01,010-000-030-096,633790264331083932,27.05.2009 15:07:13:110,2.10185742378,2.01646542549,0.272623211145,walking,,,,2.10185742378,2.01646542549,0.272623211145,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60048,C01,010-000-024-033,633790264331354225,27.05.2009 15:07:13:137,1.96664583683,1.75438272953,0.271342337132,walking,1.96664583683,1.75438272953,0.271342337132,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60049,C01,020-000-033-111,633790264331624517,27.05.2009 15:07:13:163,1.6946593523,2.03358745575,1.11054217815,walking,,,,,,,,,,1.6946593523,2.03358745575,1.11054217815,1,0,0,0,0,0,0,0,0,0,0
60050,C01,020-000-032-221,633790264331894808,27.05.2009 15:07:13:190,1.76105821133,1.97564470768,0.690351724625,walking,,,,,,,1.76105821133,1.97564470768,0.690351724625,,,,1,0,0,0,0,0,0,0,0,0,0
60051,C01,010-000-030-096,633790264332165102,27.05.2009 15:07:13:217,2.05582618713,2.00836753845,0.104748085141,walking,,,,2.05582618713,2.00836753845,0.104748085141,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60052,C01,010-000-024-033,633790264332435392,27.05.2009 15:07:13:243,1.95225918293,1.73573362827,0.260425984859,walking,1.95225918293,1.73573362827,0.260425984859,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60053,C01,020-000-032-221,633790264332975973,27.05.2009 15:07:13:297,1.81970024109,1.81556499004,0.86089193821,walking,,,,,,,1.81970024109,1.81556499004,0.86089193821,,,,1,0,0,0,0,0,0,0,0,0,0
60054,C01,010-000-030-096,633790264333246265,27.05.2009 15:07:13:323,2.08363389969,1.98937106133,0.281622350216,walking,,,,2.08363389969,1.98937106133,0.281622350216,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60055,C01,010-000-024-033,633790264333516561,27.05.2009 15:07:13:350,1.98515176773,1.74902069569,0.208156883717,walking,1.98515176773,1.74902069569,0.208156883717,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60056,C01,020-000-033-111,633790264333786855,27.05.2009 15:07:13:380,1.66047537327,1.97770512104,1.23725390434,walking,,,,,,,,,,1.66047537327,1.97770512104,1.23725390434,1,0,0,0,0,0,0,0,0,0,0
60057,C01,020-000-032-221,633790264334057148,27.05.2009 15:07:13:407,1.7605830431,1.938606143,0.86220228672,walking,,,,,,,1.7605830431,1.938606143,0.86220228672,,,,1,0,0,0,0,0,0,0,0,0,0
60058,C01,010-000-030-096,633790264334327447,27.05.2009 15:07:13:433,2.10962104797,2.01456236839,0.14578345418,walking,,,,2.10962104797,2.01456236839,0.14578345418,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60059,C01,010-000-024-033,633790264334597737,27.05.2009 15:07:13:460,1.97697770596,1.74983143806,0.19179174304,walking,1.97697770596,1.74983143806,0.19179174304,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60060,C01,010-000-030-096,633790264335408616,27.05.2009 15:07:13:540,2.08451795578,1.92751669884,0.315960884094,walking,,,,2.08451795578,1.92751669884,0.315960884094,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60061,C01,010-000-024-033,633790264335678915,27.05.2009 15:07:13:567,1.98910558224,1.9763507843,0.145763128996,walking,1.98910558224,1.9763507843,0.145763128996,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60062,C01,020-000-033-111,633790264335949208,27.05.2009 15:07:13:593,1.67409181595,1.95543658733,1.26400244236,walking,,,,,,,,,,1.67409181595,1.95543658733,1.26400244236,1,0,0,0,0,0,0,0,0,0,0
60063,C01,020-000-032-221,633790264336219505,27.05.2009 15:07:13:623,1.81220912933,1.76687896252,0.899443030357,walking,,,,,,,1.81220912933,1.76687896252,0.899443030357,,,,1,0,0,0,0,0,0,0,0,0,0
60064,C01,010-000-030-096,633790264336489795,27.05.2009 15:07:13:650,2.03786039352,2.02361178398,0.224434837699,walking,,,,2.03786039352,2.02361178398,0.224434837699,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60065,C01,010-000-024-033,633790264336760088,27.05.2009 15:07:13:677,1.91667926311,2.00587463379,0.428321123123,walking,1.91667926311,2.00587463379,0.428321123123,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60066,C01,020-000-032-221,633790264337300674,27.05.2009 15:07:13:730,1.82817149162,1.79355573654,0.875449419022,walking,,,,,,,1.82817149162,1.79355573654,0.875449419022,,,,1,0,0,0,0,0,0,0,0,0,0
60067,C01,010-000-030-096,633790264337570972,27.05.2009 15:07:13:757,2.10511755943,1.88595020771,0.148499935865,walking,,,,2.10511755943,1.88595020771,0.148499935865,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60068,C01,010-000-024-033,633790264337841266,27.05.2009 15:07:13:783,2.00042772293,1.77215254307,0.430918067694,walking,2.00042772293,1.77215254307,0.430918067694,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60069,C01,020-000-033-111,633790264338111558,27.05.2009 15:07:13:810,1.67908263206,1.97562468052,1.19341790676,walking,,,,,,,,,,1.67908263206,1.97562468052,1.19341790676,1,0,0,0,0,0,0,0,0,0,0
60070,C01,020-000-032-221,633790264338381851,27.05.2009 15:07:13:837,1.78331899643,1.71570241451,0.967249035835,walking,,,,,,,1.78331899643,1.71570241451,0.967249035835,,,,1,0,0,0,0,0,0,0,0,0,0
60071,C01,010-000-030-096,633790264338652147,27.05.2009 15:07:13:867,2.06632375717,2.00778341293,0.0382039174438,walking,,,,2.06632375717,2.00778341293,0.0382039174438,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60072,C01,020-000-032-221,633790264339463024,27.05.2009 15:07:13:947,1.76095879078,1.83836269379,0.957726657391,walking,,,,,,,1.76095879078,1.83836269379,0.957726657391,,,,1,0,0,0,0,0,0,0,0,0,0
60073,C01,010-000-030-096,633790264339733320,27.05.2009 15:07:13:973,1.77951872349,1.89061307907,0.278736442327,walking,,,,1.77951872349,1.89061307907,0.278736442327,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60074,C01,010-000-024-033,633790264340003616,27.05.2009 15:07:14:000,1.94027221203,1.68130433559,0.0360568836331,walking,1.94027221203,1.68130433559,0.0360568836331,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60075,C01,020-000-033-111,633790264340273914,27.05.2009 15:07:14:027,1.73906457424,1.89853894711,1.27295744419,walking,,,,,,,,,,1.73906457424,1.89853894711,1.27295744419,1,0,0,0,0,0,0,0,0,0,0
60076,C01,020-000-032-221,633790264340544210,27.05.2009 15:07:14:053,1.79763317108,1.72035610676,0.871815502644,walking,,,,,,,1.79763317108,1.72035610676,0.871815502644,,,,1,0,0,0,0,0,0,0,0,0,0
60077,C01,010-000-030-096,633790264340814505,27.05.2009 15:07:14:080,1.77802181244,1.86539554596,0.254720687866,walking,,,,1.77802181244,1.86539554596,0.254720687866,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60078,C01,010-000-024-033,633790264341084796,27.05.2009 15:07:14:110,1.95291411877,1.63442981243,-0.0303328800946,walking,1.95291411877,1.63442981243,-0.0303328800946,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60079,C01,020-000-032-221,633790264341625380,27.05.2009 15:07:14:163,1.87595558167,1.72037529945,0.900362551212,walking,,,,,,,1.87595558167,1.72037529945,0.900362551212,,,,1,0,0,0,0,0,0,0,0,0,0
60080,C01,010-000-030-096,633790264341895676,27.05.2009 15:07:14:190,1.76596415043,1.86383795738,0.205517292023,walking,,,,1.76596415043,1.86383795738,0.205517292023,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60081,C01,020-000-033-111,633790264342436258,27.05.2009 15:07:14:243,1.81439197063,1.82120323181,1.20130193233,walking,,,,,,,,,,1.81439197063,1.82120323181,1.20130193233,1,0,0,0,0,0,0,0,0,0,0
60082,C01,020-000-032-221,633790264342706552,27.05.2009 15:07:14:270,1.91070401669,1.61776006222,0.916108369827,walking,,,,,,,1.91070401669,1.61776006222,0.916108369827,,,,1,0,0,0,0,0,0,0,0,0,0
60083,C01,010-000-030-096,633790264342976843,27.05.2009 15:07:14:297,1.7521892786,2.05680084229,0.138536974788,walking,,,,1.7521892786,2.05680084229,0.138536974788,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60084,C01,010-000-024-033,633790264343247138,27.05.2009 15:07:14:323,2.48598384857,1.5326230526,0.515282273293,walking,2.48598384857,1.5326230526,0.515282273293,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60085,C01,020-000-032-221,633790264343787720,27.05.2009 15:07:14:380,1.86234128475,1.74813759327,0.908077895641,walking,,,,,,,1.86234128475,1.74813759327,0.908077895641,,,,1,0,0,0,0,0,0,0,0,0,0
60086,C01,010-000-030-096,633790264344058011,27.05.2009 15:07:14:407,1.63802421093,1.977257967,0.319897204638,walking,,,,1.63802421093,1.977257967,0.319897204638,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60087,C01,010-000-024-033,633790264344328303,27.05.2009 15:07:14:433,1.93909740448,1.59695994854,-0.0868662968278,walking,1.93909740448,1.59695994854,-0.0868662968278,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60088,C01,020-000-033-111,633790264344598601,27.05.2009 15:07:14:460,1.86824369431,1.6339892149,1.34280443192,walking,,,,,,,,,,1.86824369431,1.6339892149,1.34280443192,1,0,0,0,0,0,0,0,0,0,0
60089,C01,020-000-032-221,633790264344868895,27.05.2009 15:07:14:487,2.05639362335,1.44351434708,0.857066690922,walking,,,,,,,2.05639362335,1.44351434708,0.857066690922,,,,1,0,0,0,0,0,0,0,0,0,0
60090,C01,010-000-030-096,633790264345139186,27.05.2009 15:07:14:513,1.63803935051,1.88410842419,0.162115946412,walking,,,,1.63803935051,1.88410842419,0.162115946412,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60091,C01,010-000-024-033,633790264345409479,27.05.2009 15:07:14:540,2.04128074646,1.56494152546,-0.025551751256,walking,2.04128074646,1.56494152546,-0.025551751256,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60092,C01,020-000-032-221,633790264345950062,27.05.2009 15:07:14:597,1.89791321754,1.54840660095,0.817250728607,walking,,,,,,,1.89791321754,1.54840660095,0.817250728607,,,,1,0,0,0,0,0,0,0,0,0,0
60093,C01,010-000-030-096,633790264346220360,27.05.2009 15:07:14:623,1.74240171909,1.76595413685,0.0398874394596,walking,,,,1.74240171909,1.76595413685,0.0398874394596,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60094,C01,010-000-024-033,633790264346490658,27.05.2009 15:07:14:650,2.05251717567,1.45659422874,0.0112345889211,walking,2.05251717567,1.45659422874,0.0112345889211,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60095,C01,020-000-033-111,633790264346760949,27.05.2009 15:07:14:677,1.99180483818,1.82740283012,1.39778530598,walking,,,,,,,,,,1.99180483818,1.82740283012,1.39778530598,1,0,0,0,0,0,0,0,0,0,0
60096,C01,020-000-032-221,633790264347031239,27.05.2009 15:07:14:703,2.17588329315,1.34471595287,0.840788424015,walking,,,,,,,2.17588329315,1.34471595287,0.840788424015,,,,1,0,0,0,0,0,0,0,0,0,0
60097,C01,010-000-030-096,633790264347301529,27.05.2009 15:07:14:730,1.91900217533,1.18544399738,0.0991564616561,walking,,,,1.91900217533,1.18544399738,0.0991564616561,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60098,C01,010-000-024-033,633790264347571823,27.05.2009 15:07:14:757,2.27137708664,1.77883279324,0.288325369358,walking,2.27137708664,1.77883279324,0.288325369358,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60099,C01,020-000-032-221,633790264348112408,27.05.2009 15:07:14:810,2.16717481613,1.40806424618,0.925993323326,walking,,,,,,,2.16717481613,1.40806424618,0.925993323326,,,,1,0,0,0,0,0,0,0,0,0,0
60100,C01,010-000-030-096,633790264348382705,27.05.2009 15:07:14:837,2.2455060482,1.53982770443,0.00254997750744,walking,,,,2.2455060482,1.53982770443,0.00254997750744,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60101,C01,010-000-024-033,633790264348653001,27.05.2009 15:07:14:867,2.11613035202,1.54016518593,0.0310671832412,walking,2.11613035202,1.54016518593,0.0310671832412,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60102,C01,020-000-033-111,633790264348923298,27.05.2009 15:07:14:893,1.94370484352,1.5678807497,1.24527096748,walking,,,,,,,,,,1.94370484352,1.5678807497,1.24527096748,1,0,0,0,0,0,0,0,0,0,0
60103,C01,020-000-032-221,633790264349193593,27.05.2009 15:07:14:920,2.15381813049,1.52783417702,0.75020724535,walking,,,,,,,2.15381813049,1.52783417702,0.75020724535,,,,1,0,0,0,0,0,0,0,0,0,0
60104,C01,010-000-030-096,633790264349463883,27.05.2009 15:07:14:947,2.32127213478,1.5158932209,-0.107228659093,walking,,,,2.32127213478,1.5158932209,-0.107228659093,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60105,C01,010-000-024-033,633790264349734180,27.05.2009 15:07:14:973,2.0743098259,1.37205636501,0.190613672137,walking,2.0743098259,1.37205636501,0.190613672137,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60106,C01,020-000-032-221,633790264350274767,27.05.2009 15:07:15:027,2.2236289978,1.4916754961,0.742981553078,walking,,,,,,,2.2236289978,1.4916754961,0.742981553078,,,,1,0,0,0,0,0,0,0,0,0,0
60107,C01,010-000-030-096,633790264350545066,27.05.2009 15:07:15:053,2.31838274002,1.45782744884,-0.0336675159633,walking,,,,2.31838274002,1.45782744884,-0.0336675159633,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60108,C01,010-000-024-033,633790264350815360,27.05.2009 15:07:15:080,1.85978448391,1.5509275198,-0.0587938539684,walking,1.85978448391,1.5509275198,-0.0587938539684,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60109,C01,020-000-033-111,633790264351085653,27.05.2009 15:07:15:110,2.03462839127,1.76621925831,1.50706291199,walking,,,,,,,,,,2.03462839127,1.76621925831,1.50706291199,1,0,0,0,0,0,0,0,0,0,0
60110,C01,020-000-032-221,633790264351355951,27.05.2009 15:07:15:137,2.37209296227,1.45679318905,1.04901897907,walking,,,,,,,2.37209296227,1.45679318905,1.04901897907,,,,1,0,0,0,0,0,0,0,0,0,0
60111,C01,010-000-030-096,633790264351626249,27.05.2009 15:07:15:163,2.32357811928,1.55273985863,-0.118000499904,walking,,,,2.32357811928,1.55273985863,-0.118000499904,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60112,C01,010-000-024-033,633790264351896541,27.05.2009 15:07:15:190,1.93466448784,1.52796721458,0.26266759634,walking,1.93466448784,1.52796721458,0.26266759634,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60113,C01,020-000-032-221,633790264352437127,27.05.2009 15:07:15:243,2.48323869705,1.52293181419,1.01425147057,walking,,,,,,,2.48323869705,1.52293181419,1.01425147057,,,,1,0,0,0,0,0,0,0,0,0,0
60114,C01,010-000-030-096,633790264352707418,27.05.2009 15:07:15:270,2.34837055206,1.56303572655,-0.0576108172536,walking,,,,2.34837055206,1.56303572655,-0.0576108172536,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60115,C01,010-000-024-033,633790264352977716,27.05.2009 15:07:15:297,2.2535135746,1.54066729546,0.129203334451,walking,2.2535135746,1.54066729546,0.129203334451,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60116,C01,020-000-033-111,633790264353248015,27.05.2009 15:07:15:323,2.41135835648,1.50438940525,1.5157122612,walking,,,,,,,,,,2.41135835648,1.50438940525,1.5157122612,1,0,0,0,0,0,0,0,0,0,0
60117,C01,020-000-032-221,633790264353518313,27.05.2009 15:07:15:353,3.07823348045,1.62432134151,1.03691673279,walking,,,,,,,3.07823348045,1.62432134151,1.03691673279,,,,1,0,0,0,0,0,0,0,0,0,0
60118,C01,010-000-030-096,633790264353788612,27.05.2009 15:07:15:380,2.35398077965,1.53004562855,0.141668081284,walking,,,,2.35398077965,1.53004562855,0.141668081284,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60119,C01,010-000-024-033,633790264354058907,27.05.2009 15:07:15:407,2.42400741577,1.32237434387,0.179378151894,walking,2.42400741577,1.32237434387,0.179378151894,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60120,C01,020-000-032-221,633790264354599496,27.05.2009 15:07:15:460,3.09427762032,1.48975217342,0.836059749126,walking,,,,,,,3.09427762032,1.48975217342,0.836059749126,,,,1,0,0,0,0,0,0,0,0,0,0
60121,C01,010-000-030-096,633790264354869787,27.05.2009 15:07:15:487,2.36393618584,1.48764336109,0.0966985672712,walking,,,,2.36393618584,1.48764336109,0.0966985672712,,,,,,,1,0,0,0,0,0,0,0,0,0,0
