,id,sensor_id,timestamp,time,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
148642,E04,020-000-032-221,633790135386028242,27.05.2009 11:32:18:603,1.39429914951,1.30486357212,0.698109745979,walking,,,,,,,1.39429914951,1.30486357212,0.698109745979,,,,1,0,0,0,0,0,0,0,0,0,0
148643,E04,010-000-024-033,633790135386298540,27.05.2009 11:32:18:630,1.56246984005,1.35188889503,-0.187025725842,walking,1.56246984005,1.35188889503,-0.187025725842,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
148644,E04,010-000-030-096,633790135386568834,27.05.2009 11:32:18:657,1.39621472359,1.28434681892,-0.283415198326,walking,,,,1.39621472359,1.28434681892,-0.283415198326,,,,,,,1,0,0,0,0,0,0,0,0,0,0
148645,E04,010-000-024-033,633790135387379706,27.05.2009 11:32:18:737,1.5936229229,1.29766869545,-0.124358579516,walking,1.5936229229,1.29766869545,-0.124358579516,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
148646,E04,010-000-030-096,633790135387650003,27.05.2009 11:32:18:767,1.44919252396,1.58144176006,-0.313724815845,walking,,,,1.44919252396,1.58144176006,-0.313724815845,,,,,,,1,0,0,0,0,0,0,0,0,0,0
148647,E04,020-000-033-111,633790135387920302,27.05.2009 11:32:18:793,1.3624215126,1.18685984612,1.17590522766,walking,,,,,,,,,,1.3624215126,1.18685984612,1.17590522766,1,0,0,0,0,0,0,0,0,0,0
148648,E04,020-000-032-221,633790135388190597,27.05.2009 11:32:18:820,1.43659317493,1.20205080509,0.743296921253,walking,,,,,,,1.43659317493,1.20205080509,0.743296921253,,,,1,0,0,0,0,0,0,0,0,0,0
148649,E04,010-000-024-033,633790135388460887,27.05.2009 11:32:18:847,1.64004099369,1.36044108868,-0.0972500815988,walking,1.64004099369,1.36044108868,-0.0972500815988,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
148650,E04,010-000-030-096,633790135388731183,27.05.2009 11:32:18:873,0.704474627972,1.06629502773,0.871068298817,walking,,,,0.704474627972,1.06629502773,0.871068298817,,,,,,,1,0,0,0,0,0,0,0,0,0,0
148651,E04,020-000-032-221,633790135389271766,27.05.2009 11:32:18:927,1.4074999094,1.24693799019,0.844128072262,walking,,,,,,,1.4074999094,1.24693799019,0.844128072262,,,,1,0,0,0,0,0,0,0,0,0,0
148652,E04,010-000-024-033,633790135389542056,27.05.2009 11:32:18:953,1.60540521145,1.63208782673,0.0634659901261,walking,1.60540521145,1.63208782673,0.0634659901261,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
148653,E04,010-000-030-096,633790135389812346,27.05.2009 11:32:18:980,1.49400115013,1.17255091667,-0.122637055814,walking,,,,1.49400115013,1.17255091667,-0.122637055814,,,,,,,1,0,0,0,0,0,0,0,0,0,0
148654,E04,020-000-033-111,633790135390082638,27.05.2009 11:32:19:007,1.44853913784,1.04861533642,1.13935780525,walking,,,,,,,,,,1.44853913784,1.04861533642,1.13935780525,1,0,0,0,0,0,0,0,0,0,0
148655,E04,020-000-032-221,633790135390352935,27.05.2009 11:32:19:037,1.43584537506,1.25416767597,0.788949549198,walking,,,,,,,1.43584537506,1.25416767597,0.788949549198,,,,1,0,0,0,0,0,0,0,0,0,0
148656,E04,010-000-024-033,633790135390623226,27.05.2009 11:32:19:063,3.70122647285,1.44179153442,1.1495963335,walking,3.70122647285,1.44179153442,1.1495963335,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
148657,E04,010-000-030-096,633790135390893525,27.05.2009 11:32:19:090,1.63511693478,0.867684066296,-0.0513698719442,walking,,,,1.63511693478,0.867684066296,-0.0513698719442,,,,,,,1,0,0,0,0,0,0,0,0,0,0
148658,E04,020-000-032-221,633790135391434112,27.05.2009 11:32:19:143,1.42728304863,1.32988882065,0.791717588902,walking,,,,,,,1.42728304863,1.32988882065,0.791717588902,,,,1,0,0,0,0,0,0,0,0,0,0
148659,E04,010-000-024-033,633790135391704407,27.05.2009 11:32:19:170,1.71198987961,1.31897449493,0.160237178206,walking,1.71198987961,1.31897449493,0.160237178206,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
148660,E04,010-000-030-096,633790135391974697,27.05.2009 11:32:19:197,1.36619031429,1.30650568008,-0.17377820611,walking,,,,1.36619031429,1.30650568008,-0.17377820611,,,,,,,1,0,0,0,0,0,0,0,0,0,0
148661,E04,020-000-033-111,633790135392244993,27.05.2009 11:32:19:223,1.43787848949,1.39236474037,1.06735777855,walking,,,,,,,,,,1.43787848949,1.39236474037,1.06735777855,1,0,0,0,0,0,0,0,0,0,0
148662,E04,020-000-032-221,633790135392515292,27.05.2009 11:32:19:250,1.39085161686,1.34232771397,0.763938963413,walking,,,,,,,1.39085161686,1.34232771397,0.763938963413,,,,1,0,0,0,0,0,0,0,0,0,0
148663,E04,010-000-024-033,633790135392785588,27.05.2009 11:32:19:280,3.75359559059,1.46966409683,1.14650046825,walking,3.75359559059,1.46966409683,1.14650046825,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
148664,E04,010-000-030-096,633790135393055882,27.05.2009 11:32:19:307,1.48727333546,1.56312286854,-0.306074231863,walking,,,,1.48727333546,1.56312286854,-0.306074231863,,,,,,,1,0,0,0,0,0,0,0,0,0,0
148665,E04,020-000-032-221,633790135393596467,27.05.2009 11:32:19:360,1.4996932745,1.25912594795,0.765757977962,walking,,,,,,,1.4996932745,1.25912594795,0.765757977962,,,,1,0,0,0,0,0,0,0,0,0,0
148666,E04,010-000-024-033,633790135393866761,27.05.2009 11:32:19:387,1.52545368671,0.860572695732,0.130862995982,walking,1.52545368671,0.860572695732,0.130862995982,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
148667,E04,010-000-030-096,633790135394137051,27.05.2009 11:32:19:413,1.51641488075,1.09928691387,-0.273905217648,walking,,,,1.51641488075,1.09928691387,-0.273905217648,,,,,,,1,0,0,0,0,0,0,0,0,0,0
148668,E04,020-000-033-111,633790135394407341,27.05.2009 11:32:19:440,1.46374547482,1.47819435596,1.0453119278,walking,,,,,,,,,,1.46374547482,1.47819435596,1.0453119278,1,0,0,0,0,0,0,0,0,0,0
148669,E04,020-000-032-221,633790135394677640,27.05.2009 11:32:19:467,1.49260544777,1.25172865391,0.697122871876,walking,,,,,,,1.49260544777,1.25172865391,0.697122871876,,,,1,0,0,0,0,0,0,0,0,0,0
148670,E04,010-000-024-033,633790135394947937,27.05.2009 11:32:19:493,1.55167007446,0.938402593136,0.207824498415,walking,1.55167007446,0.938402593136,0.207824498415,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
148671,E04,010-000-030-096,633790135395218234,27.05.2009 11:32:19:523,1.39115822315,1.16913807392,-0.485167145729,walking,,,,1.39115822315,1.16913807392,-0.485167145729,,,,,,,1,0,0,0,0,0,0,0,0,0,0
148672,E04,020-000-032-221,633790135395758819,27.05.2009 11:32:19:577,1.57621645927,1.27051150799,0.710064709187,walking,,,,,,,1.57621645927,1.27051150799,0.710064709187,,,,1,0,0,0,0,0,0,0,0,0,0
148673,E04,010-000-024-033,633790135396029110,27.05.2009 11:32:19:603,1.5369682312,0.83102107048,0.213621914387,walking,1.5369682312,0.83102107048,0.213621914387,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
148674,E04,010-000-030-096,633790135396299407,27.05.2009 11:32:19:630,1.2579240799,1.47498333454,-0.173320144415,walking,,,,1.2579240799,1.47498333454,-0.173320144415,,,,,,,1,0,0,0,0,0,0,0,0,0,0
148675,E04,020-000-033-111,633790135396569697,27.05.2009 11:32:19:657,1.53174710274,1.48949992657,1.08118867874,walking,,,,,,,,,,1.53174710274,1.48949992657,1.08118867874,1,0,0,0,0,0,0,0,0,0,0
148676,E04,020-000-032-221,633790135396839993,27.05.2009 11:32:19:683,1.57222652435,1.24552881718,0.700976788998,walking,,,,,,,1.57222652435,1.24552881718,0.700976788998,,,,1,0,0,0,0,0,0,0,0,0,0
148677,E04,010-000-024-033,633790135397110290,27.05.2009 11:32:19:710,1.63665723801,1.22894215584,0.121156819165,walking,1.63665723801,1.22894215584,0.121156819165,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
148678,E04,010-000-030-096,633790135397380583,27.05.2009 11:32:19:737,1.43920886517,1.29955363274,0.0641874521971,walking,,,,1.43920886517,1.29955363274,0.0641874521971,,,,,,,1,0,0,0,0,0,0,0,0,0,0
148679,E04,020-000-032-221,633790135397921163,27.05.2009 11:32:19:793,1.58729994297,1.41900670528,0.700496256351,walking,,,,,,,1.58729994297,1.41900670528,0.700496256351,,,,1,0,0,0,0,0,0,0,0,0,0
148680,E04,010-000-024-033,633790135398191454,27.05.2009 11:32:19:820,1.69095861912,1.43211948872,0.332687705755,walking,1.69095861912,1.43211948872,0.332687705755,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
148681,E04,010-000-030-096,633790135398461747,27.05.2009 11:32:19:847,1.55364668369,1.42541623116,0.0300930645317,walking,,,,1.55364668369,1.42541623116,0.0300930645317,,,,,,,1,0,0,0,0,0,0,0,0,0,0
148682,E04,020-000-032-221,633790135399002328,27.05.2009 11:32:19:900,1.61561441422,1.48279225826,0.743473887444,walking,,,,,,,1.61561441422,1.48279225826,0.743473887444,,,,1,0,0,0,0,0,0,0,0,0,0
148683,E04,010-000-024-033,633790135399272625,27.05.2009 11:32:19:927,1.69272208214,1.23379707336,0.170005947351,walking,1.69272208214,1.23379707336,0.170005947351,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
148684,E04,020-000-032-221,633790135400083495,27.05.2009 11:32:20:010,1.56802022457,1.56288325787,0.780532777309,walking,,,,,,,1.56802022457,1.56288325787,0.780532777309,,,,1,0,0,0,0,0,0,0,0,0,0
148685,E04,010-000-024-033,633790135400353793,27.05.2009 11:32:20:037,1.71547555923,1.47687101364,0.294340133667,walking,1.71547555923,1.47687101364,0.294340133667,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
148686,E04,010-000-030-096,633790135400624090,27.05.2009 11:32:20:063,1.63244879246,1.55799520016,-0.237212300301,walking,,,,1.63244879246,1.55799520016,-0.237212300301,,,,,,,1,0,0,0,0,0,0,0,0,0,0
148687,E04,020-000-033-111,633790135400894382,27.05.2009 11:32:20:090,1.67308294773,1.5537699461,1.11982727051,walking,,,,,,,,,,1.67308294773,1.5537699461,1.11982727051,1,0,0,0,0,0,0,0,0,0,0
148688,E04,020-000-032-221,633790135401164672,27.05.2009 11:32:20:117,1.57843089104,1.47953116894,0.759946882725,walking,,,,,,,1.57843089104,1.47953116894,0.759946882725,,,,1,0,0,0,0,0,0,0,0,0,0
148689,E04,010-000-030-096,633790135401705257,27.05.2009 11:32:20:170,1.77206480503,1.57583367825,-0.173221945763,walking,,,,1.77206480503,1.57583367825,-0.173221945763,,,,,,,1,0,0,0,0,0,0,0,0,0,0
148690,E04,010-000-024-033,633790135402516132,27.05.2009 11:32:20:250,1.77447390556,1.56343865395,0.203445807099,walking,1.77447390556,1.56343865395,0.203445807099,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
148691,E04,010-000-030-096,633790135402786429,27.05.2009 11:32:20:280,1.91355848312,1.46759593487,-0.116607122123,walking,,,,1.91355848312,1.46759593487,-0.116607122123,,,,,,,1,0,0,0,0,0,0,0,0,0,0
148692,E04,020-000-033-111,633790135403056725,27.05.2009 11:32:20:307,1.86763954163,1.33131361008,1.26806938648,walking,,,,,,,,,,1.86763954163,1.33131361008,1.26806938648,1,0,0,0,0,0,0,0,0,0,0
148693,E04,020-000-032-221,633790135403327018,27.05.2009 11:32:20:333,3.58417749405,1.60098922253,1.39728200436,walking,,,,,,,3.58417749405,1.60098922253,1.39728200436,,,,1,0,0,0,0,0,0,0,0,0,0
148694,E04,010-000-024-033,633790135403597309,27.05.2009 11:32:20:360,1.65763497353,1.41910421848,0.135371163487,walking,1.65763497353,1.41910421848,0.135371163487,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
148695,E04,010-000-030-096,633790135403867599,27.05.2009 11:32:20:387,2.04385089874,1.44150233269,0.0368003696203,walking,,,,2.04385089874,1.44150233269,0.0368003696203,,,,,,,1,0,0,0,0,0,0,0,0,0,0
148696,E04,020-000-032-221,633790135404408186,27.05.2009 11:32:20:440,3.67297053337,1.65139341354,1.38133847713,walking,,,,,,,3.67297053337,1.65139341354,1.38133847713,,,,1,0,0,0,0,0,0,0,0,0,0
148697,E04,010-000-024-033,633790135404678481,27.05.2009 11:32:20:467,1.59235775471,1.13880205154,0.169943109155,walking,1.59235775471,1.13880205154,0.169943109155,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
148698,E04,010-000-030-096,633790135404948773,27.05.2009 11:32:20:493,2.0012845993,1.39586520195,0.134547591209,walking,,,,2.0012845993,1.39586520195,0.134547591209,,,,,,,1,0,0,0,0,0,0,0,0,0,0
148699,E04,020-000-033-111,633790135405219067,27.05.2009 11:32:20:523,3.70595622063,1.73142409325,1.83050608635,walking,,,,,,,,,,3.70595622063,1.73142409325,1.83050608635,1,0,0,0,0,0,0,0,0,0,0
148700,E04,020-000-032-221,633790135405489362,27.05.2009 11:32:20:550,2.10642504692,1.51496219635,0.879632771015,walking,,,,,,,2.10642504692,1.51496219635,0.879632771015,,,,1,0,0,0,0,0,0,0,0,0,0
148701,E04,010-000-024-033,633790135405759654,27.05.2009 11:32:20:577,1.74728798866,1.39552664757,-0.125394165516,walking,1.74728798866,1.39552664757,-0.125394165516,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
148702,E04,010-000-030-096,633790135406029953,27.05.2009 11:32:20:603,2.10530948639,1.45897424221,0.00122975569684,walking,,,,2.10530948639,1.45897424221,0.00122975569684,,,,,,,1,0,0,0,0,0,0,0,0,0,0
148703,E04,020-000-032-221,633790135406570539,27.05.2009 11:32:20:657,2.05081415176,1.35389626026,0.662039041519,walking,,,,,,,2.05081415176,1.35389626026,0.662039041519,,,,1,0,0,0,0,0,0,0,0,0,0
148704,E04,010-000-024-033,633790135406840835,27.05.2009 11:32:20:683,1.67248928547,1.19832909107,0.226049870253,walking,1.67248928547,1.19832909107,0.226049870253,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
148705,E04,010-000-030-096,633790135407111133,27.05.2009 11:32:20:710,2.08669638634,1.45816290379,0.151315450668,walking,,,,2.08669638634,1.45816290379,0.151315450668,,,,,,,1,0,0,0,0,0,0,0,0,0,0
148706,E04,020-000-033-111,633790135407381425,27.05.2009 11:32:20:737,3.62109589577,1.6234844923,1.75252664089,walking,,,,,,,,,,3.62109589577,1.6234844923,1.75252664089,1,0,0,0,0,0,0,0,0,0,0
148707,E04,010-000-024-033,633790135407922011,27.05.2009 11:32:20:793,1.68336200714,1.44434416294,0.0824877992272,walking,1.68336200714,1.44434416294,0.0824877992272,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
148708,E04,010-000-030-096,633790135408192307,27.05.2009 11:32:20:820,1.97838973999,1.26446676254,0.0618329904974,walking,,,,1.97838973999,1.26446676254,0.0618329904974,,,,,,,1,0,0,0,0,0,0,0,0,0,0
148709,E04,020-000-032-221,633790135408732891,27.05.2009 11:32:20:873,2.16801786423,1.39052510262,0.712414681911,walking,,,,,,,2.16801786423,1.39052510262,0.712414681911,,,,1,0,0,0,0,0,0,0,0,0,0
148710,E04,010-000-024-033,633790135409003181,27.05.2009 11:32:20:900,1.85810089111,1.3946762085,0.118002668023,walking,1.85810089111,1.3946762085,0.118002668023,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
148711,E04,010-000-030-096,633790135409273480,27.05.2009 11:32:20:927,2.35703229904,1.69070696831,0.0719092041254,walking,,,,2.35703229904,1.69070696831,0.0719092041254,,,,,,,1,0,0,0,0,0,0,0,0,0,0
148712,E04,020-000-033-111,633790135409543773,27.05.2009 11:32:20:953,3.65318179131,1.5579020977,1.76380932331,walking,,,,,,,,,,3.65318179131,1.5579020977,1.76380932331,1,0,0,0,0,0,0,0,0,0,0
148713,E04,020-000-032-221,633790135409814068,27.05.2009 11:32:20:980,3.76916718483,1.61021780968,1.4510666132,walking,,,,,,,3.76916718483,1.61021780968,1.4510666132,,,,1,0,0,0,0,0,0,0,0,0,0
148714,E04,010-000-024-033,633790135410084364,27.05.2009 11:32:21:010,1.84297120571,1.12530875206,0.12017416954,walking,1.84297120571,1.12530875206,0.12017416954,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
148715,E04,020-000-032-221,633790135410895241,27.05.2009 11:32:21:090,3.76219367981,1.60862648487,1.47674334049,walking,,,,,,,3.76219367981,1.60862648487,1.47674334049,,,,1,0,0,0,0,0,0,0,0,0,0
148716,E04,010-000-024-033,633790135411165533,27.05.2009 11:32:21:117,2.16183662415,1.40945696831,0.0852968394756,walking,2.16183662415,1.40945696831,0.0852968394756,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
148717,E04,020-000-033-111,633790135411706116,27.05.2009 11:32:21:170,3.67642092705,1.55930972099,1.75464332104,walking,,,,,,,,,,3.67642092705,1.55930972099,1.75464332104,1,0,0,0,0,0,0,0,0,0,0
148718,E04,020-000-032-221,633790135411976414,27.05.2009 11:32:21:197,2.62191319466,1.44881474972,1.03336620331,walking,,,,,,,2.62191319466,1.44881474972,1.03336620331,,,,1,0,0,0,0,0,0,0,0,0,0
148719,E04,010-000-024-033,633790135412246711,27.05.2009 11:32:21:223,2.15953373909,1.15982532501,0.178351029754,walking,2.15953373909,1.15982532501,0.178351029754,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
148720,E04,010-000-030-096,633790135412517004,27.05.2009 11:32:21:253,2.08521056175,1.44260001183,-0.0302521083504,walking,,,,2.08521056175,1.44260001183,-0.0302521083504,,,,,,,1,0,0,0,0,0,0,0,0,0,0
148721,E04,020-000-032-221,633790135413057586,27.05.2009 11:32:21:307,2.57495450974,1.4720710516,0.983757376671,walking,,,,,,,2.57495450974,1.4720710516,0.983757376671,,,,1,0,0,0,0,0,0,0,0,0,0
148722,E04,010-000-024-033,633790135413327885,27.05.2009 11:32:21:333,2.24218559265,1.22203874588,0.351936161518,walking,2.24218559265,1.22203874588,0.351936161518,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
148723,E04,010-000-030-096,633790135413598179,27.05.2009 11:32:21:360,2.01010966301,1.3687838316,0.0884240195155,walking,,,,2.01010966301,1.3687838316,0.0884240195155,,,,,,,1,0,0,0,0,0,0,0,0,0,0
148724,E04,020-000-033-111,633790135413868471,27.05.2009 11:32:21:387,2.21152615547,1.34675073624,1.19294667244,walking,,,,,,,,,,2.21152615547,1.34675073624,1.19294667244,1,0,0,0,0,0,0,0,0,0,0
148725,E04,020-000-032-221,633790135414138769,27.05.2009 11:32:21:413,3.85961508751,1.6534717083,1.38816487789,walking,,,,,,,3.85961508751,1.6534717083,1.38816487789,,,,1,0,0,0,0,0,0,0,0,0,0
148726,E04,010-000-024-033,633790135414409068,27.05.2009 11:32:21:440,2.34042477608,1.21758234501,0.31064119935,walking,2.34042477608,1.21758234501,0.31064119935,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
148727,E04,010-000-030-096,633790135414679363,27.05.2009 11:32:21:467,2.02766132355,1.35507643223,0.168042883277,walking,,,,2.02766132355,1.35507643223,0.168042883277,,,,,,,1,0,0,0,0,0,0,0,0,0,0
148728,E04,020-000-032-221,633790135415219946,27.05.2009 11:32:21:523,2.62362670898,1.39769399166,0.97418230772,walking,,,,,,,2.62362670898,1.39769399166,0.97418230772,,,,1,0,0,0,0,0,0,0,0,0,0
148729,E04,010-000-024-033,633790135415490241,27.05.2009 11:32:21:550,2.36533594131,1.2585054636,0.26742875576,walking,2.36533594131,1.2585054636,0.26742875576,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
148730,E04,010-000-030-096,633790135415682383,27.05.2009 11:32:21:567,1.99075567722,1.35604786873,0.151223808527,walking,,,,1.99075567722,1.35604786873,0.151223808527,,,,,,,1,0,0,0,0,0,0,0,0,0,0
148731,E04,020-000-033-111,633790135415952679,27.05.2009 11:32:21:597,2.24496126175,1.33619594574,1.36940205097,walking,,,,,,,,,,2.24496126175,1.33619594574,1.36940205097,1,0,0,0,0,0,0,0,0,0,0
148732,E04,020-000-032-221,633790135416222972,27.05.2009 11:32:21:623,3.88103365898,1.6787173748,1.33395063877,walking,,,,,,,3.88103365898,1.6787173748,1.33395063877,,,,1,0,0,0,0,0,0,0,0,0,0
148733,E04,010-000-024-033,633790135416493269,27.05.2009 11:32:21:650,2.32845878601,1.16962122917,0.251648396254,walking,2.32845878601,1.16962122917,0.251648396254,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
148734,E04,010-000-030-096,633790135416763560,27.05.2009 11:32:21:677,2.06706857681,1.15316355228,0.287888079882,walking,,,,2.06706857681,1.15316355228,0.287888079882,,,,,,,1,0,0,0,0,0,0,0,0,0,0
148735,E04,020-000-032-221,633790135417304147,27.05.2009 11:32:21:730,2.75833010674,1.57560741901,0.884905934334,walking,,,,,,,2.75833010674,1.57560741901,0.884905934334,,,,1,0,0,0,0,0,0,0,0,0,0
148736,E04,010-000-024-033,633790135417574442,27.05.2009 11:32:21:757,2.44598555565,1.53287923336,0.076463535428,walking,2.44598555565,1.53287923336,0.076463535428,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
148737,E04,010-000-030-096,633790135417844733,27.05.2009 11:32:21:783,1.85992658138,1.05015277863,-0.00439066300169,walking,,,,1.85992658138,1.05015277863,-0.00439066300169,,,,,,,1,0,0,0,0,0,0,0,0,0,0
148738,E04,020-000-033-111,633790135418115027,27.05.2009 11:32:21:810,2.18140339851,1.55724418163,1.48960626125,walking,,,,,,,,,,2.18140339851,1.55724418163,1.48960626125,1,0,0,0,0,0,0,0,0,0,0
148739,E04,020-000-032-221,633790135418385322,27.05.2009 11:32:21:840,2.67000675201,1.4798514843,1.02891504765,walking,,,,,,,2.67000675201,1.4798514843,1.02891504765,,,,1,0,0,0,0,0,0,0,0,0,0
148740,E04,010-000-024-033,633790135418655619,27.05.2009 11:32:21:867,2.52599143982,1.4706492424,0.38238093257,walking,2.52599143982,1.4706492424,0.38238093257,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
148741,E04,010-000-030-096,633790135418925917,27.05.2009 11:32:21:893,2.15059232712,1.16712248325,0.00138794630766,walking,,,,2.15059232712,1.16712248325,0.00138794630766,,,,,,,1,0,0,0,0,0,0,0,0,0,0
148742,E04,020-000-032-221,633790135419466502,27.05.2009 11:32:21:947,2.67259049416,1.47641050816,1.10663855076,walking,,,,,,,2.67259049416,1.47641050816,1.10663855076,,,,1,0,0,0,0,0,0,0,0,0,0
148743,E04,010-000-024-033,633790135419736796,27.05.2009 11:32:21:973,2.41451263428,1.35105967522,0.198460906744,walking,2.41451263428,1.35105967522,0.198460906744,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
148744,E04,010-000-030-096,633790135420007089,27.05.2009 11:32:22:000,2.12286090851,1.101983428,0.0120639326051,walking,,,,2.12286090851,1.101983428,0.0120639326051,,,,,,,1,0,0,0,0,0,0,0,0,0,0
148745,E04,020-000-033-111,633790135420277385,27.05.2009 11:32:22:027,2.39192867279,1.6102758646,1.34901416302,walking,,,,,,,,,,2.39192867279,1.6102758646,1.34901416302,1,0,0,0,0,0,0,0,0,0,0
148746,E04,020-000-032-221,633790135420547680,27.05.2009 11:32:22:053,2.66161870956,1.56017005444,1.09094595909,walking,,,,,,,2.66161870956,1.56017005444,1.09094595909,,,,1,0,0,0,0,0,0,0,0,0,0
148747,E04,010-000-024-033,633790135420817976,27.05.2009 11:32:22:083,2.30056667328,1.40234827995,0.296844571829,walking,2.30056667328,1.40234827995,0.296844571829,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
148748,E04,020-000-032-221,633790135421628849,27.05.2009 11:32:22:163,2.75858664513,1.62374460697,1.17619824409,walking,,,,,,,2.75858664513,1.62374460697,1.17619824409,,,,1,0,0,0,0,0,0,0,0,0,0
148749,E04,010-000-030-096,633790135422169433,27.05.2009 11:32:22:217,2.38399934769,1.62942266464,-0.191957190633,walking,,,,2.38399934769,1.62942266464,-0.191957190633,,,,,,,1,0,0,0,0,0,0,0,0,0,0
148750,E04,020-000-033-111,633790135422439730,27.05.2009 11:32:22:243,2.55887985229,1.43381345272,1.34322679043,walking,,,,,,,,,,2.55887985229,1.43381345272,1.34322679043,1,0,0,0,0,0,0,0,0,0,0
