,id,sensor_id,timestamp,time,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
142976,E03,010-000-024-033,633790131222859272,27.05.2009 11:25:22:287,3.71784973145,2.05115008354,0.448216557503,standing up from lying,3.71784973145,2.05115008354,0.448216557503,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
142977,E03,010-000-030-096,633790131223129563,27.05.2009 11:25:22:313,3.76507806778,2.10583782196,0.208649754524,standing up from lying,,,,3.76507806778,2.10583782196,0.208649754524,,,,,,,0,0,0,0,0,0,1,0,0,0,0
142978,E03,020-000-032-221,633790131223670148,27.05.2009 11:25:22:367,3.66809916496,1.8599780798,0.426703095436,standing up from lying,,,,,,,3.66809916496,1.8599780798,0.426703095436,,,,0,0,0,0,0,0,1,0,0,0,0
142979,E03,020-000-033-111,633790131224481026,27.05.2009 11:25:22:447,3.31816577911,2.0463078022,0.751897931099,standing up from lying,,,,,,,,,,3.31816577911,2.0463078022,0.751897931099,0,0,0,0,0,0,1,0,0,0,0
142980,E03,020-000-032-221,633790131224751321,27.05.2009 11:25:22:477,3.55855822563,2.06863951683,0.519752860069,standing up from lying,,,,,,,3.55855822563,2.06863951683,0.519752860069,,,,0,0,0,0,0,0,1,0,0,0,0
142981,E03,010-000-024-033,633790131225021612,27.05.2009 11:25:22:503,3.75303697586,2.03151035309,0.3434651196,standing up from lying,3.75303697586,2.03151035309,0.3434651196,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
142982,E03,010-000-030-096,633790131225291907,27.05.2009 11:25:22:530,4.03091812134,1.75232112408,0.361419141293,standing up from lying,,,,4.03091812134,1.75232112408,0.361419141293,,,,,,,0,0,0,0,0,0,1,0,0,0,0
142983,E03,020-000-032-221,633790131225832494,27.05.2009 11:25:22:583,3.39221143723,1.64462065697,0.719055175781,standing up from lying,,,,,,,3.39221143723,1.64462065697,0.719055175781,,,,0,0,0,0,0,0,1,0,0,0,0
142984,E03,010-000-024-033,633790131226102791,27.05.2009 11:25:22:610,3.70733809471,1.57444679737,0.279836446047,standing up from lying,3.70733809471,1.57444679737,0.279836446047,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
142985,E03,010-000-030-096,633790131226373090,27.05.2009 11:25:22:637,2.14687681198,2.08643698692,0.697394311428,standing up from lying,,,,2.14687681198,2.08643698692,0.697394311428,,,,,,,0,0,0,0,0,0,1,0,0,0,0
142986,E03,020-000-033-111,633790131226643383,27.05.2009 11:25:22:663,3.41086435318,2.0422437191,0.570751547813,standing up from lying,,,,,,,,,,3.41086435318,2.0422437191,0.570751547813,0,0,0,0,0,0,1,0,0,0,0
142987,E03,020-000-032-221,633790131226913677,27.05.2009 11:25:22:690,4.73722743988,3.0304172039,1.86826646328,standing up from lying,,,,,,,4.73722743988,3.0304172039,1.86826646328,,,,0,0,0,0,0,0,1,0,0,0,0
142988,E03,010-000-024-033,633790131227183976,27.05.2009 11:25:22:720,3.67175221443,1.36332046986,0.369045346975,standing up from lying,3.67175221443,1.36332046986,0.369045346975,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
142989,E03,010-000-030-096,633790131227454267,27.05.2009 11:25:22:747,3.76489806175,2.23313093185,0.398150891066,standing up from lying,,,,3.76489806175,2.23313093185,0.398150891066,,,,,,,0,0,0,0,0,0,1,0,0,0,0
142990,E03,010-000-024-033,633790131228265146,27.05.2009 11:25:22:827,3.64152693748,1.38163459301,0.44513130188,standing up from lying,3.64152693748,1.38163459301,0.44513130188,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
142991,E03,020-000-033-111,633790131228805726,27.05.2009 11:25:22:880,3.44799995422,1.55125367641,0.369511634111,standing up from lying,,,,,,,,,,3.44799995422,1.55125367641,0.369511634111,0,0,0,0,0,0,1,0,0,0,0
142992,E03,020-000-032-221,633790131229076018,27.05.2009 11:25:22:907,3.4393081665,1.70235538483,0.637295722961,standing up from lying,,,,,,,3.4393081665,1.70235538483,0.637295722961,,,,0,0,0,0,0,0,1,0,0,0,0
142993,E03,010-000-024-033,633790131229346317,27.05.2009 11:25:22:933,3.79398131371,2.09259057045,0.202816575766,standing up from lying,3.79398131371,2.09259057045,0.202816575766,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
142994,E03,020-000-032-221,633790131230157190,27.05.2009 11:25:23:017,3.62012982368,2.20476222038,0.776589691639,standing up from lying,,,,,,,3.62012982368,2.20476222038,0.776589691639,,,,0,0,0,0,0,0,1,0,0,0,0
142995,E03,010-000-024-033,633790131230427483,27.05.2009 11:25:23:043,3.75321483612,2.02567839622,0.15097437799,standing up from lying,3.75321483612,2.02567839622,0.15097437799,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
142996,E03,010-000-030-096,633790131230697773,27.05.2009 11:25:23:070,4.10386371613,2.11506533623,0.300903260708,standing up from lying,,,,4.10386371613,2.11506533623,0.300903260708,,,,,,,0,0,0,0,0,0,1,0,0,0,0
142997,E03,020-000-033-111,633790131230968066,27.05.2009 11:25:23:097,3.34147047997,1.83051347733,0.636788249016,standing up from lying,,,,,,,,,,3.34147047997,1.83051347733,0.636788249016,0,0,0,0,0,0,1,0,0,0,0
142998,E03,020-000-032-221,633790131231238361,27.05.2009 11:25:23:123,3.53761291504,1.62208783627,0.725077152252,standing up from lying,,,,,,,3.53761291504,1.62208783627,0.725077152252,,,,0,0,0,0,0,0,1,0,0,0,0
142999,E03,010-000-024-033,633790131231508660,27.05.2009 11:25:23:150,3.733700037,2.06700992584,0.137030661106,standing up from lying,3.733700037,2.06700992584,0.137030661106,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
143000,E03,010-000-030-096,633790131231778954,27.05.2009 11:25:23:177,3.75560951233,2.15143823624,-0.047096375376,standing up from lying,,,,3.75560951233,2.15143823624,-0.047096375376,,,,,,,0,0,0,0,0,0,1,0,0,0,0
143001,E03,020-000-032-221,633790131232319537,27.05.2009 11:25:23:233,3.64110326767,2.00320339203,0.824607729912,standing up from lying,,,,,,,3.64110326767,2.00320339203,0.824607729912,,,,0,0,0,0,0,0,1,0,0,0,0
143002,E03,010-000-024-033,633790131232589833,27.05.2009 11:25:23:260,3.71387910843,2.06957983971,0.327551215887,standing up from lying,3.71387910843,2.06957983971,0.327551215887,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
143003,E03,010-000-030-096,633790131232860126,27.05.2009 11:25:23:287,4.06890106201,2.06245350838,0.117195434868,standing up from lying,,,,4.06890106201,2.06245350838,0.117195434868,,,,,,,0,0,0,0,0,0,1,0,0,0,0
143004,E03,020-000-033-111,633790131233130416,27.05.2009 11:25:23:313,3.36685681343,2.07471823692,0.79527169466,standing up from lying,,,,,,,,,,3.36685681343,2.07471823692,0.79527169466,0,0,0,0,0,0,1,0,0,0,0
143005,E03,020-000-032-221,633790131233400715,27.05.2009 11:25:23:340,3.66971611977,2.06559848785,0.708172857761,standing up from lying,,,,,,,3.66971611977,2.06559848785,0.708172857761,,,,0,0,0,0,0,0,1,0,0,0,0
143006,E03,010-000-024-033,633790131233671008,27.05.2009 11:25:23:367,3.75341534615,2.05830311775,0.350933492184,standing up from lying,3.75341534615,2.05830311775,0.350933492184,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
143007,E03,010-000-030-096,633790131233941302,27.05.2009 11:25:23:393,3.65022015572,1.41779220104,0.13535130024,standing up from lying,,,,3.65022015572,1.41779220104,0.13535130024,,,,,,,0,0,0,0,0,0,1,0,0,0,0
143008,E03,020-000-032-221,633790131234481885,27.05.2009 11:25:23:447,3.60425829887,1.78464984894,0.744126856327,standing up from lying,,,,,,,3.60425829887,1.78464984894,0.744126856327,,,,0,0,0,0,0,0,1,0,0,0,0
143009,E03,010-000-024-033,633790131234752176,27.05.2009 11:25:23:477,3.75726532936,2.03515076637,0.160788357258,standing up from lying,3.75726532936,2.03515076637,0.160788357258,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
143010,E03,010-000-030-096,633790131235022472,27.05.2009 11:25:23:503,4.08462285995,2.4499630928,0.0461729727685,standing up from lying,,,,4.08462285995,2.4499630928,0.0461729727685,,,,,,,0,0,0,0,0,0,1,0,0,0,0
143011,E03,020-000-033-111,633790131235292771,27.05.2009 11:25:23:530,2.83449888229,1.85958600044,1.06795692444,standing up from lying,,,,,,,,,,2.83449888229,1.85958600044,1.06795692444,0,0,0,0,0,0,1,0,0,0,0
143012,E03,020-000-032-221,633790131235563063,27.05.2009 11:25:23:557,3.72624111176,2.00736880302,0.659550666809,standing up from lying,,,,,,,3.72624111176,2.00736880302,0.659550666809,,,,0,0,0,0,0,0,1,0,0,0,0
143013,E03,010-000-024-033,633790131235833358,27.05.2009 11:25:23:583,3.7190182209,1.98331415653,0.196017950773,standing up from lying,3.7190182209,1.98331415653,0.196017950773,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
143014,E03,010-000-030-096,633790131236103651,27.05.2009 11:25:23:610,4.0293598175,2.44718909264,-0.0244793575257,standing up from lying,,,,4.0293598175,2.44718909264,-0.0244793575257,,,,,,,0,0,0,0,0,0,1,0,0,0,0
143015,E03,010-000-024-033,633790131236914528,27.05.2009 11:25:23:690,3.72477149963,2.0192053318,0.354482829571,standing up from lying,3.72477149963,2.0192053318,0.354482829571,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
143016,E03,010-000-030-096,633790131237184826,27.05.2009 11:25:23:720,4.02390813828,1.8069460392,0.285634100437,standing up from lying,,,,4.02390813828,1.8069460392,0.285634100437,,,,,,,0,0,0,0,0,0,1,0,0,0,0
143017,E03,020-000-033-111,633790131237455123,27.05.2009 11:25:23:747,3.37344956398,1.94056475163,1.13501131535,standing up from lying,,,,,,,,,,3.37344956398,1.94056475163,1.13501131535,0,0,0,0,0,0,1,0,0,0,0
143018,E03,020-000-032-221,633790131237725420,27.05.2009 11:25:23:773,3.68461704254,1.79144990444,0.580010414124,standing up from lying,,,,,,,3.68461704254,1.79144990444,0.580010414124,,,,0,0,0,0,0,0,1,0,0,0,0
143019,E03,010-000-024-033,633790131237995717,27.05.2009 11:25:23:800,3.68073415756,1.91031193733,0.311174154282,standing up from lying,3.68073415756,1.91031193733,0.311174154282,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
143020,E03,010-000-030-096,633790131238266007,27.05.2009 11:25:23:827,4.01595687866,1.89402854443,0.148195445538,standing up from lying,,,,4.01595687866,1.89402854443,0.148195445538,,,,,,,0,0,0,0,0,0,1,0,0,0,0
143021,E03,020-000-032-221,633790131238806595,27.05.2009 11:25:23:880,2.86170911789,1.69886434078,0.684139728546,walking,,,,,,,2.86170911789,1.69886434078,0.684139728546,,,,1,0,0,0,0,0,0,0,0,0,0
143022,E03,010-000-024-033,633790131239076892,27.05.2009 11:25:23:907,3.75125813484,1.97782182693,0.295822709799,walking,3.75125813484,1.97782182693,0.295822709799,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
143023,E03,010-000-030-096,633790131239347186,27.05.2009 11:25:23:933,3.79446816444,2.1910879612,0.00501651410013,walking,,,,3.79446816444,2.1910879612,0.00501651410013,,,,,,,1,0,0,0,0,0,0,0,0,0,0
143024,E03,020-000-033-111,633790131239617479,27.05.2009 11:25:23:963,3.40806603432,1.84469437599,1.20750105381,walking,,,,,,,,,,3.40806603432,1.84469437599,1.20750105381,1,0,0,0,0,0,0,0,0,0,0
143025,E03,020-000-032-221,633790131239887774,27.05.2009 11:25:23:990,2.5699660778,1.8581662178,0.691319465637,walking,,,,,,,2.5699660778,1.8581662178,0.691319465637,,,,1,0,0,0,0,0,0,0,0,0,0
143026,E03,010-000-024-033,633790131240158068,27.05.2009 11:25:24:017,3.69286465645,1.97953438759,0.401571780443,walking,3.69286465645,1.97953438759,0.401571780443,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
143027,E03,010-000-030-096,633790131240428362,27.05.2009 11:25:24:043,3.79005408287,2.10710406303,0.0935944467783,walking,,,,3.79005408287,2.10710406303,0.0935944467783,,,,,,,1,0,0,0,0,0,0,0,0,0,0
143028,E03,020-000-032-221,633790131240968945,27.05.2009 11:25:24:097,3.29956293106,1.77151679993,0.624467134476,walking,,,,,,,3.29956293106,1.77151679993,0.624467134476,,,,1,0,0,0,0,0,0,0,0,0,0
143029,E03,010-000-024-033,633790131241239240,27.05.2009 11:25:24:123,3.80430841446,2.07125401497,-0.0874550640583,walking,3.80430841446,2.07125401497,-0.0874550640583,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
143030,E03,010-000-030-096,633790131241509536,27.05.2009 11:25:24:150,3.9691491127,2.35582685471,-0.0272700060159,walking,,,,3.9691491127,2.35582685471,-0.0272700060159,,,,,,,1,0,0,0,0,0,0,0,0,0,0
143031,E03,020-000-033-111,633790131241779829,27.05.2009 11:25:24:177,3.53118824959,1.75121045113,1.16235160828,walking,,,,,,,,,,3.53118824959,1.75121045113,1.16235160828,1,0,0,0,0,0,0,0,0,0,0
143032,E03,020-000-032-221,633790131242050123,27.05.2009 11:25:24:207,3.5582485199,1.89146745205,0.538073778152,walking,,,,,,,3.5582485199,1.89146745205,0.538073778152,,,,1,0,0,0,0,0,0,0,0,0,0
143033,E03,010-000-024-033,633790131242320420,27.05.2009 11:25:24:233,3.71645140648,1.97614765167,0.363835215569,walking,3.71645140648,1.97614765167,0.363835215569,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
143034,E03,010-000-030-096,633790131242590717,27.05.2009 11:25:24:260,3.96396398544,2.49679875374,0.0976560786366,walking,,,,3.96396398544,2.49679875374,0.0976560786366,,,,,,,1,0,0,0,0,0,0,0,0,0,0
143035,E03,020-000-032-221,633790131243131301,27.05.2009 11:25:24:313,3.37388348579,1.8110461235,0.62546557188,walking,,,,,,,3.37388348579,1.8110461235,0.62546557188,,,,1,0,0,0,0,0,0,0,0,0,0
143036,E03,010-000-024-033,633790131243401596,27.05.2009 11:25:24:340,3.68824577332,1.94809150696,0.253995478153,walking,3.68824577332,1.94809150696,0.253995478153,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
143037,E03,010-000-030-096,633790131243671894,27.05.2009 11:25:24:367,3.8587501049,2.22782111168,0.130088120699,walking,,,,3.8587501049,2.22782111168,0.130088120699,,,,,,,1,0,0,0,0,0,0,0,0,0,0
143038,E03,020-000-033-111,633790131243942188,27.05.2009 11:25:24:393,3.501734972,1.69110679626,1.05934298038,walking,,,,,,,,,,3.501734972,1.69110679626,1.05934298038,1,0,0,0,0,0,0,0,0,0,0
143039,E03,020-000-032-221,633790131244212487,27.05.2009 11:25:24:420,3.52978849411,2.08492493629,0.781488060951,walking,,,,,,,3.52978849411,2.08492493629,0.781488060951,,,,1,0,0,0,0,0,0,0,0,0,0
143040,E03,010-000-024-033,633790131244482781,27.05.2009 11:25:24:447,3.71267819405,2.02781629562,0.545455217361,walking,3.71267819405,2.02781629562,0.545455217361,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
143041,E03,020-000-032-221,633790131245293658,27.05.2009 11:25:24:530,3.16982030869,1.86952781677,0.647632360458,walking,,,,,,,3.16982030869,1.86952781677,0.647632360458,,,,1,0,0,0,0,0,0,0,0,0,0
143042,E03,010-000-024-033,633790131245563950,27.05.2009 11:25:24:557,3.77378320694,2.02841091156,0.0216512456536,walking,3.77378320694,2.02841091156,0.0216512456536,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
143043,E03,010-000-030-096,633790131245834242,27.05.2009 11:25:24:583,3.40671539307,2.11064481735,0.0988432243466,walking,,,,3.40671539307,2.11064481735,0.0988432243466,,,,,,,1,0,0,0,0,0,0,0,0,0,0
143044,E03,020-000-033-111,633790131246104541,27.05.2009 11:25:24:610,3.40453600883,1.86773109436,1.21783995628,walking,,,,,,,,,,3.40453600883,1.86773109436,1.21783995628,1,0,0,0,0,0,0,0,0,0,0
143045,E03,020-000-032-221,633790131246374831,27.05.2009 11:25:24:637,3.49956822395,1.83455455303,0.464981377125,walking,,,,,,,3.49956822395,1.83455455303,0.464981377125,,,,1,0,0,0,0,0,0,0,0,0,0
143046,E03,010-000-024-033,633790131246645122,27.05.2009 11:25:24:663,3.69665789604,1.53143298626,0.136391848326,walking,3.69665789604,1.53143298626,0.136391848326,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
143047,E03,010-000-024-033,633790131247726284,27.05.2009 11:25:24:773,3.39195895195,1.81741476059,0.213737234473,walking,3.39195895195,1.81741476059,0.213737234473,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
143048,E03,010-000-030-096,633790131247996580,27.05.2009 11:25:24:800,3.50891709328,2.30589127541,0.364988952875,walking,,,,3.50891709328,2.30589127541,0.364988952875,,,,,,,1,0,0,0,0,0,0,0,0,0,0
143049,E03,020-000-033-111,633790131248266876,27.05.2009 11:25:24:827,3.01307368279,1.93215596676,1.17862033844,walking,,,,,,,,,,3.01307368279,1.93215596676,1.17862033844,1,0,0,0,0,0,0,0,0,0,0
143050,E03,020-000-032-221,633790131248537172,27.05.2009 11:25:24:853,3.07903695107,2.00102496147,0.500946640968,walking,,,,,,,3.07903695107,2.00102496147,0.500946640968,,,,1,0,0,0,0,0,0,0,0,0,0
143051,E03,010-000-024-033,633790131248807471,27.05.2009 11:25:24:880,3.39845085144,1.73580884933,0.281016051769,walking,3.39845085144,1.73580884933,0.281016051769,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
143052,E03,010-000-030-096,633790131249077763,27.05.2009 11:25:24:907,3.54679965973,2.22961163521,0.377987653017,walking,,,,3.54679965973,2.22961163521,0.377987653017,,,,,,,1,0,0,0,0,0,0,0,0,0,0
143053,E03,020-000-032-221,633790131249618350,27.05.2009 11:25:24:963,3.16369509697,1.95358562469,0.73710745573,walking,,,,,,,3.16369509697,1.95358562469,0.73710745573,,,,1,0,0,0,0,0,0,0,0,0,0
143054,E03,010-000-024-033,633790131249888642,27.05.2009 11:25:24:990,3.50544643402,1.70567917824,0.141541615129,walking,3.50544643402,1.70567917824,0.141541615129,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
143055,E03,010-000-030-096,633790131250158936,27.05.2009 11:25:25:017,3.41273617744,2.0829873085,0.12188833952,walking,,,,3.41273617744,2.0829873085,0.12188833952,,,,,,,1,0,0,0,0,0,0,0,0,0,0
143056,E03,020-000-033-111,633790131250429229,27.05.2009 11:25:25:043,2.93505001068,2.04218292236,1.19694972038,walking,,,,,,,,,,2.93505001068,2.04218292236,1.19694972038,1,0,0,0,0,0,0,0,0,0,0
143057,E03,020-000-032-221,633790131250699526,27.05.2009 11:25:25:070,3.11110329628,2.02243590355,0.78881508112,walking,,,,,,,3.11110329628,2.02243590355,0.78881508112,,,,1,0,0,0,0,0,0,0,0,0,0
143058,E03,010-000-024-033,633790131250969823,27.05.2009 11:25:25:097,3.59783577919,1.90563392639,0.220419675112,walking,3.59783577919,1.90563392639,0.220419675112,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
143059,E03,010-000-030-096,633790131251240116,27.05.2009 11:25:25:123,3.30038666725,2.08187103271,0.539235770702,walking,,,,3.30038666725,2.08187103271,0.539235770702,,,,,,,1,0,0,0,0,0,0,0,0,0,0
143060,E03,020-000-032-221,633790131251780696,27.05.2009 11:25:25:177,3.24399995804,1.93950402737,0.781158268452,walking,,,,,,,3.24399995804,1.93950402737,0.781158268452,,,,1,0,0,0,0,0,0,0,0,0,0
143061,E03,010-000-024-033,633790131252050995,27.05.2009 11:25:25:207,3.37461686134,1.7436619997,0.210427701473,walking,3.37461686134,1.7436619997,0.210427701473,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
143062,E03,010-000-030-096,633790131252321292,27.05.2009 11:25:25:233,3.20794606209,2.29034733772,0.208974555135,walking,,,,3.20794606209,2.29034733772,0.208974555135,,,,,,,1,0,0,0,0,0,0,0,0,0,0
143063,E03,020-000-033-111,633790131252591591,27.05.2009 11:25:25:260,2.79657292366,2.13146519661,1.24962151051,walking,,,,,,,,,,2.79657292366,2.13146519661,1.24962151051,1,0,0,0,0,0,0,0,0,0,0
143064,E03,020-000-032-221,633790131252861881,27.05.2009 11:25:25:287,3.21800065041,1.94318425655,0.794703722,walking,,,,,,,3.21800065041,1.94318425655,0.794703722,,,,1,0,0,0,0,0,0,0,0,0,0
143065,E03,010-000-024-033,633790131253132171,27.05.2009 11:25:25:313,3.25422692299,1.86130726337,0.0975075140595,walking,3.25422692299,1.86130726337,0.0975075140595,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
143066,E03,010-000-030-096,633790131253402469,27.05.2009 11:25:25:340,3.42341446877,1.99378573895,0.375057756901,walking,,,,3.42341446877,1.99378573895,0.375057756901,,,,,,,1,0,0,0,0,0,0,0,0,0,0
143067,E03,020-000-032-221,633790131253943055,27.05.2009 11:25:25:393,3.21779823303,1.90836572647,0.818738520145,walking,,,,,,,3.21779823303,1.90836572647,0.818738520145,,,,1,0,0,0,0,0,0,0,0,0,0
143068,E03,010-000-024-033,633790131254213348,27.05.2009 11:25:25:420,3.38451647758,2.17370200157,0.0113317398354,walking,3.38451647758,2.17370200157,0.0113317398354,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
143069,E03,010-000-030-096,633790131254483638,27.05.2009 11:25:25:450,3.47027826309,1.95324623585,0.312814116478,walking,,,,3.47027826309,1.95324623585,0.312814116478,,,,,,,1,0,0,0,0,0,0,0,0,0,0
143070,E03,020-000-033-111,633790131254753937,27.05.2009 11:25:25:477,2.71583271027,2.10188341141,1.24866378307,walking,,,,,,,,,,2.71583271027,2.10188341141,1.24866378307,1,0,0,0,0,0,0,0,0,0,0
143071,E03,020-000-032-221,633790131255024235,27.05.2009 11:25:25:503,3.3755941391,2.06446909904,0.863353848457,walking,,,,,,,3.3755941391,2.06446909904,0.863353848457,,,,1,0,0,0,0,0,0,0,0,0,0
143072,E03,010-000-024-033,633790131255294527,27.05.2009 11:25:25:530,3.2066628933,1.88367664814,0.358705282211,walking,3.2066628933,1.88367664814,0.358705282211,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
143073,E03,010-000-030-096,633790131255564820,27.05.2009 11:25:25:557,3.44407176971,1.92651307583,0.21817651391,walking,,,,3.44407176971,1.92651307583,0.21817651391,,,,,,,1,0,0,0,0,0,0,0,0,0,0
143074,E03,020-000-032-221,633790131256105407,27.05.2009 11:25:25:610,3.36629486084,2.08252167702,0.923890590668,walking,,,,,,,3.36629486084,2.08252167702,0.923890590668,,,,1,0,0,0,0,0,0,0,0,0,0
143075,E03,010-000-024-033,633790131256375698,27.05.2009 11:25:25:637,3.34872102737,2.2319817543,0.16975851357,walking,3.34872102737,2.2319817543,0.16975851357,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
143076,E03,010-000-030-096,633790131256645997,27.05.2009 11:25:25:663,3.44564890862,1.73802244663,0.425337046385,walking,,,,3.44564890862,1.73802244663,0.425337046385,,,,,,,1,0,0,0,0,0,0,0,0,0,0
