,id,sensor_id,timestamp,time,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
12942,A03,020-000-032-221,633790234886848353,27.05.2009 14:18:08:683,1.62438380718,2.06400704384,0.407042205334,lying,,,,,,,1.62438380718,2.06400704384,0.407042205334,,,,0,0,0,1,0,0,0,0,0,0,0
12943,A03,010-000-024-033,633790234887118647,27.05.2009 14:18:08:713,2.59708476067,2.66311573982,0.718225777149,lying,2.59708476067,2.66311573982,0.718225777149,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
12944,A03,010-000-030-096,633790234887388945,27.05.2009 14:18:08:740,2.34706950188,2.65568208694,0.65030002594,lying,,,,2.34706950188,2.65568208694,0.65030002594,,,,,,,0,0,0,1,0,0,0,0,0,0,0
12945,A03,020-000-033-111,633790234887659236,27.05.2009 14:18:08:767,1.09855687618,2.32512879372,0.38217279315,lying,,,,,,,,,,1.09855687618,2.32512879372,0.38217279315,0,0,0,1,0,0,0,0,0,0,0
12946,A03,020-000-032-221,633790234887929528,27.05.2009 14:18:08:793,1.55601370335,2.12325501442,0.55177038908,lying,,,,,,,1.55601370335,2.12325501442,0.55177038908,,,,0,0,0,1,0,0,0,0,0,0,0
12947,A03,010-000-024-033,633790234888199827,27.05.2009 14:18:08:820,2.64309477806,2.64819049835,0.55849057436,lying,2.64309477806,2.64819049835,0.55849057436,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
12948,A03,020-000-033-111,633790234888740415,27.05.2009 14:18:08:873,1.07175827026,2.29520344734,0.379727452993,lying,,,,,,,,,,1.07175827026,2.29520344734,0.379727452993,0,0,0,1,0,0,0,0,0,0,0
12949,A03,020-000-032-221,633790234889010714,27.05.2009 14:18:08:900,1.51430857182,2.17603039742,0.583933413029,lying,,,,,,,1.51430857182,2.17603039742,0.583933413029,,,,0,0,0,1,0,0,0,0,0,0,0
12950,A03,010-000-024-033,633790234889281010,27.05.2009 14:18:08:927,2.61435437202,2.66610264778,0.632262408733,lying,2.61435437202,2.66610264778,0.632262408733,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
12951,A03,010-000-030-096,633790234889551309,27.05.2009 14:18:08:957,2.05354762077,2.18152928352,0.312014043331,lying,,,,2.05354762077,2.18152928352,0.312014043331,,,,,,,0,0,0,1,0,0,0,0,0,0,0
12952,A03,020-000-033-111,633790234889821606,27.05.2009 14:18:08:983,1.03351557255,2.30435967445,0.37429356575,lying,,,,,,,,,,1.03351557255,2.30435967445,0.37429356575,0,0,0,1,0,0,0,0,0,0,0
12953,A03,020-000-032-221,633790234890091900,27.05.2009 14:18:09:010,1.6089977026,2.16277003288,0.516546964645,lying,,,,,,,1.6089977026,2.16277003288,0.516546964645,,,,0,0,0,1,0,0,0,0,0,0,0
12954,A03,010-000-024-033,633790234890362191,27.05.2009 14:18:09:037,2.54836678505,2.60289239883,0.541891872883,lying,2.54836678505,2.60289239883,0.541891872883,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
12955,A03,020-000-033-111,633790234890902773,27.05.2009 14:18:09:090,1.07385182381,2.30467128754,0.371767669916,lying,,,,,,,,,,1.07385182381,2.30467128754,0.371767669916,0,0,0,1,0,0,0,0,0,0,0
12956,A03,020-000-032-221,633790234891173070,27.05.2009 14:18:09:117,1.59391772747,2.14277672768,0.482529014349,lying,,,,,,,1.59391772747,2.14277672768,0.482529014349,,,,0,0,0,1,0,0,0,0,0,0,0
12957,A03,010-000-024-033,633790234891443369,27.05.2009 14:18:09:143,2.61053681374,2.63270139694,0.620441138744,lying,2.61053681374,2.63270139694,0.620441138744,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
12958,A03,010-000-030-096,633790234891713665,27.05.2009 14:18:09:170,2.44977784157,2.513194561,0.459818899632,lying,,,,2.44977784157,2.513194561,0.459818899632,,,,,,,0,0,0,1,0,0,0,0,0,0,0
12959,A03,020-000-033-111,633790234891983959,27.05.2009 14:18:09:200,1.0357555151,2.31613206863,0.355165183544,lying,,,,,,,,,,1.0357555151,2.31613206863,0.355165183544,0,0,0,1,0,0,0,0,0,0,0
12960,A03,020-000-032-221,633790234892254258,27.05.2009 14:18:09:227,1.61853861809,2.45366239548,0.358547776937,lying,,,,,,,1.61853861809,2.45366239548,0.358547776937,,,,0,0,0,1,0,0,0,0,0,0,0
12961,A03,010-000-024-033,633790234892524548,27.05.2009 14:18:09:253,2.5443611145,2.56129288673,0.720222055912,lying,2.5443611145,2.56129288673,0.720222055912,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
12962,A03,020-000-033-111,633790234893065133,27.05.2009 14:18:09:307,1.04630124569,2.3396191597,0.43916323781,lying,,,,,,,,,,1.04630124569,2.3396191597,0.43916323781,0,0,0,1,0,0,0,0,0,0,0
12963,A03,020-000-032-221,633790234893335429,27.05.2009 14:18:09:333,1.61238908768,2.47472882271,0.378319442272,lying,,,,,,,1.61238908768,2.47472882271,0.378319442272,,,,0,0,0,1,0,0,0,0,0,0,0
12964,A03,010-000-024-033,633790234893605727,27.05.2009 14:18:09:360,2.62830591202,2.64896917343,0.512336313725,lying,2.62830591202,2.64896917343,0.512336313725,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
12965,A03,010-000-030-096,633790234893876017,27.05.2009 14:18:09:387,2.5183339119,2.53648853302,0.561114192009,lying,,,,2.5183339119,2.53648853302,0.561114192009,,,,,,,0,0,0,1,0,0,0,0,0,0,0
12966,A03,020-000-033-111,633790234894146310,27.05.2009 14:18:09:413,1.07560050488,2.31393456459,0.392184078693,lying,,,,,,,,,,1.07560050488,2.31393456459,0.392184078693,0,0,0,1,0,0,0,0,0,0,0
12967,A03,020-000-032-221,633790234894416604,27.05.2009 14:18:09:440,1.58871757984,2.48080635071,0.368049442768,lying,,,,,,,1.58871757984,2.48080635071,0.368049442768,,,,0,0,0,1,0,0,0,0,0,0,0
12968,A03,010-000-024-033,633790234894686896,27.05.2009 14:18:09:470,2.71065235138,2.72180557251,0.855314910412,lying,2.71065235138,2.72180557251,0.855314910412,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
12969,A03,020-000-033-111,633790234895227478,27.05.2009 14:18:09:523,1.0757972002,2.30361890793,0.443775177002,lying,,,,,,,,,,1.0757972002,2.30361890793,0.443775177002,0,0,0,1,0,0,0,0,0,0,0
12970,A03,020-000-032-221,633790234895497770,27.05.2009 14:18:09:550,1.59748089314,2.50360417366,0.424617767334,lying,,,,,,,1.59748089314,2.50360417366,0.424617767334,,,,0,0,0,1,0,0,0,0,0,0,0
12971,A03,010-000-024-033,633790234895768065,27.05.2009 14:18:09:577,2.69175052643,2.72605252266,0.832034766674,lying,2.69175052643,2.72605252266,0.832034766674,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
12972,A03,010-000-030-096,633790234896038355,27.05.2009 14:18:09:603,2.46477818489,2.50530934334,0.614161729813,lying,,,,2.46477818489,2.50530934334,0.614161729813,,,,,,,0,0,0,1,0,0,0,0,0,0,0
12973,A03,020-000-033-111,633790234896308652,27.05.2009 14:18:09:630,1.08843910694,2.34136915207,0.369354575872,lying,,,,,,,,,,1.08843910694,2.34136915207,0.369354575872,0,0,0,1,0,0,0,0,0,0,0
12974,A03,010-000-024-033,633790234896849234,27.05.2009 14:18:09:683,2.50062441826,2.47018766403,0.399347186089,lying,2.50062441826,2.47018766403,0.399347186089,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
12975,A03,020-000-033-111,633790234897389821,27.05.2009 14:18:09:740,1.07442200184,2.4680557251,0.36635735631,lying,,,,,,,,,,1.07442200184,2.4680557251,0.36635735631,0,0,0,1,0,0,0,0,0,0,0
12976,A03,020-000-032-221,633790234897660113,27.05.2009 14:18:09:767,1.56215417385,2.59705615044,0.303433567286,lying,,,,,,,1.56215417385,2.59705615044,0.303433567286,,,,0,0,0,1,0,0,0,0,0,0,0
12977,A03,010-000-024-033,633790234897930408,27.05.2009 14:18:09:793,2.49668073654,2.44033479691,0.638424217701,lying,2.49668073654,2.44033479691,0.638424217701,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
12978,A03,010-000-030-096,633790234898200705,27.05.2009 14:18:09:820,2.48181533813,2.5592315197,0.46041560173,lying,,,,2.48181533813,2.5592315197,0.46041560173,,,,,,,0,0,0,1,0,0,0,0,0,0,0
12979,A03,020-000-033-111,633790234898471002,27.05.2009 14:18:09:847,1.06483948231,2.4941174984,0.454783827066,lying,,,,,,,,,,1.06483948231,2.4941174984,0.454783827066,0,0,0,1,0,0,0,0,0,0,0
12980,A03,020-000-032-221,633790234898741300,27.05.2009 14:18:09:873,1.5656055212,2.55861258507,0.302908480167,lying,,,,,,,1.5656055212,2.55861258507,0.302908480167,,,,0,0,0,1,0,0,0,0,0,0,0
12981,A03,010-000-024-033,633790234899011590,27.05.2009 14:18:09:900,2.61430978775,2.62036705017,0.722593843937,lying,2.61430978775,2.62036705017,0.722593843937,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
12982,A03,020-000-033-111,633790234899552179,27.05.2009 14:18:09:957,1.06210196018,2.50325608253,0.436312109232,lying,,,,,,,,,,1.06210196018,2.50325608253,0.436312109232,0,0,0,1,0,0,0,0,0,0,0
12983,A03,020-000-032-221,633790234899822476,27.05.2009 14:18:09:983,1.60280358791,2.50016546249,0.459075778723,lying,,,,,,,1.60280358791,2.50016546249,0.459075778723,,,,0,0,0,1,0,0,0,0,0,0,0
12984,A03,010-000-024-033,633790234900092775,27.05.2009 14:18:10:010,2.53586673737,2.48050189018,0.915815591812,lying,2.53586673737,2.48050189018,0.915815591812,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
12985,A03,010-000-030-096,633790234900363069,27.05.2009 14:18:10:037,2.48970293999,2.49434137344,0.489050120115,lying,,,,2.48970293999,2.49434137344,0.489050120115,,,,,,,0,0,0,1,0,0,0,0,0,0,0
12986,A03,020-000-033-111,633790234900633365,27.05.2009 14:18:10:063,1.05342280865,2.51883125305,0.366215974092,lying,,,,,,,,,,1.05342280865,2.51883125305,0.366215974092,0,0,0,1,0,0,0,0,0,0,0
12987,A03,020-000-032-221,633790234900903659,27.05.2009 14:18:10:090,1.59936642647,2.52809882164,0.44639146328,lying,,,,,,,1.59936642647,2.52809882164,0.44639146328,,,,0,0,0,1,0,0,0,0,0,0,0
12988,A03,010-000-024-033,633790234901173956,27.05.2009 14:18:10:117,2.50791478157,2.48082828522,0.665096461773,lying,2.50791478157,2.48082828522,0.665096461773,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
12989,A03,020-000-033-111,633790234901714541,27.05.2009 14:18:10:170,1.05193471909,2.51209902763,0.401072651148,lying,,,,,,,,,,1.05193471909,2.51209902763,0.401072651148,0,0,0,1,0,0,0,0,0,0,0
12990,A03,020-000-032-221,633790234901984831,27.05.2009 14:18:10:200,1.54480397701,2.61632370949,0.222960829735,lying,,,,,,,1.54480397701,2.61632370949,0.222960829735,,,,0,0,0,1,0,0,0,0,0,0,0
12991,A03,010-000-024-033,633790234902255123,27.05.2009 14:18:10:227,2.40256214142,2.34684729576,0.655178844929,lying,2.40256214142,2.34684729576,0.655178844929,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
12992,A03,020-000-033-111,633790234902795711,27.05.2009 14:18:10:280,1.08885908127,2.4651184082,0.393532991409,lying,,,,,,,,,,1.08885908127,2.4651184082,0.393532991409,0,0,0,1,0,0,0,0,0,0,0
12993,A03,020-000-032-221,633790234903066006,27.05.2009 14:18:10:307,1.54976511002,2.58036184311,0.24862164259,lying,,,,,,,1.54976511002,2.58036184311,0.24862164259,,,,0,0,0,1,0,0,0,0,0,0,0
12994,A03,010-000-024-033,633790234903336303,27.05.2009 14:18:10:333,2.52614450455,2.57987833023,0.649815022945,lying,2.52614450455,2.57987833023,0.649815022945,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
12995,A03,020-000-033-111,633790234903876883,27.05.2009 14:18:10:387,1.20834672451,2.31268572807,0.379058212042,lying,,,,,,,,,,1.20834672451,2.31268572807,0.379058212042,0,0,0,1,0,0,0,0,0,0,0
12996,A03,020-000-032-221,633790234904147177,27.05.2009 14:18:10:413,1.56538045406,2.57158565521,0.476804196835,lying,,,,,,,1.56538045406,2.57158565521,0.476804196835,,,,0,0,0,1,0,0,0,0,0,0,0
12997,A03,010-000-024-033,633790234904417475,27.05.2009 14:18:10:443,2.51753115654,2.46878957748,0.803022503853,lying,2.51753115654,2.46878957748,0.803022503853,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
12998,A03,010-000-030-096,633790234904687768,27.05.2009 14:18:10:470,2.46322441101,2.4720146656,0.548488378525,lying,,,,2.46322441101,2.4720146656,0.548488378525,,,,,,,0,0,0,1,0,0,0,0,0,0,0
12999,A03,020-000-033-111,633790234904958060,27.05.2009 14:18:10:497,1.17972385883,2.32810711861,0.34707352519,lying,,,,,,,,,,1.17972385883,2.32810711861,0.34707352519,0,0,0,1,0,0,0,0,0,0,0
13000,A03,020-000-032-221,633790234905228357,27.05.2009 14:18:10:523,1.57213556767,2.53423237801,0.486712366343,lying,,,,,,,1.57213556767,2.53423237801,0.486712366343,,,,0,0,0,1,0,0,0,0,0,0,0
13001,A03,010-000-024-033,633790234905498649,27.05.2009 14:18:10:550,2.49980998039,2.49836444855,0.525954306126,lying,2.49980998039,2.49836444855,0.525954306126,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
13002,A03,020-000-033-111,633790234906039233,27.05.2009 14:18:10:603,1.125674963,2.31593799591,0.445233434439,lying,,,,,,,,,,1.125674963,2.31593799591,0.445233434439,0,0,0,1,0,0,0,0,0,0,0
13003,A03,020-000-032-221,633790234906309532,27.05.2009 14:18:10:630,1.59898710251,2.5291454792,0.450806289911,lying,,,,,,,1.59898710251,2.5291454792,0.450806289911,,,,0,0,0,1,0,0,0,0,0,0,0
13004,A03,010-000-024-033,633790234906579826,27.05.2009 14:18:10:657,2.45549607277,2.47814512253,0.536431670189,lying,2.45549607277,2.47814512253,0.536431670189,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
13005,A03,010-000-030-096,633790234906850125,27.05.2009 14:18:10:687,2.51195502281,2.61600017548,0.379769325256,lying,,,,2.51195502281,2.61600017548,0.379769325256,,,,,,,0,0,0,1,0,0,0,0,0,0,0
13006,A03,020-000-033-111,633790234907120415,27.05.2009 14:18:10:713,1.09763884544,2.29428482056,0.468144536018,lying,,,,,,,,,,1.09763884544,2.29428482056,0.468144536018,0,0,0,1,0,0,0,0,0,0,0
13007,A03,020-000-032-221,633790234907390708,27.05.2009 14:18:10:740,1.60244429111,2.52170729637,0.44156229496,lying,,,,,,,1.60244429111,2.52170729637,0.44156229496,,,,0,0,0,1,0,0,0,0,0,0,0
13008,A03,010-000-024-033,633790234907661002,27.05.2009 14:18:10:767,2.48689866066,2.5059838295,0.42482149601,lying,2.48689866066,2.5059838295,0.42482149601,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
13009,A03,020-000-033-111,633790234908201584,27.05.2009 14:18:10:820,1.07981550694,2.24500322342,0.451926022768,lying,,,,,,,,,,1.07981550694,2.24500322342,0.451926022768,0,0,0,1,0,0,0,0,0,0,0
13010,A03,020-000-032-221,633790234908471881,27.05.2009 14:18:10:847,1.12279629707,2.74093079567,0.492207586765,lying,,,,,,,1.12279629707,2.74093079567,0.492207586765,,,,0,0,0,1,0,0,0,0,0,0,0
13011,A03,010-000-024-033,633790234908742174,27.05.2009 14:18:10:873,2.48620176315,2.4987590313,0.658070027828,lying,2.48620176315,2.4987590313,0.658070027828,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
13012,A03,020-000-033-111,633790234909282759,27.05.2009 14:18:10:927,1.09171283245,2.29898548126,0.54953032732,lying,,,,,,,,,,1.09171283245,2.29898548126,0.54953032732,0,0,0,1,0,0,0,0,0,0,0
13013,A03,020-000-032-221,633790234909553055,27.05.2009 14:18:10:957,1.56267642975,2.18217730522,0.510627090931,lying,,,,,,,1.56267642975,2.18217730522,0.510627090931,,,,0,0,0,1,0,0,0,0,0,0,0
13014,A03,010-000-024-033,633790234909823345,27.05.2009 14:18:10:983,2.54110836983,2.54114890099,0.625950455666,lying,2.54110836983,2.54114890099,0.625950455666,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
13015,A03,020-000-033-111,633790234910363926,27.05.2009 14:18:11:037,1.10313081741,2.24395895004,0.466029852629,lying,,,,,,,,,,1.10313081741,2.24395895004,0.466029852629,0,0,0,1,0,0,0,0,0,0,0
13016,A03,010-000-024-033,633790234910904514,27.05.2009 14:18:11:090,2.49210500717,2.49701595306,0.524697303772,lying,2.49210500717,2.49701595306,0.524697303772,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
13017,A03,010-000-030-096,633790234911174811,27.05.2009 14:18:11:117,2.4426484108,2.51805830002,0.393562227488,lying,,,,2.4426484108,2.51805830002,0.393562227488,,,,,,,0,0,0,1,0,0,0,0,0,0,0
13018,A03,020-000-033-111,633790234911445106,27.05.2009 14:18:11:143,1.11052322388,2.36174964905,0.272654592991,lying,,,,,,,,,,1.11052322388,2.36174964905,0.272654592991,0,0,0,1,0,0,0,0,0,0,0
13019,A03,020-000-032-221,633790234911715396,27.05.2009 14:18:11:170,1.5371183157,2.16960954666,0.502289950848,lying,,,,,,,1.5371183157,2.16960954666,0.502289950848,,,,0,0,0,1,0,0,0,0,0,0,0
13020,A03,010-000-024-033,633790234911985693,27.05.2009 14:18:11:200,2.47347712517,2.48260378838,0.601583302021,lying,2.47347712517,2.48260378838,0.601583302021,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
13021,A03,020-000-033-111,633790234912526280,27.05.2009 14:18:11:253,1.16973471642,2.2526705265,0.22036331892,lying,,,,,,,,,,1.16973471642,2.2526705265,0.22036331892,0,0,0,1,0,0,0,0,0,0,0
13022,A03,020-000-032-221,633790234912796572,27.05.2009 14:18:11:280,1.47760128975,2.24314260483,0.481334805489,lying,,,,,,,1.47760128975,2.24314260483,0.481334805489,,,,0,0,0,1,0,0,0,0,0,0,0
13023,A03,010-000-024-033,633790234913066866,27.05.2009 14:18:11:307,2.62469434738,2.69897627831,0.486858934164,lying,2.62469434738,2.69897627831,0.486858934164,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
13024,A03,010-000-030-096,633790234913337159,27.05.2009 14:18:11:333,2.45546507835,2.19194316864,0.600422859192,lying,,,,2.45546507835,2.19194316864,0.600422859192,,,,,,,0,0,0,1,0,0,0,0,0,0,0
13025,A03,020-000-033-111,633790234913607456,27.05.2009 14:18:11:360,1.05927908421,2.34318995476,0.661824345589,lying,,,,,,,,,,1.05927908421,2.34318995476,0.661824345589,0,0,0,1,0,0,0,0,0,0,0
13026,A03,020-000-032-221,633790234913877747,27.05.2009 14:18:11:387,1.50424551964,2.20177817345,0.466493606567,lying,,,,,,,1.50424551964,2.20177817345,0.466493606567,,,,0,0,0,1,0,0,0,0,0,0,0
13027,A03,010-000-024-033,633790234914148043,27.05.2009 14:18:11:413,2.49426245689,2.49579644203,0.497898995876,lying,2.49426245689,2.49579644203,0.497898995876,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
13028,A03,020-000-033-111,633790234914688629,27.05.2009 14:18:11:470,1.03412699699,2.26379871368,0.465712398291,lying,,,,,,,,,,1.03412699699,2.26379871368,0.465712398291,0,0,0,1,0,0,0,0,0,0,0
13029,A03,020-000-032-221,633790234914958925,27.05.2009 14:18:11:497,1.48005521297,2.21199417114,0.506929039955,lying,,,,,,,1.48005521297,2.21199417114,0.506929039955,,,,0,0,0,1,0,0,0,0,0,0,0
13030,A03,010-000-024-033,633790234915229221,27.05.2009 14:18:11:523,2.57805728912,2.58469724655,0.557737886906,lying,2.57805728912,2.58469724655,0.557737886906,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
13031,A03,010-000-030-096,633790234915499511,27.05.2009 14:18:11:550,2.14336133003,2.38713645935,0.350220650434,lying,,,,2.14336133003,2.38713645935,0.350220650434,,,,,,,0,0,0,1,0,0,0,0,0,0,0
13032,A03,020-000-033-111,633790234915769809,27.05.2009 14:18:11:577,1.06372916698,2.1268389225,0.176360681653,lying,,,,,,,,,,1.06372916698,2.1268389225,0.176360681653,0,0,0,1,0,0,0,0,0,0,0
13033,A03,020-000-032-221,633790234916040100,27.05.2009 14:18:11:603,1.43729805946,2.31284308434,0.562216579914,lying,,,,,,,1.43729805946,2.31284308434,0.562216579914,,,,0,0,0,1,0,0,0,0,0,0,0
13034,A03,010-000-024-033,633790234916310397,27.05.2009 14:18:11:630,2.59466218948,2.65050601959,0.406740874052,lying,2.59466218948,2.65050601959,0.406740874052,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
13035,A03,020-000-033-111,633790234916850982,27.05.2009 14:18:11:687,1.08909952641,2.0169262886,0.265362173319,lying,,,,,,,,,,1.08909952641,2.0169262886,0.265362173319,0,0,0,1,0,0,0,0,0,0,0
13036,A03,020-000-032-221,633790234917121273,27.05.2009 14:18:11:713,1.52773201466,2.36940383911,0.400076419115,lying,,,,,,,1.52773201466,2.36940383911,0.400076419115,,,,0,0,0,1,0,0,0,0,0,0,0
13037,A03,010-000-024-033,633790234917391566,27.05.2009 14:18:11:740,2.40290164948,2.79043626785,0.517684221268,lying,2.40290164948,2.79043626785,0.517684221268,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
13038,A03,010-000-030-096,633790234917661859,27.05.2009 14:18:11:767,1.94306945801,2.44848251343,0.340317070484,lying,,,,1.94306945801,2.44848251343,0.340317070484,,,,,,,0,0,0,1,0,0,0,0,0,0,0
13039,A03,020-000-032-221,633790234918202439,27.05.2009 14:18:11:820,1.49268317223,2.21001887321,0.583062231541,lying,,,,,,,1.49268317223,2.21001887321,0.583062231541,,,,0,0,0,1,0,0,0,0,0,0,0
13040,A03,010-000-024-033,633790234918472736,27.05.2009 14:18:11:847,2.35994791985,2.78534054756,0.517483174801,lying,2.35994791985,2.78534054756,0.517483174801,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
13041,A03,020-000-033-111,633790234919013321,27.05.2009 14:18:11:900,1.14857709408,2.32309913635,0.219600468874,lying,,,,,,,,,,1.14857709408,2.32309913635,0.219600468874,0,0,0,1,0,0,0,0,0,0,0
13042,A03,020-000-032-221,633790234919283615,27.05.2009 14:18:11:930,1.56292533875,2.4910569191,0.384112656116,lying,,,,,,,1.56292533875,2.4910569191,0.384112656116,,,,0,0,0,1,0,0,0,0,0,0,0
13043,A03,010-000-024-033,633790234919553910,27.05.2009 14:18:11:957,2.38649559021,2.80889296532,0.535394787788,lying,2.38649559021,2.80889296532,0.535394787788,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
13044,A03,010-000-030-096,633790234919824205,27.05.2009 14:18:11:983,1.95513439178,2.49815988541,0.351813882589,lying,,,,1.95513439178,2.49815988541,0.351813882589,,,,,,,0,0,0,1,0,0,0,0,0,0,0
13045,A03,020-000-033-111,633790234920094504,27.05.2009 14:18:12:010,1.07725000381,2.27954697609,0.307328104973,lying,,,,,,,,,,1.07725000381,2.27954697609,0.307328104973,0,0,0,1,0,0,0,0,0,0,0
13046,A03,020-000-032-221,633790234920364797,27.05.2009 14:18:12:037,1.51274240017,2.23549437523,0.426275879145,lying,,,,,,,1.51274240017,2.23549437523,0.426275879145,,,,0,0,0,1,0,0,0,0,0,0,0
13047,A03,010-000-024-033,633790234920635090,27.05.2009 14:18:12:063,2.37558412552,2.79805827141,0.448124080896,lying,2.37558412552,2.79805827141,0.448124080896,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
13048,A03,020-000-033-111,633790234921175671,27.05.2009 14:18:12:117,1.09675836563,2.26629900932,0.258971601725,lying,,,,,,,,,,1.09675836563,2.26629900932,0.258971601725,0,0,0,1,0,0,0,0,0,0,0
13049,A03,020-000-032-221,633790234921445966,27.05.2009 14:18:12:143,1.50374364853,2.18653798103,0.424845635891,lying,,,,,,,1.50374364853,2.18653798103,0.424845635891,,,,0,0,0,1,0,0,0,0,0,0,0
13050,A03,010-000-024-033,633790234921716260,27.05.2009 14:18:12:170,2.38699913025,2.81851601601,0.51663851738,lying,2.38699913025,2.81851601601,0.51663851738,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
13051,A03,010-000-030-096,633790234921986555,27.05.2009 14:18:12:200,1.94445550442,2.43272304535,0.216092094779,lying,,,,1.94445550442,2.43272304535,0.216092094779,,,,,,,0,0,0,1,0,0,0,0,0,0,0
13052,A03,020-000-033-111,633790234922256850,27.05.2009 14:18:12:227,1.10219049454,2.26287984848,0.327558904886,lying,,,,,,,,,,1.10219049454,2.26287984848,0.327558904886,0,0,0,1,0,0,0,0,0,0,0
13053,A03,020-000-032-221,633790234922527140,27.05.2009 14:18:12:253,1.4393992424,2.24819087982,0.467460006475,lying,,,,,,,1.4393992424,2.24819087982,0.467460006475,,,,0,0,0,1,0,0,0,0,0,0,0
