,id,sensor_id,timestamp,time,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
93299,D01,010-000-030-096,633790153210893036,27.05.2009 12:02:01:090,2.56570720673,1.55811870098,-0.183248624206,walking,,,,2.56570720673,1.55811870098,-0.183248624206,,,,,,,1,0,0,0,0,0,0,0,0,0,0
93300,D01,020-000-032-221,633790153211163330,27.05.2009 12:02:01:117,2.20246911049,1.41197264194,0.963558554649,walking,,,,,,,2.20246911049,1.41197264194,0.963558554649,,,,1,0,0,0,0,0,0,0,0,0,0
93301,D01,010-000-024-033,633790153211433625,27.05.2009 12:02:01:143,2.57284665108,1.16546797752,0.0359934493899,walking,2.57284665108,1.16546797752,0.0359934493899,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
93302,D01,020-000-033-111,633790153211703923,27.05.2009 12:02:01:170,2.06026363373,1.02724325657,1.14280283451,walking,,,,,,,,,,2.06026363373,1.02724325657,1.14280283451,1,0,0,0,0,0,0,0,0,0,0
93303,D01,010-000-030-096,633790153211974216,27.05.2009 12:02:01:197,2.7015941143,1.78443217278,-0.230017215014,walking,,,,2.7015941143,1.78443217278,-0.230017215014,,,,,,,1,0,0,0,0,0,0,0,0,0,0
93304,D01,020-000-032-221,633790153212244506,27.05.2009 12:02:01:223,2.19203567505,1.43632507324,0.962634980679,walking,,,,,,,2.19203567505,1.43632507324,0.962634980679,,,,1,0,0,0,0,0,0,0,0,0,0
93305,D01,020-000-033-111,633790153212785093,27.05.2009 12:02:01:280,2.0873568058,1.15443265438,1.20501124859,walking,,,,,,,,,,2.0873568058,1.15443265438,1.20501124859,1,0,0,0,0,0,0,0,0,0,0
93306,D01,010-000-030-096,633790153213055389,27.05.2009 12:02:01:307,2.72782111168,1.78505885601,-0.222870245576,walking,,,,2.72782111168,1.78505885601,-0.222870245576,,,,,,,1,0,0,0,0,0,0,0,0,0,0
93307,D01,020-000-032-221,633790153213325685,27.05.2009 12:02:01:333,2.09955215454,1.4161478281,0.925384998322,walking,,,,,,,2.09955215454,1.4161478281,0.925384998322,,,,1,0,0,0,0,0,0,0,0,0,0
93308,D01,010-000-024-033,633790153213595976,27.05.2009 12:02:01:360,2.59531831741,1.2599773407,0.0967778712511,walking,2.59531831741,1.2599773407,0.0967778712511,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
93309,D01,020-000-033-111,633790153213866273,27.05.2009 12:02:01:387,2.10168075562,1.05139732361,1.16080272198,walking,,,,,,,,,,2.10168075562,1.05139732361,1.16080272198,1,0,0,0,0,0,0,0,0,0,0
93310,D01,010-000-030-096,633790153214136572,27.05.2009 12:02:01:413,2.83557939529,1.80493950844,-0.42910784483,walking,,,,2.83557939529,1.80493950844,-0.42910784483,,,,,,,1,0,0,0,0,0,0,0,0,0,0
93311,D01,020-000-032-221,633790153214406867,27.05.2009 12:02:01:440,2.02398347855,1.34920763969,0.989442169666,walking,,,,,,,2.02398347855,1.34920763969,0.989442169666,,,,1,0,0,0,0,0,0,0,0,0,0
93312,D01,020-000-033-111,633790153214947449,27.05.2009 12:02:01:493,2.19053053856,1.00407803059,1.09972143173,walking,,,,,,,,,,2.19053053856,1.00407803059,1.09972143173,1,0,0,0,0,0,0,0,0,0,0
93313,D01,010-000-030-096,633790153215217742,27.05.2009 12:02:01:523,2.87868952751,1.91745102406,0.0613692253828,walking,,,,2.87868952751,1.91745102406,0.0613692253828,,,,,,,1,0,0,0,0,0,0,0,0,0,0
93314,D01,020-000-032-221,633790153215488040,27.05.2009 12:02:01:550,2.07851290703,1.39496421814,1.06021678448,walking,,,,,,,2.07851290703,1.39496421814,1.06021678448,,,,1,0,0,0,0,0,0,0,0,0,0
93315,D01,010-000-024-033,633790153215758339,27.05.2009 12:02:01:577,2.48294091225,1.44042527676,0.0719888433814,walking,2.48294091225,1.44042527676,0.0719888433814,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
93316,D01,020-000-033-111,633790153216028633,27.05.2009 12:02:01:603,2.48159098625,1.3582971096,1.39275431633,walking,,,,,,,,,,2.48159098625,1.3582971096,1.39275431633,1,0,0,0,0,0,0,0,0,0,0
93317,D01,010-000-030-096,633790153216298926,27.05.2009 12:02:01:630,2.66359996796,1.72778272629,-0.0469881370664,walking,,,,2.66359996796,1.72778272629,-0.0469881370664,,,,,,,1,0,0,0,0,0,0,0,0,0,0
93318,D01,020-000-032-221,633790153216569223,27.05.2009 12:02:01:657,2.11378002167,1.43476235867,0.943631052971,walking,,,,,,,2.11378002167,1.43476235867,0.943631052971,,,,1,0,0,0,0,0,0,0,0,0,0
93319,D01,020-000-033-111,633790153217109805,27.05.2009 12:02:01:710,2.13919067383,1.39332079887,1.23046863079,walking,,,,,,,,,,2.13919067383,1.39332079887,1.23046863079,1,0,0,0,0,0,0,0,0,0,0
93320,D01,010-000-030-096,633790153217380095,27.05.2009 12:02:01:737,2.78154063225,1.87966561317,0.18107958138,walking,,,,2.78154063225,1.87966561317,0.18107958138,,,,,,,1,0,0,0,0,0,0,0,0,0,0
93321,D01,020-000-032-221,633790153217650394,27.05.2009 12:02:01:767,2.1541903019,1.41132438183,0.968764603138,walking,,,,,,,2.1541903019,1.41132438183,0.968764603138,,,,1,0,0,0,0,0,0,0,0,0,0
93322,D01,010-000-024-033,633790153217920690,27.05.2009 12:02:01:793,2.62965035439,1.32327127457,0.191889211535,walking,2.62965035439,1.32327127457,0.191889211535,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
93323,D01,020-000-033-111,633790153218190988,27.05.2009 12:02:01:820,2.48088264465,1.3882702589,1.5053768158,walking,,,,,,,,,,2.48088264465,1.3882702589,1.5053768158,1,0,0,0,0,0,0,0,0,0,0
93324,D01,010-000-030-096,633790153218461282,27.05.2009 12:02:01:847,2.64502692223,1.82472419739,0.0501433163881,walking,,,,2.64502692223,1.82472419739,0.0501433163881,,,,,,,1,0,0,0,0,0,0,0,0,0,0
93325,D01,020-000-032-221,633790153218731572,27.05.2009 12:02:01:873,2.48811602592,1.4945602417,1.03176534176,walking,,,,,,,2.48811602592,1.4945602417,1.03176534176,,,,1,0,0,0,0,0,0,0,0,0,0
93326,D01,020-000-033-111,633790153219272159,27.05.2009 12:02:01:927,2.47852373123,1.38278901577,1.3787021637,walking,,,,,,,,,,2.47852373123,1.38278901577,1.3787021637,1,0,0,0,0,0,0,0,0,0,0
93327,D01,010-000-030-096,633790153219542458,27.05.2009 12:02:01:953,2.38164162636,1.51114451885,0.138350263238,walking,,,,2.38164162636,1.51114451885,0.138350263238,,,,,,,1,0,0,0,0,0,0,0,0,0,0
93328,D01,020-000-032-221,633790153219812749,27.05.2009 12:02:01:980,2.51325273514,1.42746293545,0.924497246742,walking,,,,,,,2.51325273514,1.42746293545,0.924497246742,,,,1,0,0,0,0,0,0,0,0,0,0
93329,D01,010-000-024-033,633790153220083041,27.05.2009 12:02:02:007,2.59838271141,1.27155530453,-0.0775115936995,walking,2.59838271141,1.27155530453,-0.0775115936995,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
93330,D01,020-000-033-111,633790153220353332,27.05.2009 12:02:02:037,2.40527629852,1.3830037117,1.36481368542,walking,,,,,,,,,,2.40527629852,1.3830037117,1.36481368542,1,0,0,0,0,0,0,0,0,0,0
93331,D01,010-000-030-096,633790153220623628,27.05.2009 12:02:02:063,2.28091597557,1.40535485744,0.0827520489693,walking,,,,2.28091597557,1.40535485744,0.0827520489693,,,,,,,1,0,0,0,0,0,0,0,0,0,0
93332,D01,020-000-032-221,633790153220893923,27.05.2009 12:02:02:090,2.52393269539,1.45747292042,0.840685367584,walking,,,,,,,2.52393269539,1.45747292042,0.840685367584,,,,1,0,0,0,0,0,0,0,0,0,0
93333,D01,020-000-033-111,633790153221434505,27.05.2009 12:02:02:143,2.42631983757,1.49519121647,1.30078959465,walking,,,,,,,,,,2.42631983757,1.49519121647,1.30078959465,1,0,0,0,0,0,0,0,0,0,0
93334,D01,010-000-030-096,633790153221704804,27.05.2009 12:02:02:170,2.35131931305,1.57972061634,0.010914016515,walking,,,,2.35131931305,1.57972061634,0.010914016515,,,,,,,1,0,0,0,0,0,0,0,0,0,0
93335,D01,010-000-024-033,633790153222245388,27.05.2009 12:02:02:223,2.54888224602,1.2836766243,0.0896473824978,walking,2.54888224602,1.2836766243,0.0896473824978,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
93336,D01,020-000-033-111,633790153222515682,27.05.2009 12:02:02:250,2.34856438637,1.55577635765,1.31400680542,walking,,,,,,,,,,2.34856438637,1.55577635765,1.31400680542,1,0,0,0,0,0,0,0,0,0,0
93337,D01,010-000-030-096,633790153222785974,27.05.2009 12:02:02:280,2.20520186424,1.31300640106,0.135439783335,walking,,,,2.20520186424,1.31300640106,0.135439783335,,,,,,,1,0,0,0,0,0,0,0,0,0,0
93338,D01,020-000-032-221,633790153223056265,27.05.2009 12:02:02:307,2.48505806923,1.46748352051,0.881081581116,walking,,,,,,,2.48505806923,1.46748352051,0.881081581116,,,,1,0,0,0,0,0,0,0,0,0,0
93339,D01,020-000-033-111,633790153223596848,27.05.2009 12:02:02:360,2.44861674309,1.47602701187,1.16067910194,walking,,,,,,,,,,2.44861674309,1.47602701187,1.16067910194,1,0,0,0,0,0,0,0,0,0,0
93340,D01,010-000-030-096,633790153223867140,27.05.2009 12:02:02:387,2.23399710655,1.33659613132,0.089331291616,walking,,,,2.23399710655,1.33659613132,0.089331291616,,,,,,,1,0,0,0,0,0,0,0,0,0,0
93341,D01,020-000-032-221,633790153224137430,27.05.2009 12:02:02:413,2.54887700081,1.54961550236,0.892856299877,walking,,,,,,,2.54887700081,1.54961550236,0.892856299877,,,,1,0,0,0,0,0,0,0,0,0,0
93342,D01,010-000-024-033,633790153224407725,27.05.2009 12:02:02:440,2.89223194122,1.5711966753,0.323985248804,walking,2.89223194122,1.5711966753,0.323985248804,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
93343,D01,020-000-033-111,633790153224678021,27.05.2009 12:02:02:467,2.37119746208,1.50173652172,1.21991467476,walking,,,,,,,,,,2.37119746208,1.50173652172,1.21991467476,1,0,0,0,0,0,0,0,0,0,0
93344,D01,010-000-030-096,633790153224948312,27.05.2009 12:02:02:493,2.24423933029,1.31159806252,0.217425376177,walking,,,,2.24423933029,1.31159806252,0.217425376177,,,,,,,1,0,0,0,0,0,0,0,0,0,0
93345,D01,020-000-032-221,633790153225218609,27.05.2009 12:02:02:523,2.54657697678,1.52988374233,0.650253653526,walking,,,,,,,2.54657697678,1.52988374233,0.650253653526,,,,1,0,0,0,0,0,0,0,0,0,0
93346,D01,020-000-033-111,633790153225759194,27.05.2009 12:02:02:577,2.30019259453,1.5492631197,1.28492462635,walking,,,,,,,,,,2.30019259453,1.5492631197,1.28492462635,1,0,0,0,0,0,0,0,0,0,0
93347,D01,010-000-030-096,633790153226029491,27.05.2009 12:02:02:603,2.24377179146,1.33925879002,0.183719113469,walking,,,,2.24377179146,1.33925879002,0.183719113469,,,,,,,1,0,0,0,0,0,0,0,0,0,0
93348,D01,020-000-032-221,633790153226299783,27.05.2009 12:02:02:630,2.47933483124,1.62234067917,0.711630046368,walking,,,,,,,2.47933483124,1.62234067917,0.711630046368,,,,1,0,0,0,0,0,0,0,0,0,0
93349,D01,010-000-024-033,633790153226570077,27.05.2009 12:02:02:657,2.86450314522,1.63315474987,0.0249247122556,walking,2.86450314522,1.63315474987,0.0249247122556,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
93350,D01,020-000-033-111,633790153226840376,27.05.2009 12:02:02:683,2.28022217751,1.55056941509,1.37495684624,walking,,,,,,,,,,2.28022217751,1.55056941509,1.37495684624,1,0,0,0,0,0,0,0,0,0,0
93351,D01,010-000-030-096,633790153227110670,27.05.2009 12:02:02:710,2.48534631729,1.68749403954,0.14593693614,walking,,,,2.48534631729,1.68749403954,0.14593693614,,,,,,,1,0,0,0,0,0,0,0,0,0,0
93352,D01,020-000-032-221,633790153227380963,27.05.2009 12:02:02:737,2.67322182655,1.65249085426,0.944424927235,walking,,,,,,,2.67322182655,1.65249085426,0.944424927235,,,,1,0,0,0,0,0,0,0,0,0,0
93353,D01,020-000-033-111,633790153227921543,27.05.2009 12:02:02:793,2.24530982971,1.55321311951,1.43273043633,walking,,,,,,,,,,2.24530982971,1.55321311951,1.43273043633,1,0,0,0,0,0,0,0,0,0,0
93354,D01,010-000-030-096,633790153228191833,27.05.2009 12:02:02:820,2.26552772522,1.91351807117,-0.114713668823,walking,,,,2.26552772522,1.91351807117,-0.114713668823,,,,,,,1,0,0,0,0,0,0,0,0,0,0
93355,D01,020-000-032-221,633790153228462126,27.05.2009 12:02:02:847,2.72389316559,1.60056221485,0.974748671055,walking,,,,,,,2.72389316559,1.60056221485,0.974748671055,,,,1,0,0,0,0,0,0,0,0,0,0
93356,D01,010-000-024-033,633790153228732416,27.05.2009 12:02:02:873,2.80933880806,1.69119906425,-0.0375920943916,walking,2.80933880806,1.69119906425,-0.0375920943916,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
93357,D01,020-000-033-111,633790153229002708,27.05.2009 12:02:02:900,2.41103053093,1.33539140224,1.43790447712,walking,,,,,,,,,,2.41103053093,1.33539140224,1.43790447712,1,0,0,0,0,0,0,0,0,0,0
93358,D01,010-000-030-096,633790153229272998,27.05.2009 12:02:02:927,2.52093625069,1.561398983,0.236880585551,walking,,,,2.52093625069,1.561398983,0.236880585551,,,,,,,1,0,0,0,0,0,0,0,0,0,0
93359,D01,020-000-032-221,633790153229543296,27.05.2009 12:02:02:953,2.85531210899,1.74840939045,0.98428851366,walking,,,,,,,2.85531210899,1.74840939045,0.98428851366,,,,1,0,0,0,0,0,0,0,0,0,0
93360,D01,020-000-033-111,633790153230083877,27.05.2009 12:02:03:010,2.40794324875,1.30824947357,1.37717795372,walking,,,,,,,,,,2.40794324875,1.30824947357,1.37717795372,1,0,0,0,0,0,0,0,0,0,0
93361,D01,010-000-030-096,633790153230354174,27.05.2009 12:02:03:037,2.54797363281,1.46146702766,0.122279301286,walking,,,,2.54797363281,1.46146702766,0.122279301286,,,,,,,1,0,0,0,0,0,0,0,0,0,0
93362,D01,020-000-032-221,633790153230624467,27.05.2009 12:02:03:063,2.73185658455,1.51442742348,0.718708157539,walking,,,,,,,2.73185658455,1.51442742348,0.718708157539,,,,1,0,0,0,0,0,0,0,0,0,0
93363,D01,010-000-024-033,633790153230894765,27.05.2009 12:02:03:090,2.80398273468,1.77109122276,0.0792140364647,walking,2.80398273468,1.77109122276,0.0792140364647,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
93364,D01,020-000-033-111,633790153231165060,27.05.2009 12:02:03:117,2.41998887062,1.29208874702,1.42423641682,walking,,,,,,,,,,2.41998887062,1.29208874702,1.42423641682,1,0,0,0,0,0,0,0,0,0,0
93365,D01,010-000-030-096,633790153231435355,27.05.2009 12:02:03:143,2.27590036392,1.94437348843,-0.159790873528,walking,,,,2.27590036392,1.94437348843,-0.159790873528,,,,,,,1,0,0,0,0,0,0,0,0,0,0
93366,D01,020-000-032-221,633790153231705654,27.05.2009 12:02:03:170,3.01635980606,1.98869943619,0.770222723484,walking,,,,,,,3.01635980606,1.98869943619,0.770222723484,,,,1,0,0,0,0,0,0,0,0,0,0
93367,D01,020-000-033-111,633790153232246235,27.05.2009 12:02:03:223,2.40524196625,1.30611252785,1.31712627411,walking,,,,,,,,,,2.40524196625,1.30611252785,1.31712627411,1,0,0,0,0,0,0,0,0,0,0
93368,D01,010-000-030-096,633790153232516531,27.05.2009 12:02:03:250,2.25845694542,1.93175530434,-0.172628670931,walking,,,,2.25845694542,1.93175530434,-0.172628670931,,,,,,,1,0,0,0,0,0,0,0,0,0,0
93369,D01,020-000-032-221,633790153232786821,27.05.2009 12:02:03:280,3.10116386414,1.71270704269,1.29030764103,walking,,,,,,,3.10116386414,1.71270704269,1.29030764103,,,,1,0,0,0,0,0,0,0,0,0,0
93370,D01,010-000-024-033,633790153233057120,27.05.2009 12:02:03:307,2.8155798912,1.63827204704,-0.193759262562,walking,2.8155798912,1.63827204704,-0.193759262562,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
93371,D01,020-000-033-111,633790153233327418,27.05.2009 12:02:03:333,2.40743112564,1.33631706238,1.27684211731,walking,,,,,,,,,,2.40743112564,1.33631706238,1.27684211731,1,0,0,0,0,0,0,0,0,0,0
93372,D01,010-000-030-096,633790153233597712,27.05.2009 12:02:03:360,2.43578410149,1.68765318394,0.28553161025,walking,,,,2.43578410149,1.68765318394,0.28553161025,,,,,,,1,0,0,0,0,0,0,0,0,0,0
93373,D01,020-000-032-221,633790153233868002,27.05.2009 12:02:03:387,2.80329370499,1.93866074085,1.02349185944,walking,,,,,,,2.80329370499,1.93866074085,1.02349185944,,,,1,0,0,0,0,0,0,0,0,0,0
93374,D01,020-000-033-111,633790153234408588,27.05.2009 12:02:03:440,2.39156103134,1.73715662956,1.14649152756,walking,,,,,,,,,,2.39156103134,1.73715662956,1.14649152756,1,0,0,0,0,0,0,0,0,0,0
93375,D01,010-000-030-096,633790153234678884,27.05.2009 12:02:03:467,2.56601905823,1.52767109871,0.0552660599351,walking,,,,2.56601905823,1.52767109871,0.0552660599351,,,,,,,1,0,0,0,0,0,0,0,0,0,0
93376,D01,020-000-032-221,633790153234949181,27.05.2009 12:02:03:493,3.21605849266,1.82473158836,0.706638932228,walking,,,,,,,3.21605849266,1.82473158836,0.706638932228,,,,1,0,0,0,0,0,0,0,0,0,0
93377,D01,010-000-024-033,633790153235219472,27.05.2009 12:02:03:523,2.71151041985,1.67403495312,-0.384689807892,walking,2.71151041985,1.67403495312,-0.384689807892,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
93378,D01,020-000-033-111,633790153235489769,27.05.2009 12:02:03:550,2.35731744766,1.75057137012,1.24315094948,walking,,,,,,,,,,2.35731744766,1.75057137012,1.24315094948,1,0,0,0,0,0,0,0,0,0,0
93379,D01,010-000-030-096,633790153235760067,27.05.2009 12:02:03:577,2.79915904999,1.6355022192,0.102604106069,walking,,,,2.79915904999,1.6355022192,0.102604106069,,,,,,,1,0,0,0,0,0,0,0,0,0,0
93380,D01,020-000-032-221,633790153236030361,27.05.2009 12:02:03:603,2.59523296356,1.69099974632,0.825582146645,walking,,,,,,,2.59523296356,1.69099974632,0.825582146645,,,,1,0,0,0,0,0,0,0,0,0,0
93381,D01,020-000-033-111,633790153236570944,27.05.2009 12:02:03:657,2.35911393166,1.7518351078,1.28096175194,walking,,,,,,,,,,2.35911393166,1.7518351078,1.28096175194,1,0,0,0,0,0,0,0,0,0,0
93382,D01,010-000-030-096,633790153236841239,27.05.2009 12:02:03:683,2.55930638313,1.76050007343,0.088243983686,walking,,,,2.55930638313,1.76050007343,0.088243983686,,,,,,,1,0,0,0,0,0,0,0,0,0,0
93383,D01,020-000-032-221,633790153237111534,27.05.2009 12:02:03:710,2.70861577988,1.82506239414,1.00886118412,walking,,,,,,,2.70861577988,1.82506239414,1.00886118412,,,,1,0,0,0,0,0,0,0,0,0,0
93384,D01,010-000-024-033,633790153237381825,27.05.2009 12:02:03:737,2.66997337341,1.71236026287,0.00770277623087,walking,2.66997337341,1.71236026287,0.00770277623087,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
93385,D01,020-000-033-111,633790153237652124,27.05.2009 12:02:03:767,2.32461166382,1.67975068092,1.18091607094,walking,,,,,,,,,,2.32461166382,1.67975068092,1.18091607094,1,0,0,0,0,0,0,0,0,0,0
93386,D01,010-000-030-096,633790153237922418,27.05.2009 12:02:03:793,2.51221656799,1.69581639767,0.0711377486587,walking,,,,2.51221656799,1.69581639767,0.0711377486587,,,,,,,1,0,0,0,0,0,0,0,0,0,0
93387,D01,020-000-032-221,633790153238192708,27.05.2009 12:02:03:820,2.67706012726,1.73636949062,0.977966070175,walking,,,,,,,2.67706012726,1.73636949062,0.977966070175,,,,1,0,0,0,0,0,0,0,0,0,0
93388,D01,020-000-033-111,633790153238733293,27.05.2009 12:02:03:873,2.35473060608,1.66756033897,1.24627029896,walking,,,,,,,,,,2.35473060608,1.66756033897,1.24627029896,1,0,0,0,0,0,0,0,0,0,0
93389,D01,010-000-030-096,633790153239003585,27.05.2009 12:02:03:900,2.5160381794,1.69981193542,0.137330755591,walking,,,,2.5160381794,1.69981193542,0.137330755591,,,,,,,1,0,0,0,0,0,0,0,0,0,0
93390,D01,020-000-032-221,633790153239273882,27.05.2009 12:02:03:927,2.68920874596,1.67598867416,0.98790872097,walking,,,,,,,2.68920874596,1.67598867416,0.98790872097,,,,1,0,0,0,0,0,0,0,0,0,0
93391,D01,010-000-024-033,633790153239544173,27.05.2009 12:02:03:953,2.71064591408,1.68086981773,-0.140593022108,walking,2.71064591408,1.68086981773,-0.140593022108,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
93392,D01,020-000-033-111,633790153239814469,27.05.2009 12:02:03:980,2.47839832306,1.55222916603,1.24915647507,walking,,,,,,,,,,2.47839832306,1.55222916603,1.24915647507,1,0,0,0,0,0,0,0,0,0,0
93393,D01,010-000-030-096,633790153240084763,27.05.2009 12:02:04:010,2.50293421745,1.78245162964,0.0128754377365,walking,,,,2.50293421745,1.78245162964,0.0128754377365,,,,,,,1,0,0,0,0,0,0,0,0,0,0
93394,D01,020-000-032-221,633790153240355062,27.05.2009 12:02:04:037,2.77604818344,1.76554226875,0.939118027687,walking,,,,,,,2.77604818344,1.76554226875,0.939118027687,,,,1,0,0,0,0,0,0,0,0,0,0
93395,D01,020-000-033-111,633790153240895646,27.05.2009 12:02:04:090,2.3550992012,1.69417643547,1.22571671009,walking,,,,,,,,,,2.3550992012,1.69417643547,1.22571671009,1,0,0,0,0,0,0,0,0,0,0
93396,D01,010-000-030-096,633790153241165937,27.05.2009 12:02:04:117,2.62874388695,1.91892445087,0.0959524437785,walking,,,,2.62874388695,1.91892445087,0.0959524437785,,,,,,,1,0,0,0,0,0,0,0,0,0,0
93397,D01,020-000-032-221,633790153241436228,27.05.2009 12:02:04:143,2.68049740791,1.79231727123,0.9607873559,walking,,,,,,,2.68049740791,1.79231727123,0.9607873559,,,,1,0,0,0,0,0,0,0,0,0,0
93398,D01,010-000-024-033,633790153241706520,27.05.2009 12:02:04:170,2.66030788422,1.68644332886,-0.108552195132,walking,2.66030788422,1.68644332886,-0.108552195132,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
93399,D01,020-000-033-111,633790153241976813,27.05.2009 12:02:04:197,2.46974682808,1.54343998432,1.30191683769,walking,,,,,,,,,,2.46974682808,1.54343998432,1.30191683769,1,0,0,0,0,0,0,0,0,0,0
93400,D01,010-000-030-096,633790153242247112,27.05.2009 12:02:04:223,2.55221271515,1.63349246979,-0.0255601350218,walking,,,,2.55221271515,1.63349246979,-0.0255601350218,,,,,,,1,0,0,0,0,0,0,0,0,0,0
93401,D01,020-000-032-221,633790153242517409,27.05.2009 12:02:04:253,2.68483257294,1.72264325619,0.775867462158,walking,,,,,,,2.68483257294,1.72264325619,0.775867462158,,,,1,0,0,0,0,0,0,0,0,0,0
93402,D01,020-000-033-111,633790153243057993,27.05.2009 12:02:04:307,2.50597167015,1.5851726532,1.33047235012,walking,,,,,,,,,,2.50597167015,1.5851726532,1.33047235012,1,0,0,0,0,0,0,0,0,0,0
93403,D01,010-000-030-096,633790153243328286,27.05.2009 12:02:04:333,2.64113855362,1.51151883602,-0.0346253812313,walking,,,,2.64113855362,1.51151883602,-0.0346253812313,,,,,,,1,0,0,0,0,0,0,0,0,0,0
93404,D01,020-000-032-221,633790153243598580,27.05.2009 12:02:04:360,2.70204567909,1.82232296467,0.980023086071,walking,,,,,,,2.70204567909,1.82232296467,0.980023086071,,,,1,0,0,0,0,0,0,0,0,0,0
93405,D01,010-000-024-033,633790153243868875,27.05.2009 12:02:04:387,2.68133401871,1.70765674114,-0.127362534404,walking,2.68133401871,1.70765674114,-0.127362534404,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
93406,D01,020-000-033-111,633790153244139168,27.05.2009 12:02:04:413,2.51783394814,1.60025203228,1.31092655659,walking,,,,,,,,,,2.51783394814,1.60025203228,1.31092655659,1,0,0,0,0,0,0,0,0,0,0
93407,D01,010-000-030-096,633790153244409467,27.05.2009 12:02:04:440,2.73503470421,1.37983632088,-0.224957078695,walking,,,,2.73503470421,1.37983632088,-0.224957078695,,,,,,,1,0,0,0,0,0,0,0,0,0,0
