,id,sensor_id,timestamp,time,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
122243,E01,010-000-024-033,633790119341410703,27.05.2009 11:05:34:140,3.12945485115,2.05448746681,-0.117503248155,standing up from sitting,3.12945485115,2.05448746681,-0.117503248155,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0
122244,E01,020-000-033-111,633790119341680995,27.05.2009 11:05:34:167,3.06147575378,1.69323945045,0.505055606365,standing up from sitting,,,,,,,,,,3.06147575378,1.69323945045,0.505055606365,0,0,0,0,0,0,0,0,0,1,0
122245,E01,020-000-032-221,633790119342221579,27.05.2009 11:05:34:223,2.8399708271,1.98254084587,0.586808264256,standing up from sitting,,,,,,,2.8399708271,1.98254084587,0.586808264256,,,,0,0,0,0,0,0,0,0,0,1,0
122246,E01,010-000-024-033,633790119342491875,27.05.2009 11:05:34:250,2.96607136726,1.80995380878,-0.0633377730846,standing up from sitting,2.96607136726,1.80995380878,-0.0633377730846,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0
122247,E01,020-000-033-111,633790119342762171,27.05.2009 11:05:34:277,2.7986137867,2.08927440643,0.590131282806,standing up from sitting,,,,,,,,,,2.7986137867,2.08927440643,0.590131282806,0,0,0,0,0,0,0,0,0,1,0
122248,E01,010-000-030-096,633790119343032470,27.05.2009 11:05:34:303,2.60215640068,2.00150752068,-0.0202795360237,standing up from sitting,,,,2.60215640068,2.00150752068,-0.0202795360237,,,,,,,0,0,0,0,0,0,0,0,0,1,0
122249,E01,020-000-032-221,633790119343302761,27.05.2009 11:05:34:330,3.13081145287,1.82948255539,0.753841221333,standing up from sitting,,,,,,,3.13081145287,1.82948255539,0.753841221333,,,,0,0,0,0,0,0,0,0,0,1,0
122250,E01,010-000-024-033,633790119343573059,27.05.2009 11:05:34:357,2.9943189621,1.80065500736,-0.16345192492,standing up from sitting,2.9943189621,1.80065500736,-0.16345192492,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0
122251,E01,020-000-033-111,633790119343843353,27.05.2009 11:05:34:383,3.17030954361,1.72384774685,0.869634091854,standing up from sitting,,,,,,,,,,3.17030954361,1.72384774685,0.869634091854,0,0,0,0,0,0,0,0,0,1,0
122252,E01,020-000-032-221,633790119344383942,27.05.2009 11:05:34:440,2.96806526184,2.28218531609,0.856452465057,standing up from sitting,,,,,,,2.96806526184,2.28218531609,0.856452465057,,,,0,0,0,0,0,0,0,0,0,1,0
122253,E01,010-000-024-033,633790119344654235,27.05.2009 11:05:34:467,2.89673829079,1.95304143429,-0.155319660902,standing up from sitting,2.89673829079,1.95304143429,-0.155319660902,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0
122254,E01,020-000-033-111,633790119344924526,27.05.2009 11:05:34:493,3.0389790535,1.59068763256,0.968671560287,standing up from sitting,,,,,,,,,,3.0389790535,1.59068763256,0.968671560287,0,0,0,0,0,0,0,0,0,1,0
122255,E01,010-000-030-096,633790119345194822,27.05.2009 11:05:34:520,2.72854757309,2.09566926956,0.100104443729,standing up from sitting,,,,2.72854757309,2.09566926956,0.100104443729,,,,,,,0,0,0,0,0,0,0,0,0,1,0
122256,E01,020-000-032-221,633790119345465113,27.05.2009 11:05:34:547,3.04365897179,1.97108185291,0.771800518036,standing up from sitting,,,,,,,3.04365897179,1.97108185291,0.771800518036,,,,0,0,0,0,0,0,0,0,0,1,0
122257,E01,010-000-024-033,633790119345735405,27.05.2009 11:05:34:573,3.03765439987,1.96267914772,-0.280839115381,standing up from sitting,3.03765439987,1.96267914772,-0.280839115381,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0
122258,E01,020-000-033-111,633790119346005697,27.05.2009 11:05:34:600,2.93410468102,1.58699035645,1.14792144299,standing up from sitting,,,,,,,,,,2.93410468102,1.58699035645,1.14792144299,0,0,0,0,0,0,0,0,0,1,0
122259,E01,020-000-032-221,633790119346546280,27.05.2009 11:05:34:653,2.98864126205,1.96633934975,0.764951765537,standing up from sitting,,,,,,,2.98864126205,1.96633934975,0.764951765537,,,,0,0,0,0,0,0,0,0,0,1,0
122260,E01,010-000-024-033,633790119346816575,27.05.2009 11:05:34:680,3.15413928032,2.01621365547,-0.00953991152346,standing up from sitting,3.15413928032,2.01621365547,-0.00953991152346,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0
122261,E01,020-000-033-111,633790119347086870,27.05.2009 11:05:34:710,3.0692820549,1.60419023037,1.25598990917,standing up from sitting,,,,,,,,,,3.0692820549,1.60419023037,1.25598990917,0,0,0,0,0,0,0,0,0,1,0
122262,E01,010-000-030-096,633790119347357166,27.05.2009 11:05:34:737,2.66958284378,2.06473278999,-0.0323573574424,standing up from sitting,,,,2.66958284378,2.06473278999,-0.0323573574424,,,,,,,0,0,0,0,0,0,0,0,0,1,0
122263,E01,020-000-032-221,633790119347627464,27.05.2009 11:05:34:763,2.98584485054,1.78521645069,0.777792572975,standing up from sitting,,,,,,,2.98584485054,1.78521645069,0.777792572975,,,,0,0,0,0,0,0,0,0,0,1,0
122264,E01,020-000-033-111,633790119348168053,27.05.2009 11:05:34:817,3.13689112663,1.82814824581,1.21172046661,walking,,,,,,,,,,3.13689112663,1.82814824581,1.21172046661,1,0,0,0,0,0,0,0,0,0,0
122265,E01,020-000-032-221,633790119348708639,27.05.2009 11:05:34:870,2.95019030571,1.85715305805,0.816982507706,walking,,,,,,,2.95019030571,1.85715305805,0.816982507706,,,,1,0,0,0,0,0,0,0,0,0,0
122266,E01,010-000-024-033,633790119348978935,27.05.2009 11:05:34:897,2.98125839233,2.25535178185,-0.170812651515,walking,2.98125839233,2.25535178185,-0.170812651515,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
122267,E01,020-000-033-111,633790119349249231,27.05.2009 11:05:34:923,2.92785668373,1.5576018095,1.43236088753,walking,,,,,,,,,,2.92785668373,1.5576018095,1.43236088753,1,0,0,0,0,0,0,0,0,0,0
122268,E01,010-000-030-096,633790119349519523,27.05.2009 11:05:34:953,2.83343601227,1.9086881876,-0.108566142619,walking,,,,2.83343601227,1.9086881876,-0.108566142619,,,,,,,1,0,0,0,0,0,0,0,0,0,0
122269,E01,020-000-032-221,633790119349789818,27.05.2009 11:05:34:980,2.94811415672,1.763032794,0.797222673893,walking,,,,,,,2.94811415672,1.763032794,0.797222673893,,,,1,0,0,0,0,0,0,0,0,0,0
122270,E01,010-000-024-033,633790119350060113,27.05.2009 11:05:35:007,3.14015412331,1.98829233646,-0.192967996001,walking,3.14015412331,1.98829233646,-0.192967996001,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
122271,E01,020-000-033-111,633790119350330406,27.05.2009 11:05:35:033,2.98222923279,1.66220378876,1.30116629601,walking,,,,,,,,,,2.98222923279,1.66220378876,1.30116629601,1,0,0,0,0,0,0,0,0,0,0
122272,E01,020-000-032-221,633790119350870993,27.05.2009 11:05:35:087,3.00412988663,1.81954467297,0.867413580418,walking,,,,,,,3.00412988663,1.81954467297,0.867413580418,,,,1,0,0,0,0,0,0,0,0,0,0
122273,E01,010-000-024-033,633790119351141289,27.05.2009 11:05:35:113,4.2371301651,1.95965266228,0.727380514145,walking,4.2371301651,1.95965266228,0.727380514145,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
122274,E01,020-000-033-111,633790119351411584,27.05.2009 11:05:35:140,3.05865645409,1.80713903904,1.26189637184,walking,,,,,,,,,,3.05865645409,1.80713903904,1.26189637184,1,0,0,0,0,0,0,0,0,0,0
122275,E01,010-000-030-096,633790119351681881,27.05.2009 11:05:35:167,2.86255574226,1.94072461128,-0.220074340701,walking,,,,2.86255574226,1.94072461128,-0.220074340701,,,,,,,1,0,0,0,0,0,0,0,0,0,0
122276,E01,020-000-032-221,633790119351952172,27.05.2009 11:05:35:197,3.02865839005,1.79579043388,0.90118765831,walking,,,,,,,3.02865839005,1.79579043388,0.90118765831,,,,1,0,0,0,0,0,0,0,0,0,0
122277,E01,010-000-024-033,633790119352222470,27.05.2009 11:05:35:223,3.1639547348,2.04285788536,-0.191419780254,walking,3.1639547348,2.04285788536,-0.191419780254,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
122278,E01,020-000-033-111,633790119352492766,27.05.2009 11:05:35:250,2.99872946739,1.80592226982,1.31064665318,walking,,,,,,,,,,2.99872946739,1.80592226982,1.31064665318,1,0,0,0,0,0,0,0,0,0,0
122279,E01,020-000-032-221,633790119353033354,27.05.2009 11:05:35:303,2.97109365463,1.79723858833,0.801715612411,walking,,,,,,,2.97109365463,1.79723858833,0.801715612411,,,,1,0,0,0,0,0,0,0,0,0,0
122280,E01,010-000-024-033,633790119353303644,27.05.2009 11:05:35:330,3.02765679359,2.19356322289,-0.18943400681,walking,3.02765679359,2.19356322289,-0.18943400681,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
122281,E01,020-000-033-111,633790119353573940,27.05.2009 11:05:35:357,2.97816610336,1.82184934616,1.27754628658,walking,,,,,,,,,,2.97816610336,1.82184934616,1.27754628658,1,0,0,0,0,0,0,0,0,0,0
122282,E01,010-000-030-096,633790119353755422,27.05.2009 11:05:35:377,2.67058110237,1.84847259521,0.182375505567,walking,,,,2.67058110237,1.84847259521,0.182375505567,,,,,,,1,0,0,0,0,0,0,0,0,0,0
122283,E01,020-000-032-221,633790119354025713,27.05.2009 11:05:35:403,3.03051519394,1.81961548328,0.769637048244,walking,,,,,,,3.03051519394,1.81961548328,0.769637048244,,,,1,0,0,0,0,0,0,0,0,0,0
122284,E01,010-000-024-033,633790119354296010,27.05.2009 11:05:35:430,3.09702014923,2.09129452705,-0.21598701179,walking,3.09702014923,2.09129452705,-0.21598701179,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
122285,E01,020-000-033-111,633790119354566305,27.05.2009 11:05:35:457,2.93415856361,1.86011588573,1.32776165009,walking,,,,,,,,,,2.93415856361,1.86011588573,1.32776165009,1,0,0,0,0,0,0,0,0,0,0
122286,E01,020-000-032-221,633790119355106891,27.05.2009 11:05:35:510,2.93594622612,1.74798059464,0.724100291729,walking,,,,,,,2.93594622612,1.74798059464,0.724100291729,,,,1,0,0,0,0,0,0,0,0,0,0
122287,E01,010-000-024-033,633790119355377189,27.05.2009 11:05:35:537,3.17471241951,2.01654577255,-0.238742500544,walking,3.17471241951,2.01654577255,-0.238742500544,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
122288,E01,020-000-033-111,633790119355647483,27.05.2009 11:05:35:563,2.88036990166,1.83971142769,1.38924074173,walking,,,,,,,,,,2.88036990166,1.83971142769,1.38924074173,1,0,0,0,0,0,0,0,0,0,0
122289,E01,010-000-030-096,633790119355917780,27.05.2009 11:05:35:593,2.38454699516,1.95082557201,-0.18255969882,walking,,,,2.38454699516,1.95082557201,-0.18255969882,,,,,,,1,0,0,0,0,0,0,0,0,0,0
122290,E01,020-000-032-221,633790119356188072,27.05.2009 11:05:35:620,2.7073597908,1.76837313175,0.80162602663,walking,,,,,,,2.7073597908,1.76837313175,0.80162602663,,,,1,0,0,0,0,0,0,0,0,0,0
122291,E01,010-000-024-033,633790119356458369,27.05.2009 11:05:35:647,3.00762748718,1.98396408558,-0.334293246269,walking,3.00762748718,1.98396408558,-0.334293246269,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
122292,E01,020-000-033-111,633790119356728661,27.05.2009 11:05:35:673,2.81271100044,1.89262259007,1.27126085758,walking,,,,,,,,,,2.81271100044,1.89262259007,1.27126085758,1,0,0,0,0,0,0,0,0,0,0
122293,E01,020-000-032-221,633790119357269247,27.05.2009 11:05:35:727,3.30784392357,2.49462080002,0.804255664349,walking,,,,,,,3.30784392357,2.49462080002,0.804255664349,,,,1,0,0,0,0,0,0,0,0,0,0
122294,E01,010-000-024-033,633790119357539546,27.05.2009 11:05:35:753,3.13513112068,2.12026524544,-0.106659531593,walking,3.13513112068,2.12026524544,-0.106659531593,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
122295,E01,020-000-033-111,633790119357809839,27.05.2009 11:05:35:780,2.74308872223,1.89919221401,1.28555214405,walking,,,,,,,,,,2.74308872223,1.89919221401,1.28555214405,1,0,0,0,0,0,0,0,0,0,0
122296,E01,010-000-030-096,633790119358080137,27.05.2009 11:05:35:807,2.91001582146,1.94048953056,-0.383063435555,walking,,,,2.91001582146,1.94048953056,-0.383063435555,,,,,,,1,0,0,0,0,0,0,0,0,0,0
122297,E01,020-000-032-221,633790119358350434,27.05.2009 11:05:35:837,2.76716995239,1.755017519,0.754653573036,walking,,,,,,,2.76716995239,1.755017519,0.754653573036,,,,1,0,0,0,0,0,0,0,0,0,0
122298,E01,010-000-024-033,633790119358620725,27.05.2009 11:05:35:863,3.44102978706,1.41349804401,-0.131851255894,walking,3.44102978706,1.41349804401,-0.131851255894,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
122299,E01,020-000-033-111,633790119358891018,27.05.2009 11:05:35:890,2.71370172501,1.89382588863,1.31883692741,walking,,,,,,,,,,2.71370172501,1.89382588863,1.31883692741,1,0,0,0,0,0,0,0,0,0,0
122300,E01,020-000-032-221,633790119359431603,27.05.2009 11:05:35:943,2.74880385399,1.78113651276,0.726792097092,walking,,,,,,,2.74880385399,1.78113651276,0.726792097092,,,,1,0,0,0,0,0,0,0,0,0,0
122301,E01,010-000-024-033,633790119359701901,27.05.2009 11:05:35:970,3.10090494156,1.99824476242,-0.0517787486315,walking,3.10090494156,1.99824476242,-0.0517787486315,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
122302,E01,020-000-033-111,633790119359972191,27.05.2009 11:05:35:997,2.64848971367,1.92527234554,1.26060450077,walking,,,,,,,,,,2.64848971367,1.92527234554,1.26060450077,1,0,0,0,0,0,0,0,0,0,0
122303,E01,010-000-030-096,633790119360242484,27.05.2009 11:05:36:023,2.72314548492,2.13155865669,-0.0986222177744,walking,,,,2.72314548492,2.13155865669,-0.0986222177744,,,,,,,1,0,0,0,0,0,0,0,0,0,0
122304,E01,020-000-032-221,633790119360512774,27.05.2009 11:05:36:050,2.68692445755,1.79650616646,0.765108644962,walking,,,,,,,2.68692445755,1.79650616646,0.765108644962,,,,1,0,0,0,0,0,0,0,0,0,0
122305,E01,010-000-024-033,633790119360783066,27.05.2009 11:05:36:077,3.09495139122,2.02822947502,-0.204836070538,walking,3.09495139122,2.02822947502,-0.204836070538,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
122306,E01,020-000-033-111,633790119361053363,27.05.2009 11:05:36:107,2.64309263229,1.89197576046,1.20098996162,walking,,,,,,,,,,2.64309263229,1.89197576046,1.20098996162,1,0,0,0,0,0,0,0,0,0,0
122307,E01,020-000-032-221,633790119361593944,27.05.2009 11:05:36:160,2.67541074753,1.82823264599,0.690299034119,walking,,,,,,,2.67541074753,1.82823264599,0.690299034119,,,,1,0,0,0,0,0,0,0,0,0,0
122308,E01,010-000-024-033,633790119361864239,27.05.2009 11:05:36:187,2.80406093597,1.93679022789,-0.00277170282789,walking,2.80406093597,1.93679022789,-0.00277170282789,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
122309,E01,020-000-033-111,633790119362134534,27.05.2009 11:05:36:213,2.61392068863,1.90938258171,1.12123894691,walking,,,,,,,,,,2.61392068863,1.90938258171,1.12123894691,1,0,0,0,0,0,0,0,0,0,0
122310,E01,010-000-030-096,633790119362404830,27.05.2009 11:05:36:240,3.15193462372,2.14090180397,-0.363487422466,walking,,,,3.15193462372,2.14090180397,-0.363487422466,,,,,,,1,0,0,0,0,0,0,0,0,0,0
122311,E01,020-000-032-221,633790119362675127,27.05.2009 11:05:36:267,2.45788931847,1.81325304508,0.869494438171,walking,,,,,,,2.45788931847,1.81325304508,0.869494438171,,,,1,0,0,0,0,0,0,0,0,0,0
122312,E01,010-000-024-033,633790119362945425,27.05.2009 11:05:36:293,2.55908966064,1.4704990387,0.0920052975416,walking,2.55908966064,1.4704990387,0.0920052975416,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
122313,E01,020-000-033-111,633790119363215722,27.05.2009 11:05:36:320,2.59775876999,1.89425206184,1.12903356552,walking,,,,,,,,,,2.59775876999,1.89425206184,1.12903356552,1,0,0,0,0,0,0,0,0,0,0
122314,E01,020-000-032-221,633790119363756307,27.05.2009 11:05:36:377,2.67123842239,1.85489249229,0.700123310089,walking,,,,,,,2.67123842239,1.85489249229,0.700123310089,,,,1,0,0,0,0,0,0,0,0,0,0
122315,E01,010-000-024-033,633790119364026602,27.05.2009 11:05:36:403,2.55117988586,1.8443261385,0.208204627037,walking,2.55117988586,1.8443261385,0.208204627037,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
122316,E01,020-000-033-111,633790119364296896,27.05.2009 11:05:36:430,2.5329875946,1.85520160198,1.15884685516,walking,,,,,,,,,,2.5329875946,1.85520160198,1.15884685516,1,0,0,0,0,0,0,0,0,0,0
122317,E01,010-000-030-096,633790119364567191,27.05.2009 11:05:36:457,2.91595983505,1.76538074017,-0.0175653006881,walking,,,,2.91595983505,1.76538074017,-0.0175653006881,,,,,,,1,0,0,0,0,0,0,0,0,0,0
122318,E01,020-000-032-221,633790119364837484,27.05.2009 11:05:36:483,2.24129080772,1.75661456585,0.960038125515,walking,,,,,,,2.24129080772,1.75661456585,0.960038125515,,,,1,0,0,0,0,0,0,0,0,0,0
122319,E01,010-000-024-033,633790119365107775,27.05.2009 11:05:36:510,2.4937787056,1.83598327637,0.310778200626,walking,2.4937787056,1.83598327637,0.310778200626,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
122320,E01,020-000-033-111,633790119365378068,27.05.2009 11:05:36:537,1.95026528835,1.79891037941,1.36009800434,walking,,,,,,,,,,1.95026528835,1.79891037941,1.36009800434,1,0,0,0,0,0,0,0,0,0,0
122321,E01,020-000-032-221,633790119365918650,27.05.2009 11:05:36:593,2.09051370621,1.82843804359,0.946744143963,walking,,,,,,,2.09051370621,1.82843804359,0.946744143963,,,,1,0,0,0,0,0,0,0,0,0,0
122322,E01,010-000-024-033,633790119366188949,27.05.2009 11:05:36:620,2.50309443474,1.88480269909,0.30570101738,walking,2.50309443474,1.88480269909,0.30570101738,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
122323,E01,020-000-033-111,633790119366459248,27.05.2009 11:05:36:647,2.37038040161,1.84093892574,1.0948125124,walking,,,,,,,,,,2.37038040161,1.84093892574,1.0948125124,1,0,0,0,0,0,0,0,0,0,0
122324,E01,010-000-030-096,633790119366729541,27.05.2009 11:05:36:673,2.97716546059,2.11089396477,0.116875514388,walking,,,,2.97716546059,2.11089396477,0.116875514388,,,,,,,1,0,0,0,0,0,0,0,0,0,0
122325,E01,020-000-032-221,633790119366999837,27.05.2009 11:05:36:700,1.96589958668,1.72796142101,0.910036742687,walking,,,,,,,1.96589958668,1.72796142101,0.910036742687,,,,1,0,0,0,0,0,0,0,0,0,0
122326,E01,010-000-024-033,633790119367270130,27.05.2009 11:05:36:727,2.50181674957,1.88373601437,0.289072096348,walking,2.50181674957,1.88373601437,0.289072096348,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
122327,E01,020-000-033-111,633790119367540420,27.05.2009 11:05:36:753,1.88659417629,1.77104997635,1.38917410374,walking,,,,,,,,,,1.88659417629,1.77104997635,1.38917410374,1,0,0,0,0,0,0,0,0,0,0
122328,E01,020-000-032-221,633790119368081005,27.05.2009 11:05:36:807,1.8160790205,1.67346835136,1.06825459003,walking,,,,,,,1.8160790205,1.67346835136,1.06825459003,,,,1,0,0,0,0,0,0,0,0,0,0
122329,E01,020-000-033-111,633790119368621588,27.05.2009 11:05:36:863,2.33331012726,1.63800311089,1.11579561234,walking,,,,,,,,,,2.33331012726,1.63800311089,1.11579561234,1,0,0,0,0,0,0,0,0,0,0
122330,E01,010-000-030-096,633790119368891882,27.05.2009 11:05:36:890,2.63476085663,1.70952773094,-0.0713820382953,walking,,,,2.63476085663,1.70952773094,-0.0713820382953,,,,,,,1,0,0,0,0,0,0,0,0,0,0
122331,E01,020-000-032-221,633790119369162174,27.05.2009 11:05:36:917,2.12106966972,1.61459815502,0.772505104542,walking,,,,,,,2.12106966972,1.61459815502,0.772505104542,,,,1,0,0,0,0,0,0,0,0,0,0
122332,E01,010-000-024-033,633790119369432469,27.05.2009 11:05:36:943,2.37907361984,1.73181819916,0.114102721214,walking,2.37907361984,1.73181819916,0.114102721214,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
122333,E01,020-000-033-111,633790119369702761,27.05.2009 11:05:36:970,2.28958201408,1.58578526974,1.13486146927,walking,,,,,,,,,,2.28958201408,1.58578526974,1.13486146927,1,0,0,0,0,0,0,0,0,0,0
122334,E01,020-000-032-221,633790119370243348,27.05.2009 11:05:37:023,2.09604859352,1.56540393829,0.876702070236,walking,,,,,,,2.09604859352,1.56540393829,0.876702070236,,,,1,0,0,0,0,0,0,0,0,0,0
122335,E01,010-000-024-033,633790119370513644,27.05.2009 11:05:37:050,2.32993769646,1.77764499187,0.104112900794,walking,2.32993769646,1.77764499187,0.104112900794,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
122336,E01,020-000-033-111,633790119370783934,27.05.2009 11:05:37:080,2.24662041664,1.61814498901,1.14564049244,walking,,,,,,,,,,2.24662041664,1.61814498901,1.14564049244,1,0,0,0,0,0,0,0,0,0,0
122337,E01,010-000-030-096,633790119371054233,27.05.2009 11:05:37:107,2.42043185234,1.90185153484,0.31163802743,walking,,,,2.42043185234,1.90185153484,0.31163802743,,,,,,,1,0,0,0,0,0,0,0,0,0,0
122338,E01,020-000-032-221,633790119371324525,27.05.2009 11:05:37:133,2.06956601143,1.55898547173,0.990193724632,walking,,,,,,,2.06956601143,1.55898547173,0.990193724632,,,,1,0,0,0,0,0,0,0,0,0,0
122339,E01,010-000-024-033,633790119371594819,27.05.2009 11:05:37:160,2.48694133759,1.87004637718,0.178332358599,walking,2.48694133759,1.87004637718,0.178332358599,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
122340,E01,020-000-033-111,633790119371865115,27.05.2009 11:05:37:187,1.76120758057,1.63680207729,1.33906960487,walking,,,,,,,,,,1.76120758057,1.63680207729,1.33906960487,1,0,0,0,0,0,0,0,0,0,0
122341,E01,020-000-032-221,633790119372405699,27.05.2009 11:05:37:240,2.01821422577,1.59234631062,0.934237837791,walking,,,,,,,2.01821422577,1.59234631062,0.934237837791,,,,1,0,0,0,0,0,0,0,0,0,0
122342,E01,010-000-024-033,633790119372675995,27.05.2009 11:05:37:267,2.40038108826,1.49361789227,0.284592598677,walking,2.40038108826,1.49361789227,0.284592598677,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
122343,E01,020-000-033-111,633790119372946286,27.05.2009 11:05:37:293,1.7314145565,1.63364851475,1.33137357235,walking,,,,,,,,,,1.7314145565,1.63364851475,1.33137357235,1,0,0,0,0,0,0,0,0,0,0
122344,E01,010-000-030-096,633790119373216582,27.05.2009 11:05:37:320,2.08267664909,1.66713058949,0.624053776264,walking,,,,2.08267664909,1.66713058949,0.624053776264,,,,,,,1,0,0,0,0,0,0,0,0,0,0
122345,E01,020-000-032-221,633790119373486873,27.05.2009 11:05:37:350,0.872065424919,1.66444540024,1.25672996044,walking,,,,,,,0.872065424919,1.66444540024,1.25672996044,,,,1,0,0,0,0,0,0,0,0,0,0
122346,E01,010-000-024-033,633790119373757163,27.05.2009 11:05:37:377,2.35451817513,1.87320017815,0.0884129554033,walking,2.35451817513,1.87320017815,0.0884129554033,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
122347,E01,020-000-033-111,633790119374027460,27.05.2009 11:05:37:403,1.72298800945,1.63289952278,1.33384132385,walking,,,,,,,,,,1.72298800945,1.63289952278,1.33384132385,1,0,0,0,0,0,0,0,0,0,0
122348,E01,020-000-032-221,633790119374568047,27.05.2009 11:05:37:457,1.45887982845,1.66324412823,1.05846083164,walking,,,,,,,1.45887982845,1.66324412823,1.05846083164,,,,1,0,0,0,0,0,0,0,0,0,0
122349,E01,010-000-024-033,633790119374838346,27.05.2009 11:05:37:483,2.40268540382,1.77871406078,-0.00264917593449,walking,2.40268540382,1.77871406078,-0.00264917593449,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
122350,E01,020-000-033-111,633790119375108644,27.05.2009 11:05:37:510,1.71227216721,1.65355813503,1.30015921593,walking,,,,,,,,,,1.71227216721,1.65355813503,1.30015921593,1,0,0,0,0,0,0,0,0,0,0
