,id,sensor_id,timestamp,time,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
162515,E05,020-000-032-221,633790145651914992,27.05.2009 11:49:25:190,3.31302833557,1.37655901909,0.539857745171,standing up from sitting on the ground,,,,,,,3.31302833557,1.37655901909,0.539857745171,,,,0,0,0,0,0,0,0,0,0,0,1
162516,E05,010-000-030-096,633790145652185283,27.05.2009 11:49:25:220,3.69721746445,1.81374824047,0.208514556289,standing up from sitting on the ground,,,,3.69721746445,1.81374824047,0.208514556289,,,,,,,0,0,0,0,0,0,0,0,0,0,1
162517,E05,010-000-024-033,633790145652455573,27.05.2009 11:49:25:247,3.36540794373,1.83735358715,-0.133280277252,standing up from sitting on the ground,3.36540794373,1.83735358715,-0.133280277252,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1
162518,E05,020-000-033-111,633790145652725866,27.05.2009 11:49:25:273,3.33030772209,1.28838169575,0.553599298,standing up from sitting on the ground,,,,,,,,,,3.33030772209,1.28838169575,0.553599298,0,0,0,0,0,0,0,0,0,0,1
162519,E05,010-000-030-096,633790145653266452,27.05.2009 11:49:25:327,3.70053482056,1.83579862118,0.213730573654,standing up from sitting on the ground,,,,3.70053482056,1.83579862118,0.213730573654,,,,,,,0,0,0,0,0,0,0,0,0,0,1
162520,E05,010-000-024-033,633790145653536748,27.05.2009 11:49:25:353,3.4389333725,1.88545680046,-0.159507781267,standing up from sitting on the ground,3.4389333725,1.88545680046,-0.159507781267,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1
162521,E05,020-000-033-111,633790145653807038,27.05.2009 11:49:25:380,3.30113196373,1.27504277229,0.551976084709,standing up from sitting on the ground,,,,,,,,,,3.30113196373,1.27504277229,0.551976084709,0,0,0,0,0,0,0,0,0,0,1
162522,E05,020-000-032-221,633790145654077332,27.05.2009 11:49:25:407,3.23392057419,1.22970330715,0.364075809717,standing up from sitting on the ground,,,,,,,3.23392057419,1.22970330715,0.364075809717,,,,0,0,0,0,0,0,0,0,0,0,1
162523,E05,010-000-030-096,633790145654347631,27.05.2009 11:49:25:433,3.67261242867,1.83450353146,0.217493146658,standing up from sitting on the ground,,,,3.67261242867,1.83450353146,0.217493146658,,,,,,,0,0,0,0,0,0,0,0,0,0,1
162524,E05,010-000-024-033,633790145654617928,27.05.2009 11:49:25:463,2.35185790062,1.83358073235,0.160891741514,standing up from sitting on the ground,2.35185790062,1.83358073235,0.160891741514,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1
162525,E05,020-000-033-111,633790145654888219,27.05.2009 11:49:25:490,3.3164999485,1.3539930582,0.508711099625,standing up from sitting on the ground,,,,,,,,,,3.3164999485,1.3539930582,0.508711099625,0,0,0,0,0,0,0,0,0,0,1
162526,E05,010-000-030-096,633790145655428803,27.05.2009 11:49:25:543,3.6628241539,1.84874558449,0.146667927504,standing up from sitting on the ground,,,,3.6628241539,1.84874558449,0.146667927504,,,,,,,0,0,0,0,0,0,0,0,0,0,1
162527,E05,010-000-024-033,633790145655699101,27.05.2009 11:49:25:570,3.41208839417,1.84948384762,-0.122988723218,standing up from sitting on the ground,3.41208839417,1.84948384762,-0.122988723218,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1
162528,E05,020-000-033-111,633790145655969400,27.05.2009 11:49:25:597,3.31537818909,1.31690728664,0.5016477108,standing up from sitting on the ground,,,,,,,,,,3.31537818909,1.31690728664,0.5016477108,0,0,0,0,0,0,0,0,0,0,1
162529,E05,020-000-032-221,633790145656239691,27.05.2009 11:49:25:623,3.09450721741,1.12007582188,0.432918816805,standing up from sitting on the ground,,,,,,,3.09450721741,1.12007582188,0.432918816805,,,,0,0,0,0,0,0,0,0,0,0,1
162530,E05,010-000-030-096,633790145656509983,27.05.2009 11:49:25:650,3.63842654228,1.82303965092,0.175351768732,standing up from sitting on the ground,,,,3.63842654228,1.82303965092,0.175351768732,,,,,,,0,0,0,0,0,0,0,0,0,0,1
162531,E05,010-000-024-033,633790145656780282,27.05.2009 11:49:25:677,3.44633054733,1.84305524826,-0.202828228474,standing up from sitting on the ground,3.44633054733,1.84305524826,-0.202828228474,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1
162532,E05,020-000-033-111,633790145657050572,27.05.2009 11:49:25:707,3.27828764915,1.35097670555,0.37084710598,standing up from sitting on the ground,,,,,,,,,,3.27828764915,1.35097670555,0.37084710598,0,0,0,0,0,0,0,0,0,0,1
162533,E05,010-000-030-096,633790145657591160,27.05.2009 11:49:25:760,3.61349964142,1.9029866457,0.26335516572,standing up from sitting on the ground,,,,3.61349964142,1.9029866457,0.26335516572,,,,,,,0,0,0,0,0,0,0,0,0,0,1
162534,E05,010-000-024-033,633790145657861451,27.05.2009 11:49:25:787,3.38750076294,1.88377857208,-0.0776339322329,standing up from sitting on the ground,3.38750076294,1.88377857208,-0.0776339322329,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1
162535,E05,020-000-033-111,633790145658131744,27.05.2009 11:49:25:813,3.30143094063,1.44783997536,0.360205799341,standing up from sitting on the ground,,,,,,,,,,3.30143094063,1.44783997536,0.360205799341,0,0,0,0,0,0,0,0,0,0,1
162536,E05,020-000-032-221,633790145658402043,27.05.2009 11:49:25:840,3.27120518684,1.44661521912,0.487112343311,standing up from sitting on the ground,,,,,,,3.27120518684,1.44661521912,0.487112343311,,,,0,0,0,0,0,0,0,0,0,0,1
162537,E05,010-000-030-096,633790145658672342,27.05.2009 11:49:25:867,3.49345493317,1.82761657238,0.11826056242,standing up from sitting on the ground,,,,3.49345493317,1.82761657238,0.11826056242,,,,,,,0,0,0,0,0,0,0,0,0,0,1
162538,E05,010-000-024-033,633790145658942638,27.05.2009 11:49:25:893,3.38993453979,1.92142379284,0.028137601912,standing up from sitting on the ground,3.38993453979,1.92142379284,0.028137601912,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1
162539,E05,020-000-033-111,633790145659212936,27.05.2009 11:49:25:920,3.23513793945,1.41989696026,0.294594049454,standing up from sitting on the ground,,,,,,,,,,3.23513793945,1.41989696026,0.294594049454,0,0,0,0,0,0,0,0,0,0,1
162540,E05,010-000-030-096,633790145659753525,27.05.2009 11:49:25:977,3.41587328911,1.98980140686,-0.0367253571749,standing up from sitting on the ground,,,,3.41587328911,1.98980140686,-0.0367253571749,,,,,,,0,0,0,0,0,0,0,0,0,0,1
162541,E05,010-000-024-033,633790145660023823,27.05.2009 11:49:26:003,3.37054586411,1.93532180786,0.0766301974654,standing up from sitting on the ground,3.37054586411,1.93532180786,0.0766301974654,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1
162542,E05,020-000-033-111,633790145660294115,27.05.2009 11:49:26:030,3.35371041298,1.49267375469,0.252231925726,standing up from sitting on the ground,,,,,,,,,,3.35371041298,1.49267375469,0.252231925726,0,0,0,0,0,0,0,0,0,0,1
162543,E05,020-000-032-221,633790145660564414,27.05.2009 11:49:26:057,3.28329586983,1.37868440151,0.348689585924,standing up from sitting on the ground,,,,,,,3.28329586983,1.37868440151,0.348689585924,,,,0,0,0,0,0,0,0,0,0,0,1
162544,E05,010-000-030-096,633790145660834708,27.05.2009 11:49:26:083,3.30800962448,1.83119034767,-0.302642524242,standing up from sitting on the ground,,,,3.30800962448,1.83119034767,-0.302642524242,,,,,,,0,0,0,0,0,0,0,0,0,0,1
162545,E05,010-000-024-033,633790145661105001,27.05.2009 11:49:26:110,3.40484237671,1.91708111763,0.0250647570938,standing up from sitting on the ground,3.40484237671,1.91708111763,0.0250647570938,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1
162546,E05,020-000-033-111,633790145661375294,27.05.2009 11:49:26:137,3.30278015137,1.42030203342,0.45514062047,standing up from sitting on the ground,,,,,,,,,,3.30278015137,1.42030203342,0.45514062047,0,0,0,0,0,0,0,0,0,0,1
162547,E05,010-000-030-096,633790145661915875,27.05.2009 11:49:26:190,3.23887896538,1.79817020893,-0.205406919122,standing up from sitting on the ground,,,,3.23887896538,1.79817020893,-0.205406919122,,,,,,,0,0,0,0,0,0,0,0,0,0,1
162548,E05,010-000-024-033,633790145662186165,27.05.2009 11:49:26:220,3.36857390404,1.86848676205,0.109009563923,standing up from sitting on the ground,3.36857390404,1.86848676205,0.109009563923,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1
162549,E05,020-000-033-111,633790145662456460,27.05.2009 11:49:26:247,3.26847434044,1.39666056633,0.35558027029,standing up from sitting on the ground,,,,,,,,,,3.26847434044,1.39666056633,0.35558027029,0,0,0,0,0,0,0,0,0,0,1
162550,E05,020-000-032-221,633790145662726759,27.05.2009 11:49:26:273,3.17360472679,1.50128376484,0.331549346447,standing up from sitting on the ground,,,,,,,3.17360472679,1.50128376484,0.331549346447,,,,0,0,0,0,0,0,0,0,0,0,1
162551,E05,010-000-030-096,633790145662997057,27.05.2009 11:49:26:300,3.3247628212,1.97829246521,-0.243585646152,standing up from sitting on the ground,,,,3.3247628212,1.97829246521,-0.243585646152,,,,,,,0,0,0,0,0,0,0,0,0,0,1
162552,E05,010-000-024-033,633790145663267348,27.05.2009 11:49:26:327,3.27293944359,1.87862789631,-0.162143349648,standing up from sitting on the ground,3.27293944359,1.87862789631,-0.162143349648,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1
162553,E05,020-000-033-111,633790145663537641,27.05.2009 11:49:26:353,3.26234960556,1.33118999004,0.358910530806,standing up from sitting on the ground,,,,,,,,,,3.26234960556,1.33118999004,0.358910530806,0,0,0,0,0,0,0,0,0,0,1
162554,E05,010-000-030-096,633790145664078224,27.05.2009 11:49:26:407,3.1439614296,1.7687561512,-0.172586902976,standing up from sitting on the ground,,,,3.1439614296,1.7687561512,-0.172586902976,,,,,,,0,0,0,0,0,0,0,0,0,0,1
162555,E05,010-000-024-033,633790145664348523,27.05.2009 11:49:26:433,3.36747503281,1.98929667473,-0.0385161004961,standing up from sitting on the ground,3.36747503281,1.98929667473,-0.0385161004961,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1
162556,E05,020-000-033-111,633790145664618822,27.05.2009 11:49:26:463,3.27476119995,1.33003413677,0.494404911995,standing up from sitting on the ground,,,,,,,,,,3.27476119995,1.33003413677,0.494404911995,0,0,0,0,0,0,0,0,0,0,1
162557,E05,020-000-032-221,633790145664889112,27.05.2009 11:49:26:490,3.19047951698,1.40279638767,0.209312304854,standing up from sitting on the ground,,,,,,,3.19047951698,1.40279638767,0.209312304854,,,,0,0,0,0,0,0,0,0,0,0,1
162558,E05,010-000-030-096,633790145665159404,27.05.2009 11:49:26:517,3.31464505196,1.9544698,-0.1053352952,standing up from sitting on the ground,,,,3.31464505196,1.9544698,-0.1053352952,,,,,,,0,0,0,0,0,0,0,0,0,0,1
162559,E05,010-000-024-033,633790145665429696,27.05.2009 11:49:26:543,3.34270215034,1.98172950745,-0.0547212772071,standing up from sitting on the ground,3.34270215034,1.98172950745,-0.0547212772071,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1
162560,E05,020-000-033-111,633790145665699991,27.05.2009 11:49:26:570,3.31997108459,1.42387008667,0.405240237713,standing up from sitting on the ground,,,,,,,,,,3.31997108459,1.42387008667,0.405240237713,0,0,0,0,0,0,0,0,0,0,1
162561,E05,010-000-030-096,633790145666240574,27.05.2009 11:49:26:623,3.13656520844,1.79224216938,-0.12878677249,standing up from sitting on the ground,,,,3.13656520844,1.79224216938,-0.12878677249,,,,,,,0,0,0,0,0,0,0,0,0,0,1
162562,E05,010-000-024-033,633790145666510870,27.05.2009 11:49:26:650,3.42375779152,1.84005749226,-0.207081094384,standing up from sitting on the ground,3.42375779152,1.84005749226,-0.207081094384,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1
162563,E05,020-000-033-111,633790145666781167,27.05.2009 11:49:26:677,3.34553384781,1.48439276218,0.345010876656,standing up from sitting on the ground,,,,,,,,,,3.34553384781,1.48439276218,0.345010876656,0,0,0,0,0,0,0,0,0,0,1
162564,E05,020-000-032-221,633790145667051461,27.05.2009 11:49:26:707,3.22622084618,1.62552833557,0.174339771271,standing up from sitting on the ground,,,,,,,3.22622084618,1.62552833557,0.174339771271,,,,0,0,0,0,0,0,0,0,0,0,1
162565,E05,010-000-030-096,633790145667321754,27.05.2009 11:49:26:733,3.11000967026,1.78643727303,-0.128842815757,standing up from sitting on the ground,,,,3.11000967026,1.78643727303,-0.128842815757,,,,,,,0,0,0,0,0,0,0,0,0,0,1
162566,E05,010-000-024-033,633790145667592051,27.05.2009 11:49:26:760,3.39942336082,1.83956575394,-0.207587063313,standing up from sitting on the ground,3.39942336082,1.83956575394,-0.207587063313,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1
162567,E05,020-000-033-111,633790145667862342,27.05.2009 11:49:26:787,3.27290773392,1.56593155861,0.393576353788,standing up from sitting on the ground,,,,,,,,,,3.27290773392,1.56593155861,0.393576353788,0,0,0,0,0,0,0,0,0,0,1
162568,E05,010-000-030-096,633790145668402929,27.05.2009 11:49:26:840,3.13474416733,1.78813421726,-0.14021922648,standing up from sitting on the ground,,,,3.13474416733,1.78813421726,-0.14021922648,,,,,,,0,0,0,0,0,0,0,0,0,0,1
162569,E05,010-000-024-033,633790145668673223,27.05.2009 11:49:26:867,3.2088701725,2.04270267487,-0.113909177482,standing up from sitting on the ground,3.2088701725,2.04270267487,-0.113909177482,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1
162570,E05,020-000-033-111,633790145668943522,27.05.2009 11:49:26:893,3.29906892776,1.62003874779,0.25358748436,standing up from sitting on the ground,,,,,,,,,,3.29906892776,1.62003874779,0.25358748436,0,0,0,0,0,0,0,0,0,0,1
162571,E05,020-000-032-221,633790145669213818,27.05.2009 11:49:26:920,3.15695953369,1.68432879448,0.0941737145185,standing up from sitting on the ground,,,,,,,3.15695953369,1.68432879448,0.0941737145185,,,,0,0,0,0,0,0,0,0,0,0,1
162572,E05,010-000-030-096,633790145669484116,27.05.2009 11:49:26:950,3.23579907417,1.92028856277,-0.269881665707,standing up from sitting on the ground,,,,3.23579907417,1.92028856277,-0.269881665707,,,,,,,0,0,0,0,0,0,0,0,0,0,1
162573,E05,010-000-024-033,633790145669754413,27.05.2009 11:49:26:977,3.20469999313,1.96479845047,0.0797239392996,standing up from sitting on the ground,3.20469999313,1.96479845047,0.0797239392996,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1
162574,E05,020-000-033-111,633790145670024704,27.05.2009 11:49:27:003,3.18127131462,1.60419344902,0.2874956429,standing up from sitting on the ground,,,,,,,,,,3.18127131462,1.60419344902,0.2874956429,0,0,0,0,0,0,0,0,0,0,1
162575,E05,010-000-030-096,633790145670565290,27.05.2009 11:49:27:057,3.41606807709,1.78064012527,-0.0297754406929,standing up from sitting on the ground,,,,3.41606807709,1.78064012527,-0.0297754406929,,,,,,,0,0,0,0,0,0,0,0,0,0,1
162576,E05,010-000-024-033,633790145670835580,27.05.2009 11:49:27:083,3.3063352108,1.87698543072,-0.104520820081,standing up from sitting on the ground,3.3063352108,1.87698543072,-0.104520820081,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1
162577,E05,020-000-033-111,633790145671105874,27.05.2009 11:49:27:110,3.17183208466,1.5466350317,0.367878228426,standing up from sitting on the ground,,,,,,,,,,3.17183208466,1.5466350317,0.367878228426,0,0,0,0,0,0,0,0,0,0,1
162578,E05,020-000-032-221,633790145671376173,27.05.2009 11:49:27:137,3.33643960953,1.36988329887,-0.00157955836039,standing up from sitting on the ground,,,,,,,3.33643960953,1.36988329887,-0.00157955836039,,,,0,0,0,0,0,0,0,0,0,0,1
162579,E05,010-000-030-096,633790145671646466,27.05.2009 11:49:27:163,3.15084195137,1.81320548058,-0.319822847843,standing up from sitting on the ground,,,,3.15084195137,1.81320548058,-0.319822847843,,,,,,,0,0,0,0,0,0,0,0,0,0,1
162580,E05,010-000-024-033,633790145671916765,27.05.2009 11:49:27:193,3.31612586975,1.87616860867,-0.143433600664,standing up from sitting on the ground,3.31612586975,1.87616860867,-0.143433600664,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1
162581,E05,020-000-033-111,633790145672187061,27.05.2009 11:49:27:220,2.998660326,0.319938540459,-0.207918316126,standing up from sitting on the ground,,,,,,,,,,2.998660326,0.319938540459,-0.207918316126,0,0,0,0,0,0,0,0,0,0,1
162582,E05,010-000-030-096,633790145672727646,27.05.2009 11:49:27:273,3.17040586472,1.84647977352,-0.194766789675,standing up from sitting on the ground,,,,3.17040586472,1.84647977352,-0.194766789675,,,,,,,0,0,0,0,0,0,0,0,0,0,1
162583,E05,010-000-024-033,633790145672997945,27.05.2009 11:49:27:300,3.25745034218,2.0059762001,-0.156058132648,standing up from sitting on the ground,3.25745034218,2.0059762001,-0.156058132648,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1
162584,E05,020-000-033-111,633790145673268236,27.05.2009 11:49:27:327,3.11297345161,1.6207215786,0.308134198189,standing up from sitting on the ground,,,,,,,,,,3.11297345161,1.6207215786,0.308134198189,0,0,0,0,0,0,0,0,0,0,1
162585,E05,020-000-032-221,633790145673538530,27.05.2009 11:49:27:353,3.19269871712,1.45592534542,0.0767302215099,standing up from sitting on the ground,,,,,,,3.19269871712,1.45592534542,0.0767302215099,,,,0,0,0,0,0,0,0,0,0,0,1
162586,E05,010-000-030-096,633790145673808823,27.05.2009 11:49:27:380,3.13073635101,1.77550089359,-0.256100445986,standing up from sitting on the ground,,,,3.13073635101,1.77550089359,-0.256100445986,,,,,,,0,0,0,0,0,0,0,0,0,0,1
162587,E05,010-000-024-033,633790145674079122,27.05.2009 11:49:27:407,3.20972919464,2.08539319038,-0.154511108994,standing up from sitting on the ground,3.20972919464,2.08539319038,-0.154511108994,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1
162588,E05,020-000-033-111,633790145674349413,27.05.2009 11:49:27:433,3.11085891724,1.69176673889,0.2454405725,standing up from sitting on the ground,,,,,,,,,,3.11085891724,1.69176673889,0.2454405725,0,0,0,0,0,0,0,0,0,0,1
162589,E05,010-000-030-096,633790145674890002,27.05.2009 11:49:27:490,3.23622488976,2.00539088249,-0.217998981476,standing up from sitting on the ground,,,,3.23622488976,2.00539088249,-0.217998981476,,,,,,,0,0,0,0,0,0,0,0,0,0,1
162590,E05,010-000-024-033,633790145675160301,27.05.2009 11:49:27:517,3.18656396866,2.0745370388,-0.174281254411,standing up from sitting on the ground,3.18656396866,2.0745370388,-0.174281254411,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1
162591,E05,020-000-033-111,633790145675430592,27.05.2009 11:49:27:543,3.0802052021,1.73753380775,0.363460719585,standing up from sitting on the ground,,,,,,,,,,3.0802052021,1.73753380775,0.363460719585,0,0,0,0,0,0,0,0,0,0,1
162592,E05,020-000-032-221,633790145675700885,27.05.2009 11:49:27:570,3.11773872375,1.31973111629,0.224850043654,standing up from sitting on the ground,,,,,,,3.11773872375,1.31973111629,0.224850043654,,,,0,0,0,0,0,0,0,0,0,0,1
162593,E05,010-000-030-096,633790145675971175,27.05.2009 11:49:27:597,3.34574365616,1.91761279106,-0.000289723160677,standing up from sitting on the ground,,,,3.34574365616,1.91761279106,-0.000289723160677,,,,,,,0,0,0,0,0,0,0,0,0,0,1
162594,E05,010-000-024-033,633790145676241468,27.05.2009 11:49:27:623,3.32523202896,1.90973210335,-0.208730101585,standing up from sitting on the ground,3.32523202896,1.90973210335,-0.208730101585,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1
162595,E05,020-000-033-111,633790145676511762,27.05.2009 11:49:27:650,3.02852845192,1.56348705292,0.441202282906,standing up from sitting on the ground,,,,,,,,,,3.02852845192,1.56348705292,0.441202282906,0,0,0,0,0,0,0,0,0,0,1
162596,E05,010-000-030-096,633790145677052350,27.05.2009 11:49:27:707,3.19247412682,1.70726752281,-0.211589127779,standing up from sitting on the ground,,,,3.19247412682,1.70726752281,-0.211589127779,,,,,,,0,0,0,0,0,0,0,0,0,0,1
162597,E05,010-000-024-033,633790145677322641,27.05.2009 11:49:27:733,3.32444000244,1.90099811554,-0.199842765927,standing up from sitting on the ground,3.32444000244,1.90099811554,-0.199842765927,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1
162598,E05,020-000-033-111,633790145677592934,27.05.2009 11:49:27:760,2.94881892204,1.54652035236,0.340610086918,standing up from sitting on the ground,,,,,,,,,,2.94881892204,1.54652035236,0.340610086918,0,0,0,0,0,0,0,0,0,0,1
162599,E05,020-000-032-221,633790145677863227,27.05.2009 11:49:27:787,3.04358363152,1.64306294918,0.313088774681,standing up from sitting on the ground,,,,,,,3.04358363152,1.64306294918,0.313088774681,,,,0,0,0,0,0,0,0,0,0,0,1
162600,E05,010-000-030-096,633790145678133523,27.05.2009 11:49:27:813,3.12540149689,1.82861864567,-0.322229713202,standing up from sitting on the ground,,,,3.12540149689,1.82861864567,-0.322229713202,,,,,,,0,0,0,0,0,0,0,0,0,0,1
162601,E05,010-000-024-033,633790145678403817,27.05.2009 11:49:27:840,3.34443759918,1.87937486172,-0.189391449094,standing up from sitting on the ground,3.34443759918,1.87937486172,-0.189391449094,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1
162602,E05,020-000-033-111,633790145678674112,27.05.2009 11:49:27:867,2.9638402462,1.53338992596,0.577255964279,standing up from sitting on the ground,,,,,,,,,,2.9638402462,1.53338992596,0.577255964279,0,0,0,0,0,0,0,0,0,0,1
162603,E05,010-000-030-096,633790145679214695,27.05.2009 11:49:27:920,3.20925140381,1.92010068893,-0.239311158657,standing up from sitting on the ground,,,,3.20925140381,1.92010068893,-0.239311158657,,,,,,,0,0,0,0,0,0,0,0,0,0,1
162604,E05,010-000-024-033,633790145679484992,27.05.2009 11:49:27:950,3.31721711159,1.90623521805,-0.0962027609348,standing up from sitting on the ground,3.31721711159,1.90623521805,-0.0962027609348,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1
