,id,sensor_id,timestamp,time,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
81322,C04,010-000-030-096,633790288327742420,27.05.2009 15:47:12:773,2.58237195015,2.68198633194,0.273397624493,lying,,,,2.58237195015,2.68198633194,0.273397624493,,,,,,,0,0,0,1,0,0,0,0,0,0,0
81323,C04,020-000-032-221,633790288328012718,27.05.2009 15:47:12:800,1.86915290356,2.23961782455,0.152553021908,lying,,,,,,,1.86915290356,2.23961782455,0.152553021908,,,,0,0,0,1,0,0,0,0,0,0,0
81324,C04,020-000-033-111,633790288328283011,27.05.2009 15:47:12:827,1.42790400982,2.31384205818,0.0230843964964,lying,,,,,,,,,,1.42790400982,2.31384205818,0.0230843964964,0,0,0,1,0,0,0,0,0,0,0
81325,C04,010-000-024-033,633790288328553302,27.05.2009 15:47:12:857,2.7803375721,2.34481310844,0.215588584542,lying,2.7803375721,2.34481310844,0.215588584542,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
81326,C04,010-000-030-096,633790288328823598,27.05.2009 15:47:12:883,2.42883443832,2.5094807148,0.299326270819,lying,,,,2.42883443832,2.5094807148,0.299326270819,,,,,,,0,0,0,1,0,0,0,0,0,0,0
81327,C04,020-000-033-111,633790288329364186,27.05.2009 15:47:12:937,1.43631207943,2.30382800102,0.0831406936049,lying,,,,,,,,,,1.43631207943,2.30382800102,0.0831406936049,0,0,0,1,0,0,0,0,0,0,0
81328,C04,010-000-024-033,633790288329634481,27.05.2009 15:47:12:963,2.74254512787,2.39722752571,0.160765424371,lying,2.74254512787,2.39722752571,0.160765424371,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
81329,C04,010-000-030-096,633790288329904776,27.05.2009 15:47:12:990,2.52114653587,2.61751031876,0.338749796152,lying,,,,2.52114653587,2.61751031876,0.338749796152,,,,,,,0,0,0,1,0,0,0,0,0,0,0
81330,C04,020-000-032-221,633790288330175072,27.05.2009 15:47:13:017,1.82493948936,2.23834657669,0.168348282576,lying,,,,,,,1.82493948936,2.23834657669,0.168348282576,,,,0,0,0,1,0,0,0,0,0,0,0
81331,C04,010-000-024-033,633790288330715654,27.05.2009 15:47:13:070,2.79234457016,2.40830802917,0.0540688335896,lying,2.79234457016,2.40830802917,0.0540688335896,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
81332,C04,010-000-030-096,633790288330985950,27.05.2009 15:47:13:100,2.51474905014,2.62607979774,0.296014308929,lying,,,,2.51474905014,2.62607979774,0.296014308929,,,,,,,0,0,0,1,0,0,0,0,0,0,0
81333,C04,010-000-024-033,633790288331796820,27.05.2009 15:47:13:180,2.76572465897,2.39677453041,0.180039614439,lying,2.76572465897,2.39677453041,0.180039614439,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
81334,C04,010-000-030-096,633790288332067110,27.05.2009 15:47:13:207,2.60289859772,2.74992012978,0.408669441938,lying,,,,2.60289859772,2.74992012978,0.408669441938,,,,,,,0,0,0,1,0,0,0,0,0,0,0
81335,C04,020-000-032-221,633790288332337402,27.05.2009 15:47:13:233,1.79637622833,2.21007323265,0.165531009436,lying,,,,,,,1.79637622833,2.21007323265,0.165531009436,,,,0,0,0,1,0,0,0,0,0,0,0
81336,C04,020-000-033-111,633790288332607698,27.05.2009 15:47:13:260,1.46848368645,2.31966042519,0.00707502663136,lying,,,,,,,,,,1.46848368645,2.31966042519,0.00707502663136,0,0,0,1,0,0,0,0,0,0,0
81337,C04,010-000-024-033,633790288332877994,27.05.2009 15:47:13:287,2.79264545441,2.368745327,0.112799100578,lying,2.79264545441,2.368745327,0.112799100578,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
81338,C04,010-000-030-096,633790288333148284,27.05.2009 15:47:13:313,2.59067630768,2.74374270439,0.364274889231,lying,,,,2.59067630768,2.74374270439,0.364274889231,,,,,,,0,0,0,1,0,0,0,0,0,0,0
81339,C04,020-000-033-111,633790288333688867,27.05.2009 15:47:13:370,1.4631601572,2.28917431831,-0.00302048888989,lying,,,,,,,,,,1.4631601572,2.28917431831,-0.00302048888989,0,0,0,1,0,0,0,0,0,0,0
81340,C04,010-000-024-033,633790288333959160,27.05.2009 15:47:13:397,2.73982334137,2.3277566433,0.178958818316,lying,2.73982334137,2.3277566433,0.178958818316,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
81341,C04,010-000-030-096,633790288334229454,27.05.2009 15:47:13:423,2.60582995415,2.71771621704,0.358775377274,lying,,,,2.60582995415,2.71771621704,0.358775377274,,,,,,,0,0,0,1,0,0,0,0,0,0,0
81342,C04,020-000-032-221,633790288334499747,27.05.2009 15:47:13:450,1.77755379677,2.23635673523,0.160873606801,lying,,,,,,,1.77755379677,2.23635673523,0.160873606801,,,,0,0,0,1,0,0,0,0,0,0,0
81343,C04,020-000-033-111,633790288334770038,27.05.2009 15:47:13:477,1.44431233406,2.2894051075,0.0158869232982,lying,,,,,,,,,,1.44431233406,2.2894051075,0.0158869232982,0,0,0,1,0,0,0,0,0,0,0
81344,C04,010-000-024-033,633790288335040334,27.05.2009 15:47:13:503,2.74738240242,2.3349134922,0.216633468866,lying,2.74738240242,2.3349134922,0.216633468866,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
81345,C04,010-000-030-096,633790288335310633,27.05.2009 15:47:13:530,2.59441208839,2.70693635941,0.259067177773,lying,,,,2.59441208839,2.70693635941,0.259067177773,,,,,,,0,0,0,1,0,0,0,0,0,0,0
81346,C04,020-000-033-111,633790288335851221,27.05.2009 15:47:13:587,1.47151315212,2.29067993164,0.0340413302183,lying,,,,,,,,,,1.47151315212,2.29067993164,0.0340413302183,0,0,0,1,0,0,0,0,0,0,0
81347,C04,010-000-024-033,633790288336121512,27.05.2009 15:47:13:613,2.74939322472,2.33648896217,0.218746826053,lying,2.74939322472,2.33648896217,0.218746826053,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
81348,C04,010-000-030-096,633790288336391811,27.05.2009 15:47:13:640,2.5774409771,2.71201372147,0.420479387045,lying,,,,2.5774409771,2.71201372147,0.420479387045,,,,,,,0,0,0,1,0,0,0,0,0,0,0
81349,C04,020-000-032-221,633790288336662102,27.05.2009 15:47:13:667,1.78914916515,2.23232865334,0.220496967435,lying,,,,,,,1.78914916515,2.23232865334,0.220496967435,,,,0,0,0,1,0,0,0,0,0,0,0
81350,C04,020-000-033-111,633790288336932395,27.05.2009 15:47:13:693,1.4693158865,2.28937745094,0.0281294956803,lying,,,,,,,,,,1.4693158865,2.28937745094,0.0281294956803,0,0,0,1,0,0,0,0,0,0,0
81351,C04,010-000-024-033,633790288337202693,27.05.2009 15:47:13:720,2.77256464958,2.34450435638,0.105432115495,lying,2.77256464958,2.34450435638,0.105432115495,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
81352,C04,010-000-030-096,633790288337472992,27.05.2009 15:47:13:747,2.39785790443,2.4888920784,0.307282358408,lying,,,,2.39785790443,2.4888920784,0.307282358408,,,,,,,0,0,0,1,0,0,0,0,0,0,0
81353,C04,020-000-033-111,633790288338013573,27.05.2009 15:47:13:800,1.45165216923,2.28225803375,0.0452865809202,lying,,,,,,,,,,1.45165216923,2.28225803375,0.0452865809202,0,0,0,1,0,0,0,0,0,0,0
81354,C04,010-000-024-033,633790288338283872,27.05.2009 15:47:13:830,2.7698404789,2.36386346817,0.187608465552,lying,2.7698404789,2.36386346817,0.187608465552,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
81355,C04,010-000-030-096,633790288338554162,27.05.2009 15:47:13:857,2.57685542107,2.71537780762,0.39710316062,lying,,,,2.57685542107,2.71537780762,0.39710316062,,,,,,,0,0,0,1,0,0,0,0,0,0,0
81356,C04,020-000-032-221,633790288338824457,27.05.2009 15:47:13:883,1.78466904163,2.23390007019,0.212154895067,lying,,,,,,,1.78466904163,2.23390007019,0.212154895067,,,,0,0,0,1,0,0,0,0,0,0,0
81357,C04,020-000-033-111,633790288339094753,27.05.2009 15:47:13:910,1.42075097561,2.28370380402,0.0218455381691,lying,,,,,,,,,,1.42075097561,2.28370380402,0.0218455381691,0,0,0,1,0,0,0,0,0,0,0
81358,C04,010-000-024-033,633790288339365045,27.05.2009 15:47:13:937,2.73366713524,2.30989527702,0.184808462858,lying,2.73366713524,2.30989527702,0.184808462858,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
81359,C04,010-000-030-096,633790288339635339,27.05.2009 15:47:13:963,2.58467364311,2.73166394234,0.394707202911,lying,,,,2.58467364311,2.73166394234,0.394707202911,,,,,,,0,0,0,1,0,0,0,0,0,0,0
81360,C04,020-000-033-111,633790288340175921,27.05.2009 15:47:14:017,1.45327281952,2.2839217186,0.0451658666134,lying,,,,,,,,,,1.45327281952,2.2839217186,0.0451658666134,0,0,0,1,0,0,0,0,0,0,0
81361,C04,010-000-030-096,633790288340716508,27.05.2009 15:47:14:070,2.61306452751,2.73897814751,0.363402813673,lying,,,,2.61306452751,2.73897814751,0.363402813673,,,,,,,0,0,0,1,0,0,0,0,0,0,0
81362,C04,020-000-032-221,633790288340986800,27.05.2009 15:47:14:100,1.73226130009,2.28421473503,0.268270790577,lying,,,,,,,1.73226130009,2.28421473503,0.268270790577,,,,0,0,0,1,0,0,0,0,0,0,0
81363,C04,020-000-033-111,633790288341257096,27.05.2009 15:47:14:127,1.43899405003,2.28540277481,0.000291332602501,lying,,,,,,,,,,1.43899405003,2.28540277481,0.000291332602501,0,0,0,1,0,0,0,0,0,0,0
81364,C04,010-000-024-033,633790288341527394,27.05.2009 15:47:14:153,2.7462015152,2.33506655693,0.168816432357,lying,2.7462015152,2.33506655693,0.168816432357,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
81365,C04,010-000-030-096,633790288341797686,27.05.2009 15:47:14:180,2.36243486404,2.41792225838,0.379926413298,lying,,,,2.36243486404,2.41792225838,0.379926413298,,,,,,,0,0,0,1,0,0,0,0,0,0,0
81366,C04,020-000-033-111,633790288342338272,27.05.2009 15:47:14:233,1.44876909256,2.23813033104,-0.0421260260046,lying,,,,,,,,,,1.44876909256,2.23813033104,-0.0421260260046,0,0,0,1,0,0,0,0,0,0,0
81367,C04,010-000-024-033,633790288342608569,27.05.2009 15:47:14:260,2.74887657166,2.33722543716,0.207363888621,lying,2.74887657166,2.33722543716,0.207363888621,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
81368,C04,010-000-030-096,633790288342878859,27.05.2009 15:47:14:287,2.37991309166,2.45053076744,0.35018196702,lying,,,,2.37991309166,2.45053076744,0.35018196702,,,,,,,0,0,0,1,0,0,0,0,0,0,0
81369,C04,020-000-032-221,633790288343149153,27.05.2009 15:47:14:313,1.73773300648,2.28145051003,0.302525132895,lying,,,,,,,1.73773300648,2.28145051003,0.302525132895,,,,0,0,0,1,0,0,0,0,0,0,0
81370,C04,010-000-024-033,633790288343689734,27.05.2009 15:47:14:370,2.79423475266,2.40617489815,0.209107026458,lying,2.79423475266,2.40617489815,0.209107026458,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
81371,C04,020-000-033-111,633790288344500613,27.05.2009 15:47:14:450,1.44980430603,2.28604841232,0.0489264056087,lying,,,,,,,,,,1.44980430603,2.28604841232,0.0489264056087,0,0,0,1,0,0,0,0,0,0,0
81372,C04,010-000-024-033,633790288344770905,27.05.2009 15:47:14:477,2.80189299583,2.37906002998,0.245007261634,lying,2.80189299583,2.37906002998,0.245007261634,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
81373,C04,010-000-030-096,633790288345041199,27.05.2009 15:47:14:503,2.42261385918,2.48166179657,0.357011318207,lying,,,,2.42261385918,2.48166179657,0.357011318207,,,,,,,0,0,0,1,0,0,0,0,0,0,0
81374,C04,020-000-032-221,633790288345311492,27.05.2009 15:47:14:530,1.77124392986,2.25623226166,0.238125368953,lying,,,,,,,1.77124392986,2.25623226166,0.238125368953,,,,0,0,0,1,0,0,0,0,0,0,0
81375,C04,010-000-024-033,633790288345852080,27.05.2009 15:47:14:587,2.80179595947,2.42422032356,0.184992060065,lying,2.80179595947,2.42422032356,0.184992060065,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
81376,C04,010-000-030-096,633790288346122377,27.05.2009 15:47:14:613,2.39988088608,2.49232792854,0.281631618738,lying,,,,2.39988088608,2.49232792854,0.281631618738,,,,,,,0,0,0,1,0,0,0,0,0,0,0
81377,C04,010-000-024-033,633790288346933256,27.05.2009 15:47:14:693,2.80221772194,2.41113376617,0.246504336596,lying,2.80221772194,2.41113376617,0.246504336596,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
81378,C04,010-000-030-096,633790288347203550,27.05.2009 15:47:14:720,2.36420726776,2.39012312889,0.325764268637,lying,,,,2.36420726776,2.39012312889,0.325764268637,,,,,,,0,0,0,1,0,0,0,0,0,0,0
81379,C04,020-000-032-221,633790288347473845,27.05.2009 15:47:14:747,1.77992129326,2.23685503006,0.185564607382,lying,,,,,,,1.77992129326,2.23685503006,0.185564607382,,,,0,0,0,1,0,0,0,0,0,0,0
81380,C04,020-000-033-111,633790288347744142,27.05.2009 15:47:14:773,1.45984435081,2.33694887161,0.0594171769917,lying,,,,,,,,,,1.45984435081,2.33694887161,0.0594171769917,0,0,0,1,0,0,0,0,0,0,0
81381,C04,010-000-024-033,633790288348014441,27.05.2009 15:47:14:800,2.79906225204,2.35345649719,0.174057200551,lying,2.79906225204,2.35345649719,0.174057200551,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
81382,C04,010-000-030-096,633790288348284739,27.05.2009 15:47:14:830,2.34014463425,2.3627448082,0.316165238619,lying,,,,2.34014463425,2.3627448082,0.316165238619,,,,,,,0,0,0,1,0,0,0,0,0,0,0
81383,C04,020-000-033-111,633790288348825324,27.05.2009 15:47:14:883,1.47785675526,2.26953339577,0.083114400506,lying,,,,,,,,,,1.47785675526,2.26953339577,0.083114400506,0,0,0,1,0,0,0,0,0,0,0
81384,C04,010-000-024-033,633790288349095621,27.05.2009 15:47:14:910,2.78208804131,2.38470482826,0.221930831671,lying,2.78208804131,2.38470482826,0.221930831671,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
81385,C04,010-000-030-096,633790288349365917,27.05.2009 15:47:14:937,2.40198945999,2.49857449532,0.294915705919,lying,,,,2.40198945999,2.49857449532,0.294915705919,,,,,,,0,0,0,1,0,0,0,0,0,0,0
81386,C04,020-000-032-221,633790288349636210,27.05.2009 15:47:14:963,1.78299832344,2.23560237885,0.200523942709,lying,,,,,,,1.78299832344,2.23560237885,0.200523942709,,,,0,0,0,1,0,0,0,0,0,0,0
81387,C04,020-000-033-111,633790288349906509,27.05.2009 15:47:14:990,1.42214810848,2.28328180313,0.0377342104912,lying,,,,,,,,,,1.42214810848,2.28328180313,0.0377342104912,0,0,0,1,0,0,0,0,0,0,0
81388,C04,010-000-024-033,633790288350176800,27.05.2009 15:47:15:017,2.76023411751,2.34035968781,0.307182043791,lying,2.76023411751,2.34035968781,0.307182043791,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
81389,C04,010-000-030-096,633790288350447094,27.05.2009 15:47:15:043,2.35844182968,2.45096564293,0.36758223176,lying,,,,2.35844182968,2.45096564293,0.36758223176,,,,,,,0,0,0,1,0,0,0,0,0,0,0
81390,C04,020-000-033-111,633790288350987677,27.05.2009 15:47:15:100,1.47310268879,2.28351974487,0.0512788258493,lying,,,,,,,,,,1.47310268879,2.28351974487,0.0512788258493,0,0,0,1,0,0,0,0,0,0,0
81391,C04,010-000-024-033,633790288351257971,27.05.2009 15:47:15:127,2.78784632683,2.37930321693,0.181466162205,lying,2.78784632683,2.37930321693,0.181466162205,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
81392,C04,010-000-030-096,633790288351528264,27.05.2009 15:47:15:153,2.3232486248,2.3595097065,0.383440941572,lying,,,,2.3232486248,2.3595097065,0.383440941572,,,,,,,0,0,0,1,0,0,0,0,0,0,0
81393,C04,020-000-032-221,633790288351798562,27.05.2009 15:47:15:180,1.78745865822,2.23220348358,0.219393536448,lying,,,,,,,1.78745865822,2.23220348358,0.219393536448,,,,0,0,0,1,0,0,0,0,0,0,0
81394,C04,020-000-033-111,633790288352068855,27.05.2009 15:47:15:207,1.5009406805,2.28438782692,0.0749099999666,lying,,,,,,,,,,1.5009406805,2.28438782692,0.0749099999666,0,0,0,1,0,0,0,0,0,0,0
81395,C04,010-000-024-033,633790288352339146,27.05.2009 15:47:15:233,2.77272391319,2.33371043205,0.209454923868,lying,2.77272391319,2.33371043205,0.209454923868,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
81396,C04,010-000-030-096,633790288352609443,27.05.2009 15:47:15:260,2.3846848011,2.45384383202,0.399793028831,lying,,,,2.3846848011,2.45384383202,0.399793028831,,,,,,,0,0,0,1,0,0,0,0,0,0,0
81397,C04,020-000-033-111,633790288353150031,27.05.2009 15:47:15:317,1.45060956478,2.31776714325,0.0276487339288,lying,,,,,,,,,,1.45060956478,2.31776714325,0.0276487339288,0,0,0,1,0,0,0,0,0,0,0
81398,C04,010-000-024-033,633790288353420326,27.05.2009 15:47:15:343,2.80286073685,2.37576889992,0.230949729681,lying,2.80286073685,2.37576889992,0.230949729681,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
81399,C04,010-000-030-096,633790288353690623,27.05.2009 15:47:15:370,2.3552479744,2.45442652702,0.296766549349,lying,,,,2.3552479744,2.45442652702,0.296766549349,,,,,,,0,0,0,1,0,0,0,0,0,0,0
81400,C04,020-000-032-221,633790288353960917,27.05.2009 15:47:15:397,1.80955815315,2.25244021416,0.194020852447,lying,,,,,,,1.80955815315,2.25244021416,0.194020852447,,,,0,0,0,1,0,0,0,0,0,0,0
81401,C04,020-000-033-111,633790288354231212,27.05.2009 15:47:15:423,1.46960008144,2.29050803185,0.040700417012,lying,,,,,,,,,,1.46960008144,2.29050803185,0.040700417012,0,0,0,1,0,0,0,0,0,0,0
81402,C04,010-000-024-033,633790288354501505,27.05.2009 15:47:15:450,2.80029678345,2.33189415932,0.26463791728,lying,2.80029678345,2.33189415932,0.26463791728,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
81403,C04,010-000-030-096,633790288354771804,27.05.2009 15:47:15:477,2.36478877068,2.42078471184,0.386272579432,lying,,,,2.36478877068,2.42078471184,0.386272579432,,,,,,,0,0,0,1,0,0,0,0,0,0,0
81404,C04,020-000-033-111,633790288355312391,27.05.2009 15:47:15:530,1.5031119585,2.28192710876,0.0823273360729,lying,,,,,,,,,,1.5031119585,2.28192710876,0.0823273360729,0,0,0,1,0,0,0,0,0,0,0
81405,C04,010-000-024-033,633790288355582681,27.05.2009 15:47:15:557,2.80404210091,2.3578608036,0.0953341946006,lying,2.80404210091,2.3578608036,0.0953341946006,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
81406,C04,010-000-030-096,633790288355852976,27.05.2009 15:47:15:587,2.55312275887,2.70233058929,0.30786216259,lying,,,,2.55312275887,2.70233058929,0.30786216259,,,,,,,0,0,0,1,0,0,0,0,0,0,0
81407,C04,020-000-032-221,633790288356123270,27.05.2009 15:47:15:613,1.80135130882,2.23514676094,0.173474505544,lying,,,,,,,1.80135130882,2.23514676094,0.173474505544,,,,0,0,0,1,0,0,0,0,0,0,0
81408,C04,020-000-033-111,633790288356393562,27.05.2009 15:47:15:640,1.47025489807,2.31756687164,0.0104533564299,lying,,,,,,,,,,1.47025489807,2.31756687164,0.0104533564299,0,0,0,1,0,0,0,0,0,0,0
81409,C04,010-000-024-033,633790288356663854,27.05.2009 15:47:15:667,2.80500650406,2.34699940681,0.200260326266,lying,2.80500650406,2.34699940681,0.200260326266,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
81410,C04,010-000-030-096,633790288356934145,27.05.2009 15:47:15:693,2.38804411888,2.4177672863,0.40849724412,lying,,,,2.38804411888,2.4177672863,0.40849724412,,,,,,,0,0,0,1,0,0,0,0,0,0,0
81411,C04,020-000-033-111,633790288357474733,27.05.2009 15:47:15:747,1.49838232994,2.29174876213,0.0600502640009,lying,,,,,,,,,,1.49838232994,2.29174876213,0.0600502640009,0,0,0,1,0,0,0,0,0,0,0
81412,C04,010-000-024-033,633790288357745027,27.05.2009 15:47:15:773,2.80489945412,2.38383054733,0.189332962036,lying,2.80489945412,2.38383054733,0.189332962036,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
81413,C04,010-000-030-096,633790288358015326,27.05.2009 15:47:15:800,2.36608219147,2.39972615242,0.339399546385,lying,,,,2.36608219147,2.39972615242,0.339399546385,,,,,,,0,0,0,1,0,0,0,0,0,0,0
81414,C04,020-000-032-221,633790288358285625,27.05.2009 15:47:15:830,1.76011872292,2.23199462891,0.202616602182,lying,,,,,,,1.76011872292,2.23199462891,0.202616602182,,,,0,0,0,1,0,0,0,0,0,0,0
81415,C04,020-000-033-111,633790288358555915,27.05.2009 15:47:15:857,1.44863200188,2.2830748558,0.0478169843554,lying,,,,,,,,,,1.44863200188,2.2830748558,0.0478169843554,0,0,0,1,0,0,0,0,0,0,0
81416,C04,010-000-024-033,633790288358826210,27.05.2009 15:47:15:883,2.80476355553,2.33880782127,0.212247729301,lying,2.80476355553,2.33880782127,0.212247729301,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
81417,C04,010-000-030-096,633790288359096503,27.05.2009 15:47:15:910,2.40418696404,2.48933315277,0.349979192019,lying,,,,2.40418696404,2.48933315277,0.349979192019,,,,,,,0,0,0,1,0,0,0,0,0,0,0
81418,C04,020-000-033-111,633790288359637084,27.05.2009 15:47:15:963,1.45294415951,2.30793738365,0.0411260277033,lying,,,,,,,,,,1.45294415951,2.30793738365,0.0411260277033,0,0,0,1,0,0,0,0,0,0,0
81419,C04,010-000-024-033,633790288359907374,27.05.2009 15:47:15:990,2.80181193352,2.37328529358,0.277684569359,lying,2.80181193352,2.37328529358,0.277684569359,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
81420,C04,010-000-030-096,633790288360177664,27.05.2009 15:47:16:017,2.36642003059,2.43372344971,0.333669364452,lying,,,,2.36642003059,2.43372344971,0.333669364452,,,,,,,0,0,0,1,0,0,0,0,0,0,0
81421,C04,020-000-032-221,633790288360447960,27.05.2009 15:47:16:043,1.75432574749,2.25196099281,0.286684513092,lying,,,,,,,1.75432574749,2.25196099281,0.286684513092,,,,0,0,0,1,0,0,0,0,0,0,0
81422,C04,020-000-033-111,633790288360718256,27.05.2009 15:47:16:073,1.44873833656,2.33419060707,0.123816072941,lying,,,,,,,,,,1.44873833656,2.33419060707,0.123816072941,0,0,0,1,0,0,0,0,0,0,0
81423,C04,010-000-024-033,633790288360988546,27.05.2009 15:47:16:100,2.75833415985,2.34315299988,0.247399300337,lying,2.75833415985,2.34315299988,0.247399300337,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
81424,C04,010-000-024-033,633790288362069708,27.05.2009 15:47:16:207,2.79793047905,2.325299263,0.28572806716,lying,2.79793047905,2.325299263,0.28572806716,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
81425,C04,010-000-030-096,633790288362340002,27.05.2009 15:47:16:233,2.36283016205,2.42512845993,0.368000239134,lying,,,,2.36283016205,2.42512845993,0.368000239134,,,,,,,0,0,0,1,0,0,0,0,0,0,0
81426,C04,020-000-032-221,633790288362610293,27.05.2009 15:47:16:260,1.75277590752,2.22495102882,0.282750725746,lying,,,,,,,1.75277590752,2.22495102882,0.282750725746,,,,0,0,0,1,0,0,0,0,0,0,0
81427,C04,020-000-033-111,633790288362880592,27.05.2009 15:47:16:287,1.45203900337,2.28067612648,0.061483733356,lying,,,,,,,,,,1.45203900337,2.28067612648,0.061483733356,0,0,0,1,0,0,0,0,0,0,0
81428,C04,010-000-024-033,633790288363150882,27.05.2009 15:47:16:317,2.80838894844,2.35055279732,0.231304079294,lying,2.80838894844,2.35055279732,0.231304079294,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
81429,C04,010-000-030-096,633790288363421175,27.05.2009 15:47:16:343,2.3827958107,2.45248293877,0.369840562344,lying,,,,2.3827958107,2.45248293877,0.369840562344,,,,,,,0,0,0,1,0,0,0,0,0,0,0
81430,C04,020-000-033-111,633790288363961755,27.05.2009 15:47:16:397,1.44937801361,2.28158545494,0.0352959409356,lying,,,,,,,,,,1.44937801361,2.28158545494,0.0352959409356,0,0,0,1,0,0,0,0,0,0,0
81431,C04,010-000-024-033,633790288364232051,27.05.2009 15:47:16:423,2.80666184425,2.35085248947,0.146609589458,lying,2.80666184425,2.35085248947,0.146609589458,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
81432,C04,010-000-030-096,633790288364502342,27.05.2009 15:47:16:450,2.37842845917,2.48554301262,0.34503608942,lying,,,,2.37842845917,2.48554301262,0.34503608942,,,,,,,0,0,0,1,0,0,0,0,0,0,0
81433,C04,020-000-032-221,633790288364772634,27.05.2009 15:47:16:477,1.73431050777,2.28023195267,0.296980917454,lying,,,,,,,1.73431050777,2.28023195267,0.296980917454,,,,0,0,0,1,0,0,0,0,0,0,0
