,id,sensor_id,timestamp,time,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
48600,B04,010-000-030-096,633790211480057583,27.05.2009 13:39:08:007,3.78637361526,1.92825758457,0.590462088585,standing up from lying,,,,3.78637361526,1.92825758457,0.590462088585,,,,,,,0,0,0,0,0,0,1,0,0,0,0
48601,B04,010-000-024-033,633790211480598171,27.05.2009 13:39:08:060,3.53422355652,1.55758261681,0.0671894848347,standing up from lying,3.53422355652,1.55758261681,0.0671894848347,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
48602,B04,020-000-033-111,633790211480868468,27.05.2009 13:39:08:087,1.59518516064,1.62034988403,1.01787734032,standing up from lying,,,,,,,,,,1.59518516064,1.62034988403,1.01787734032,0,0,0,0,0,0,1,0,0,0,0
48603,B04,020-000-032-221,633790211481409054,27.05.2009 13:39:08:140,4.20449924469,1.84179151058,0.506514668465,standing up from lying,,,,,,,4.20449924469,1.84179151058,0.506514668465,,,,0,0,0,0,0,0,1,0,0,0,0
48604,B04,010-000-024-033,633790211481679348,27.05.2009 13:39:08:167,3.4906835556,1.84797155857,0.26113820076,standing up from lying,3.4906835556,1.84797155857,0.26113820076,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
48605,B04,020-000-033-111,633790211481949639,27.05.2009 13:39:08:193,4.41165447235,1.40656030178,0.484136790037,standing up from lying,,,,,,,,,,4.41165447235,1.40656030178,0.484136790037,0,0,0,0,0,0,1,0,0,0,0
48606,B04,010-000-030-096,633790211482219935,27.05.2009 13:39:08:223,3.72894215584,2.16337513924,0.0416388474405,standing up from lying,,,,3.72894215584,2.16337513924,0.0416388474405,,,,,,,0,0,0,0,0,0,1,0,0,0,0
48607,B04,010-000-024-033,633790211482760524,27.05.2009 13:39:08:277,3.56324076653,1.89609777927,0.231055751443,standing up from lying,3.56324076653,1.89609777927,0.231055751443,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
48608,B04,020-000-033-111,633790211483030815,27.05.2009 13:39:08:303,4.21763038635,1.84535491467,0.192505463958,standing up from lying,,,,,,,,,,4.21763038635,1.84535491467,0.192505463958,0,0,0,0,0,0,1,0,0,0,0
48609,B04,010-000-030-096,633790211483301114,27.05.2009 13:39:08:330,3.76261878014,2.13826918602,0.334046959877,standing up from lying,,,,3.76261878014,2.13826918602,0.334046959877,,,,,,,0,0,0,0,0,0,1,0,0,0,0
48610,B04,020-000-032-221,633790211483571408,27.05.2009 13:39:08:357,4.05747795105,1.96831417084,0.722277462482,standing up from lying,,,,,,,4.05747795105,1.96831417084,0.722277462482,,,,0,0,0,0,0,0,1,0,0,0,0
48611,B04,010-000-024-033,633790211483841701,27.05.2009 13:39:08:383,3.81278824806,0.780539989471,1.04548418522,standing up from lying,3.81278824806,0.780539989471,1.04548418522,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
48612,B04,020-000-033-111,633790211484112000,27.05.2009 13:39:08:410,4.31907463074,1.55155444145,0.53094291687,standing up from lying,,,,,,,,,,4.31907463074,1.55155444145,0.53094291687,0,0,0,0,0,0,1,0,0,0,0
48613,B04,010-000-030-096,633790211484382292,27.05.2009 13:39:08:437,3.64506626129,2.20263576508,0.415805101395,standing up from lying,,,,3.64506626129,2.20263576508,0.415805101395,,,,,,,0,0,0,0,0,0,1,0,0,0,0
48614,B04,010-000-024-033,633790211484922875,27.05.2009 13:39:08:493,3.65323019028,1.8882266283,0.513624489307,standing up from lying,3.65323019028,1.8882266283,0.513624489307,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
48615,B04,020-000-033-111,633790211485193165,27.05.2009 13:39:08:520,4.32832670212,1.6612341404,0.364767640829,standing up from lying,,,,,,,,,,4.32832670212,1.6612341404,0.364767640829,0,0,0,0,0,0,1,0,0,0,0
48616,B04,010-000-030-096,633790211485463455,27.05.2009 13:39:08:547,3.68157839775,1.79401636124,0.0686396583915,standing up from lying,,,,3.68157839775,1.79401636124,0.0686396583915,,,,,,,0,0,0,0,0,0,1,0,0,0,0
48617,B04,020-000-032-221,633790211485733754,27.05.2009 13:39:08:573,4.12810373306,1.79277849197,0.568123400211,standing up from lying,,,,,,,4.12810373306,1.79277849197,0.568123400211,,,,0,0,0,0,0,0,1,0,0,0,0
48618,B04,010-000-024-033,633790211486004053,27.05.2009 13:39:08:600,3.58786797523,2.0004761219,0.298901975155,standing up from lying,3.58786797523,2.0004761219,0.298901975155,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
48619,B04,020-000-033-111,633790211486274351,27.05.2009 13:39:08:627,4.36173963547,1.59038186073,0.524022579193,standing up from lying,,,,,,,,,,4.36173963547,1.59038186073,0.524022579193,0,0,0,0,0,0,1,0,0,0,0
48620,B04,010-000-030-096,633790211486544643,27.05.2009 13:39:08:653,3.65552926064,1.94627320766,0.522849321365,standing up from lying,,,,3.65552926064,1.94627320766,0.522849321365,,,,,,,0,0,0,0,0,0,1,0,0,0,0
48621,B04,010-000-024-033,633790211487085230,27.05.2009 13:39:08:710,3.5742828846,1.99385404587,0.236418426037,standing up from lying,3.5742828846,1.99385404587,0.236418426037,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
48622,B04,020-000-033-111,633790211487355526,27.05.2009 13:39:08:737,4.34147357941,1.56627166271,0.621097624302,standing up from lying,,,,,,,,,,4.34147357941,1.56627166271,0.621097624302,0,0,0,0,0,0,1,0,0,0,0
48623,B04,010-000-030-096,633790211487625822,27.05.2009 13:39:08:763,3.60570645332,2.04125213623,0.260186076164,standing up from lying,,,,3.60570645332,2.04125213623,0.260186076164,,,,,,,0,0,0,0,0,0,1,0,0,0,0
48624,B04,010-000-024-033,633790211488166408,27.05.2009 13:39:08:817,3.48385334015,1.8934956789,0.189654275775,standing up from lying,3.48385334015,1.8934956789,0.189654275775,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
48625,B04,020-000-033-111,633790211488436700,27.05.2009 13:39:08:843,4.25346279144,1.56250298023,0.351097524166,standing up from lying,,,,,,,,,,4.25346279144,1.56250298023,0.351097524166,0,0,0,0,0,0,1,0,0,0,0
48626,B04,010-000-030-096,633790211488706991,27.05.2009 13:39:08:870,3.62954068184,2.00974535942,0.211197495461,standing up from lying,,,,3.62954068184,2.00974535942,0.211197495461,,,,,,,0,0,0,0,0,0,1,0,0,0,0
48627,B04,010-000-024-033,633790211489247580,27.05.2009 13:39:08:923,3.45709204674,1.82067394257,0.127639979124,standing up from lying,3.45709204674,1.82067394257,0.127639979124,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
48628,B04,020-000-033-111,633790211489517878,27.05.2009 13:39:08:953,4.29451942444,1.72529399395,0.412613451481,standing up from lying,,,,,,,,,,4.29451942444,1.72529399395,0.412613451481,0,0,0,0,0,0,1,0,0,0,0
48629,B04,010-000-030-096,633790211489788174,27.05.2009 13:39:08:980,3.51236128807,2.24506163597,0.144981980324,standing up from lying,,,,3.51236128807,2.24506163597,0.144981980324,,,,,,,0,0,0,0,0,0,1,0,0,0,0
48630,B04,020-000-032-221,633790211490058468,27.05.2009 13:39:09:007,4.06549310684,1.77504551411,0.486041873693,standing up from lying,,,,,,,4.06549310684,1.77504551411,0.486041873693,,,,0,0,0,0,0,0,1,0,0,0,0
48631,B04,010-000-024-033,633790211490328767,27.05.2009 13:39:09:033,3.59855508804,2.02554512024,0.20213881135,standing up from lying,3.59855508804,2.02554512024,0.20213881135,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
48632,B04,020-000-033-111,633790211490599057,27.05.2009 13:39:09:060,4.14861726761,1.68156778812,0.476230710745,standing up from lying,,,,,,,,,,4.14861726761,1.68156778812,0.476230710745,0,0,0,0,0,0,1,0,0,0,0
48633,B04,010-000-030-096,633790211490869351,27.05.2009 13:39:09:087,3.60852193832,2.09561800957,0.110559985042,standing up from lying,,,,3.60852193832,2.09561800957,0.110559985042,,,,,,,0,0,0,0,0,0,1,0,0,0,0
48634,B04,010-000-024-033,633790211491409932,27.05.2009 13:39:09:140,3.49743247032,1.89518392086,0.17037153244,standing up from lying,3.49743247032,1.89518392086,0.17037153244,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
48635,B04,020-000-033-111,633790211491680230,27.05.2009 13:39:09:167,4.1471657753,1.59335064888,0.11691455543,standing up from lying,,,,,,,,,,4.1471657753,1.59335064888,0.11691455543,0,0,0,0,0,0,1,0,0,0,0
48636,B04,020-000-032-221,633790211492220812,27.05.2009 13:39:09:223,4.36646080017,1.44716906548,0.281677931547,standing up from lying,,,,,,,4.36646080017,1.44716906548,0.281677931547,,,,0,0,0,0,0,0,1,0,0,0,0
48637,B04,010-000-024-033,633790211492491109,27.05.2009 13:39:09:250,3.57257342339,2.05121183395,0.218428641558,standing up from lying,3.57257342339,2.05121183395,0.218428641558,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
48638,B04,020-000-033-111,633790211492761403,27.05.2009 13:39:09:277,4.12830972672,1.71030986309,0.463836699724,standing up from lying,,,,,,,,,,4.12830972672,1.71030986309,0.463836699724,0,0,0,0,0,0,1,0,0,0,0
48639,B04,010-000-030-096,633790211493031698,27.05.2009 13:39:09:303,3.70063114166,2.02786707878,0.1102617383,standing up from lying,,,,3.70063114166,2.02786707878,0.1102617383,,,,,,,0,0,0,0,0,0,1,0,0,0,0
48640,B04,010-000-024-033,633790211493572285,27.05.2009 13:39:09:357,3.60089635849,2.03566217422,0.154942408204,standing up from lying,3.60089635849,2.03566217422,0.154942408204,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
48641,B04,020-000-033-111,633790211493842584,27.05.2009 13:39:09:383,3.95541405678,1.67445194721,0.622479081154,standing up from lying,,,,,,,,,,3.95541405678,1.67445194721,0.622479081154,0,0,0,0,0,0,1,0,0,0,0
48642,B04,010-000-030-096,633790211494112880,27.05.2009 13:39:09:410,3.72539138794,1.82057034969,0.396412312984,standing up from lying,,,,3.72539138794,1.82057034969,0.396412312984,,,,,,,0,0,0,0,0,0,1,0,0,0,0
48643,B04,020-000-032-221,633790211494383179,27.05.2009 13:39:09:437,4.09532785416,1.86062526703,0.394895672798,standing up from lying,,,,,,,4.09532785416,1.86062526703,0.394895672798,,,,0,0,0,0,0,0,1,0,0,0,0
48644,B04,010-000-024-033,633790211494653474,27.05.2009 13:39:09:467,3.57479524612,2.00910353661,0.22890086472,standing up from lying,3.57479524612,2.00910353661,0.22890086472,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
48645,B04,020-000-033-111,633790211494923768,27.05.2009 13:39:09:493,4.00943613052,1.75410926342,0.635606586933,standing up from lying,,,,,,,,,,4.00943613052,1.75410926342,0.635606586933,0,0,0,0,0,0,1,0,0,0,0
48646,B04,010-000-030-096,633790211495194064,27.05.2009 13:39:09:520,3.76846528053,1.87913119793,0.297059416771,standing up from lying,,,,3.76846528053,1.87913119793,0.297059416771,,,,,,,0,0,0,0,0,0,1,0,0,0,0
48647,B04,010-000-024-033,633790211495734649,27.05.2009 13:39:09:573,3.45615768433,1.85051417351,0.124790117145,standing up from lying,3.45615768433,1.85051417351,0.124790117145,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
48648,B04,020-000-033-111,633790211496004943,27.05.2009 13:39:09:600,3.94651222229,1.7435708046,0.710004925728,standing up from lying,,,,,,,,,,3.94651222229,1.7435708046,0.710004925728,0,0,0,0,0,0,1,0,0,0,0
48649,B04,010-000-030-096,633790211496275236,27.05.2009 13:39:09:627,3.79420375824,1.78421318531,0.177113935351,standing up from lying,,,,3.79420375824,1.78421318531,0.177113935351,,,,,,,0,0,0,0,0,0,1,0,0,0,0
48650,B04,020-000-032-221,633790211496545532,27.05.2009 13:39:09:653,3.85739731789,1.83622169495,0.406353324652,standing up from lying,,,,,,,3.85739731789,1.83622169495,0.406353324652,,,,0,0,0,0,0,0,1,0,0,0,0
48651,B04,010-000-024-033,633790211496815829,27.05.2009 13:39:09:680,3.11323332787,1.72607946396,0.114398472011,standing up from lying,3.11323332787,1.72607946396,0.114398472011,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
48652,B04,020-000-033-111,633790211497086123,27.05.2009 13:39:09:710,4.04637908936,1.89631390572,0.57704859972,standing up from lying,,,,,,,,,,4.04637908936,1.89631390572,0.57704859972,0,0,0,0,0,0,1,0,0,0,0
48653,B04,010-000-030-096,633790211497356421,27.05.2009 13:39:09:737,3.6580748558,2.01815533638,0.0748961940408,standing up from lying,,,,3.6580748558,2.01815533638,0.0748961940408,,,,,,,0,0,0,0,0,0,1,0,0,0,0
48654,B04,010-000-024-033,633790211497897007,27.05.2009 13:39:09:790,3.45494031906,1.79549372196,0.19116666913,standing up from lying,3.45494031906,1.79549372196,0.19116666913,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
48655,B04,020-000-033-111,633790211498167298,27.05.2009 13:39:09:817,3.99669504166,1.75112259388,0.614115417004,standing up from lying,,,,,,,,,,3.99669504166,1.75112259388,0.614115417004,0,0,0,0,0,0,1,0,0,0,0
48656,B04,010-000-030-096,633790211498437597,27.05.2009 13:39:09:843,3.55071306229,2.19337534904,0.182050034404,standing up from lying,,,,3.55071306229,2.19337534904,0.182050034404,,,,,,,0,0,0,0,0,0,1,0,0,0,0
48657,B04,020-000-032-221,633790211498707888,27.05.2009 13:39:09:870,4.08670091629,1.66172969341,0.475011736155,standing up from lying,,,,,,,4.08670091629,1.66172969341,0.475011736155,,,,0,0,0,0,0,0,1,0,0,0,0
48658,B04,010-000-024-033,633790211498978186,27.05.2009 13:39:09:897,3.49459910393,1.7056620121,0.00416827434674,standing up from lying,3.49459910393,1.7056620121,0.00416827434674,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
48659,B04,020-000-033-111,633790211499248479,27.05.2009 13:39:09:923,3.8453540802,1.52359473705,0.590869903564,standing up from lying,,,,,,,,,,3.8453540802,1.52359473705,0.590869903564,0,0,0,0,0,0,1,0,0,0,0
48660,B04,010-000-030-096,633790211499518774,27.05.2009 13:39:09:953,3.46567773819,2.1844022274,0.364380061626,standing up from lying,,,,3.46567773819,2.1844022274,0.364380061626,,,,,,,0,0,0,0,0,0,1,0,0,0,0
48661,B04,010-000-024-033,633790211500059356,27.05.2009 13:39:10:007,3.36503911018,1.80266940594,0.440954267979,standing up from lying,3.36503911018,1.80266940594,0.440954267979,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
48662,B04,020-000-033-111,633790211500329647,27.05.2009 13:39:10:033,3.87304663658,1.58108627796,0.541114330292,standing up from lying,,,,,,,,,,3.87304663658,1.58108627796,0.541114330292,0,0,0,0,0,0,1,0,0,0,0
48663,B04,010-000-030-096,633790211500599938,27.05.2009 13:39:10:060,3.49327278137,2.21784853935,0.306749939919,standing up from lying,,,,3.49327278137,2.21784853935,0.306749939919,,,,,,,0,0,0,0,0,0,1,0,0,0,0
48664,B04,020-000-032-221,633790211500870229,27.05.2009 13:39:10:087,3.88636445999,1.92828428745,0.52894449234,standing up from lying,,,,,,,3.88636445999,1.92828428745,0.52894449234,,,,0,0,0,0,0,0,1,0,0,0,0
48665,B04,020-000-033-111,633790211501410810,27.05.2009 13:39:10:140,3.88329672813,1.51904523373,0.608785748482,standing up from lying,,,,,,,,,,3.88329672813,1.51904523373,0.608785748482,0,0,0,0,0,0,1,0,0,0,0
48666,B04,010-000-030-096,633790211501681101,27.05.2009 13:39:10:167,3.53363394737,2.17893505096,0.0169746167958,standing up from lying,,,,3.53363394737,2.17893505096,0.0169746167958,,,,,,,0,0,0,0,0,0,1,0,0,0,0
48667,B04,010-000-024-033,633790211502221686,27.05.2009 13:39:10:223,3.60332870483,1.73207855225,0.0317559912801,standing up from lying,3.60332870483,1.73207855225,0.0317559912801,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
48668,B04,020-000-033-111,633790211502491977,27.05.2009 13:39:10:250,3.8835246563,1.44936490059,0.628562510014,standing up from lying,,,,,,,,,,3.8835246563,1.44936490059,0.628562510014,0,0,0,0,0,0,1,0,0,0,0
48669,B04,010-000-030-096,633790211502762272,27.05.2009 13:39:10:277,3.62899565697,2.19988059998,-0.340419054031,standing up from lying,,,,3.62899565697,2.19988059998,-0.340419054031,,,,,,,0,0,0,0,0,0,1,0,0,0,0
48670,B04,020-000-032-221,633790211503032568,27.05.2009 13:39:10:303,3.8781042099,1.98722612858,0.499327361584,standing up from lying,,,,,,,3.8781042099,1.98722612858,0.499327361584,,,,0,0,0,0,0,0,1,0,0,0,0
48671,B04,010-000-024-033,633790211503302863,27.05.2009 13:39:10:330,3.60819864273,1.54211819172,0.544219255447,standing up from lying,3.60819864273,1.54211819172,0.544219255447,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
48672,B04,020-000-033-111,633790211503573161,27.05.2009 13:39:10:357,3.8689494133,1.50487411022,0.556903719902,standing up from lying,,,,,,,,,,3.8689494133,1.50487411022,0.556903719902,0,0,0,0,0,0,1,0,0,0,0
48673,B04,020-000-033-111,633790211504654321,27.05.2009 13:39:10:467,3.83574461937,1.52882575989,0.420356482267,standing up from lying,,,,,,,,,,3.83574461937,1.52882575989,0.420356482267,0,0,0,0,0,0,1,0,0,0,0
48674,B04,010-000-030-096,633790211504924619,27.05.2009 13:39:10:493,3.31154489517,2.19328141212,0.122522130609,standing up from lying,,,,3.31154489517,2.19328141212,0.122522130609,,,,,,,0,0,0,0,0,0,1,0,0,0,0
48675,B04,020-000-032-221,633790211505194909,27.05.2009 13:39:10:520,3.99260687828,1.54358458519,0.304870098829,standing up from lying,,,,,,,3.99260687828,1.54358458519,0.304870098829,,,,0,0,0,0,0,0,1,0,0,0,0
48676,B04,010-000-024-033,633790211505465205,27.05.2009 13:39:10:547,3.5813229084,1.81197977066,0.368127644062,standing up from lying,3.5813229084,1.81197977066,0.368127644062,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
48677,B04,020-000-033-111,633790211505735503,27.05.2009 13:39:10:573,3.65153288841,1.44017350674,0.608512461185,standing up from lying,,,,,,,,,,3.65153288841,1.44017350674,0.608512461185,0,0,0,0,0,0,1,0,0,0,0
48678,B04,010-000-030-096,633790211506005794,27.05.2009 13:39:10:600,2.61969828606,2.20907092094,0.453919649124,standing up from lying,,,,2.61969828606,2.20907092094,0.453919649124,,,,,,,0,0,0,0,0,0,1,0,0,0,0
48679,B04,010-000-024-033,633790211506546375,27.05.2009 13:39:10:653,3.68426585197,2.02167677879,0.138064652681,standing up from lying,3.68426585197,2.02167677879,0.138064652681,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
48680,B04,020-000-033-111,633790211506816671,27.05.2009 13:39:10:683,3.62401151657,1.55275797844,0.457034915686,standing up from lying,,,,,,,,,,3.62401151657,1.55275797844,0.457034915686,0,0,0,0,0,0,1,0,0,0,0
48681,B04,010-000-030-096,633790211507086962,27.05.2009 13:39:10:710,3.80940008163,2.12527823448,-0.0121790645644,standing up from lying,,,,3.80940008163,2.12527823448,-0.0121790645644,,,,,,,0,0,0,0,0,0,1,0,0,0,0
48682,B04,020-000-032-221,633790211507357261,27.05.2009 13:39:10:737,3.43879055977,2.0319917202,0.309324681759,standing up from lying,,,,,,,3.43879055977,2.0319917202,0.309324681759,,,,0,0,0,0,0,0,1,0,0,0,0
48683,B04,010-000-024-033,633790211507627556,27.05.2009 13:39:10:763,3.67062997818,2.03003144264,0.0551883652806,standing up from lying,3.67062997818,2.03003144264,0.0551883652806,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
48684,B04,020-000-033-111,633790211507897849,27.05.2009 13:39:10:790,3.64610552788,1.61299741268,0.432899773121,standing up from lying,,,,,,,,,,3.64610552788,1.61299741268,0.432899773121,0,0,0,0,0,0,1,0,0,0,0
48685,B04,010-000-030-096,633790211508168145,27.05.2009 13:39:10:817,3.76921105385,2.11156368256,0.0873239114881,standing up from lying,,,,3.76921105385,2.11156368256,0.0873239114881,,,,,,,0,0,0,0,0,0,1,0,0,0,0
48686,B04,010-000-024-033,633790211508708734,27.05.2009 13:39:10:870,3.65431332588,1.80500471592,0.308461338282,standing up from lying,3.65431332588,1.80500471592,0.308461338282,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
48687,B04,020-000-033-111,633790211508979031,27.05.2009 13:39:10:897,3.6813390255,1.69377088547,0.488907694817,standing up from lying,,,,,,,,,,3.6813390255,1.69377088547,0.488907694817,0,0,0,0,0,0,1,0,0,0,0
48688,B04,010-000-030-096,633790211509249323,27.05.2009 13:39:10:923,3.60154461861,2.14190793037,0.0977783948183,standing up from lying,,,,3.60154461861,2.14190793037,0.0977783948183,,,,,,,0,0,0,0,0,0,1,0,0,0,0
48689,B04,020-000-032-221,633790211509519613,27.05.2009 13:39:10:953,3.98124027252,1.73597371578,0.269531786442,standing up from lying,,,,,,,3.98124027252,1.73597371578,0.269531786442,,,,0,0,0,0,0,0,1,0,0,0,0
48690,B04,010-000-024-033,633790211509789905,27.05.2009 13:39:10:980,3.62695479393,1.52958130836,0.308307796717,standing up from lying,3.62695479393,1.52958130836,0.308307796717,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
48691,B04,020-000-033-111,633790211510060196,27.05.2009 13:39:11:007,3.66219067574,1.63127911091,0.428569555283,standing up from lying,,,,,,,,,,3.66219067574,1.63127911091,0.428569555283,0,0,0,0,0,0,1,0,0,0,0
48692,B04,010-000-030-096,633790211510330493,27.05.2009 13:39:11:033,3.73952531815,2.20707130432,0.373221933842,standing up from lying,,,,3.73952531815,2.20707130432,0.373221933842,,,,,,,0,0,0,0,0,0,1,0,0,0,0
48693,B04,010-000-024-033,633790211510871080,27.05.2009 13:39:11:087,3.97030162811,1.90405881405,0.417756527662,standing up from lying,3.97030162811,1.90405881405,0.417756527662,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
48694,B04,020-000-033-111,633790211511141376,27.05.2009 13:39:11:113,3.60512590408,1.65784347057,0.602186203003,standing up from lying,,,,,,,,,,3.60512590408,1.65784347057,0.602186203003,0,0,0,0,0,0,1,0,0,0,0
48695,B04,010-000-030-096,633790211511411668,27.05.2009 13:39:11:140,3.79491901398,2.21269106865,0.285864114761,standing up from lying,,,,3.79491901398,2.21269106865,0.285864114761,,,,,,,0,0,0,0,0,0,1,0,0,0,0
48696,B04,020-000-032-221,633790211511681963,27.05.2009 13:39:11:167,3.74835014343,1.53250682354,0.54223293066,standing up from lying,,,,,,,3.74835014343,1.53250682354,0.54223293066,,,,0,0,0,0,0,0,1,0,0,0,0
48697,B04,010-000-024-033,633790211511952257,27.05.2009 13:39:11:197,3.63595795631,1.6351788044,0.388910681009,standing up from lying,3.63595795631,1.6351788044,0.388910681009,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
48698,B04,020-000-033-111,633790211512222547,27.05.2009 13:39:11:223,3.49909734726,1.6191419363,0.745881974697,standing up from lying,,,,,,,,,,3.49909734726,1.6191419363,0.745881974697,0,0,0,0,0,0,1,0,0,0,0
48699,B04,010-000-030-096,633790211512492846,27.05.2009 13:39:11:250,3.97718191147,1.84053730965,0.326629370451,standing up from lying,,,,3.97718191147,1.84053730965,0.326629370451,,,,,,,0,0,0,0,0,0,1,0,0,0,0
48700,B04,010-000-024-033,633790211513033433,27.05.2009 13:39:11:303,3.93179392815,1.89973294735,0.591688215733,standing up from lying,3.93179392815,1.89973294735,0.591688215733,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
48701,B04,020-000-033-111,633790211513303731,27.05.2009 13:39:11:330,3.52924346924,1.66757249832,0.821851432323,standing up from lying,,,,,,,,,,3.52924346924,1.66757249832,0.821851432323,0,0,0,0,0,0,1,0,0,0,0
