,id,sensor_id,timestamp,time,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
131095,E02,020-000-032-221,633790125373205433,27.05.2009 11:15:37:320,2.71861195564,2.43879675865,0.56208562851,sitting,,,,,,,2.71861195564,2.43879675865,0.56208562851,,,,0,0,0,0,0,1,0,0,0,0,0
131096,E02,010-000-024-033,633790125373475724,27.05.2009 11:15:37:347,3.98701310158,1.95409107208,0.86009478569,sitting,3.98701310158,1.95409107208,0.86009478569,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
131097,E02,010-000-030-096,633790125373746016,27.05.2009 11:15:37:373,2.78481125832,2.2296397686,0.0382793657482,sitting,,,,2.78481125832,2.2296397686,0.0382793657482,,,,,,,0,0,0,0,0,1,0,0,0,0,0
131098,E02,020-000-032-221,633790125374286597,27.05.2009 11:15:37:430,2.75882029533,2.37316226959,0.586443901062,sitting,,,,,,,2.75882029533,2.37316226959,0.586443901062,,,,0,0,0,0,0,1,0,0,0,0,0
131099,E02,010-000-024-033,633790125374556896,27.05.2009 11:15:37:457,4.02892208099,1.91336941719,0.807482004166,sitting,4.02892208099,1.91336941719,0.807482004166,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
131100,E02,010-000-030-096,633790125374827186,27.05.2009 11:15:37:483,2.67114710808,2.00674676895,-0.120524317026,sitting,,,,2.67114710808,2.00674676895,-0.120524317026,,,,,,,0,0,0,0,0,1,0,0,0,0,0
131101,E02,020-000-033-111,633790125375097478,27.05.2009 11:15:37:510,2.77941274643,2.32860350609,0.878840982914,sitting,,,,,,,,,,2.77941274643,2.32860350609,0.878840982914,0,0,0,0,0,1,0,0,0,0,0
131102,E02,020-000-032-221,633790125375367772,27.05.2009 11:15:37:537,2.7758564949,2.35127282143,0.548644840717,sitting,,,,,,,2.7758564949,2.35127282143,0.548644840717,,,,0,0,0,0,0,1,0,0,0,0,0
131103,E02,010-000-024-033,633790125375638067,27.05.2009 11:15:37:563,4.00891685486,1.95085549355,0.835089564323,sitting,4.00891685486,1.95085549355,0.835089564323,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
131104,E02,010-000-030-096,633790125375908362,27.05.2009 11:15:37:590,2.80583930016,2.1941652298,0.0167199373245,sitting,,,,2.80583930016,2.1941652298,0.0167199373245,,,,,,,0,0,0,0,0,1,0,0,0,0,0
131105,E02,020-000-032-221,633790125376448945,27.05.2009 11:15:37:643,2.76624774933,2.36250758171,0.540943384171,sitting,,,,,,,2.76624774933,2.36250758171,0.540943384171,,,,0,0,0,0,0,1,0,0,0,0,0
131106,E02,010-000-024-033,633790125376719238,27.05.2009 11:15:37:673,3.1999309063,1.99197125435,0.0471461191773,sitting,3.1999309063,1.99197125435,0.0471461191773,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
131107,E02,010-000-030-096,633790125376989528,27.05.2009 11:15:37:700,2.69425916672,2.13370108604,0.000302788132103,sitting,,,,2.69425916672,2.13370108604,0.000302788132103,,,,,,,0,0,0,0,0,1,0,0,0,0,0
131108,E02,020-000-033-111,633790125377259822,27.05.2009 11:15:37:727,2.79220628738,2.31769824028,0.811201751232,sitting,,,,,,,,,,2.79220628738,2.31769824028,0.811201751232,0,0,0,0,0,1,0,0,0,0,0
131109,E02,020-000-032-221,633790125377530121,27.05.2009 11:15:37:753,2.67668509483,2.46828007698,0.56088322401,sitting,,,,,,,2.67668509483,2.46828007698,0.56088322401,,,,0,0,0,0,0,1,0,0,0,0,0
131110,E02,010-000-024-033,633790125377800417,27.05.2009 11:15:37:780,3.31432771683,1.79104351997,0.0828003287315,sitting,3.31432771683,1.79104351997,0.0828003287315,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
131111,E02,010-000-030-096,633790125378070715,27.05.2009 11:15:37:807,2.77190303802,2.17070913315,0.0495912693441,sitting,,,,2.77190303802,2.17070913315,0.0495912693441,,,,,,,0,0,0,0,0,1,0,0,0,0,0
131112,E02,020-000-032-221,633790125378611296,27.05.2009 11:15:37:860,2.74424552917,2.25884652138,0.532387733459,sitting,,,,,,,2.74424552917,2.25884652138,0.532387733459,,,,0,0,0,0,0,1,0,0,0,0,0
131113,E02,010-000-024-033,633790125378881595,27.05.2009 11:15:37:887,3.28820633888,1.85408461094,0.12683172524,sitting,3.28820633888,1.85408461094,0.12683172524,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
131114,E02,010-000-030-096,633790125379151889,27.05.2009 11:15:37:917,2.84971928596,2.13401651382,0.0166610088199,sitting,,,,2.84971928596,2.13401651382,0.0166610088199,,,,,,,0,0,0,0,0,1,0,0,0,0,0
131115,E02,020-000-033-111,633790125379422181,27.05.2009 11:15:37:943,2.78473711014,2.36918854713,0.780398964882,sitting,,,,,,,,,,2.78473711014,2.36918854713,0.780398964882,0,0,0,0,0,1,0,0,0,0,0
131116,E02,020-000-032-221,633790125379692472,27.05.2009 11:15:37:970,2.85895466805,2.21412396431,0.535829365253,sitting,,,,,,,2.85895466805,2.21412396431,0.535829365253,,,,0,0,0,0,0,1,0,0,0,0,0
131117,E02,010-000-024-033,633790125379962766,27.05.2009 11:15:37:997,3.21929597855,1.97038388252,0.0335227623582,sitting,3.21929597855,1.97038388252,0.0335227623582,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
131118,E02,010-000-030-096,633790125380233065,27.05.2009 11:15:38:023,2.66997337341,1.94001555443,-0.0496958643198,sitting,,,,2.66997337341,1.94001555443,-0.0496958643198,,,,,,,0,0,0,0,0,1,0,0,0,0,0
131119,E02,020-000-032-221,633790125380773647,27.05.2009 11:15:38:077,2.69457197189,2.43881344795,0.570834636688,sitting,,,,,,,2.69457197189,2.43881344795,0.570834636688,,,,0,0,0,0,0,1,0,0,0,0,0
131120,E02,010-000-024-033,633790125381043946,27.05.2009 11:15:38:103,3.21113014221,1.97190105915,0.051607683301,sitting,3.21113014221,1.97190105915,0.051607683301,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
131121,E02,010-000-030-096,633790125381314245,27.05.2009 11:15:38:130,2.78339076042,2.17419457436,0.0593769773841,sitting,,,,2.78339076042,2.17419457436,0.0593769773841,,,,,,,0,0,0,0,0,1,0,0,0,0,0
131122,E02,020-000-033-111,633790125381584544,27.05.2009 11:15:38:160,2.89167380333,2.25856590271,0.857172012329,sitting,,,,,,,,,,2.89167380333,2.25856590271,0.857172012329,0,0,0,0,0,1,0,0,0,0,0
131123,E02,020-000-032-221,633790125381854841,27.05.2009 11:15:38:187,2.74807047844,2.48896813393,0.578706204891,sitting,,,,,,,2.74807047844,2.48896813393,0.578706204891,,,,0,0,0,0,0,1,0,0,0,0,0
131124,E02,010-000-024-033,633790125382125131,27.05.2009 11:15:38:213,3.26299452782,1.96923935413,0.0967408493161,sitting,3.26299452782,1.96923935413,0.0967408493161,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
131125,E02,010-000-030-096,633790125382395430,27.05.2009 11:15:38:240,2.74751377106,2.26071166992,-0.00275731319562,sitting,,,,2.74751377106,2.26071166992,-0.00275731319562,,,,,,,0,0,0,0,0,1,0,0,0,0,0
131126,E02,020-000-032-221,633790125382936017,27.05.2009 11:15:38:293,2.70303225517,2.48351240158,0.599134504795,sitting,,,,,,,2.70303225517,2.48351240158,0.599134504795,,,,0,0,0,0,0,1,0,0,0,0,0
131127,E02,010-000-024-033,633790125383206312,27.05.2009 11:15:38:320,3.22045063972,1.99759054184,0.0887161418796,sitting,3.22045063972,1.99759054184,0.0887161418796,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
131128,E02,010-000-030-096,633790125383476602,27.05.2009 11:15:38:347,2.78083205223,2.18888354301,0.071262486279,sitting,,,,2.78083205223,2.18888354301,0.071262486279,,,,,,,0,0,0,0,0,1,0,0,0,0,0
131129,E02,020-000-033-111,633790125383746899,27.05.2009 11:15:38:373,3.0139939785,2.16883802414,0.870912790298,sitting,,,,,,,,,,3.0139939785,2.16883802414,0.870912790298,0,0,0,0,0,1,0,0,0,0,0
131130,E02,020-000-032-221,633790125384017192,27.05.2009 11:15:38:403,2.91645765305,2.11994171143,0.513527035713,sitting,,,,,,,2.91645765305,2.11994171143,0.513527035713,,,,0,0,0,0,0,1,0,0,0,0,0
131131,E02,010-000-030-096,633790125384557777,27.05.2009 11:15:38:457,2.79342532158,1.74356150627,-0.116748251021,sitting,,,,2.79342532158,1.74356150627,-0.116748251021,,,,,,,0,0,0,0,0,1,0,0,0,0,0
131132,E02,020-000-032-221,633790125385098364,27.05.2009 11:15:38:510,2.94685029984,2.39356851578,0.578827500343,sitting,,,,,,,2.94685029984,2.39356851578,0.578827500343,,,,0,0,0,0,0,1,0,0,0,0,0
131133,E02,010-000-024-033,633790125385368655,27.05.2009 11:15:38:537,3.24256110191,1.97046744823,0.0611663646996,sitting,3.24256110191,1.97046744823,0.0611663646996,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
131134,E02,010-000-030-096,633790125385638946,27.05.2009 11:15:38:563,2.78640842438,2.33370661736,-0.027203425765,sitting,,,,2.78640842438,2.33370661736,-0.027203425765,,,,,,,0,0,0,0,0,1,0,0,0,0,0
131135,E02,020-000-033-111,633790125385909242,27.05.2009 11:15:38:590,3.55890011787,1.49946701527,0.677451968193,sitting,,,,,,,,,,3.55890011787,1.49946701527,0.677451968193,0,0,0,0,0,1,0,0,0,0,0
131136,E02,020-000-032-221,633790125386179537,27.05.2009 11:15:38:617,2.94215869904,2.39346313477,0.673026323318,sitting,,,,,,,2.94215869904,2.39346313477,0.673026323318,,,,0,0,0,0,0,1,0,0,0,0,0
131137,E02,010-000-024-033,633790125386449832,27.05.2009 11:15:38:643,3.23211097717,2.02238893509,0.00747276749462,standing up from sitting,3.23211097717,2.02238893509,0.00747276749462,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0
131138,E02,010-000-030-096,633790125386720131,27.05.2009 11:15:38:673,2.68849754333,1.90893292427,-0.186549291015,standing up from sitting,,,,2.68849754333,1.90893292427,-0.186549291015,,,,,,,0,0,0,0,0,0,0,0,0,1,0
131139,E02,020-000-032-221,633790125387260711,27.05.2009 11:15:38:727,2.88846540451,2.33122682571,0.55461782217,standing up from sitting,,,,,,,2.88846540451,2.33122682571,0.55461782217,,,,0,0,0,0,0,0,0,0,0,1,0
131140,E02,010-000-024-033,633790125387531009,27.05.2009 11:15:38:753,3.2371160984,2.02927327156,0.0244216509163,standing up from sitting,3.2371160984,2.02927327156,0.0244216509163,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0
131141,E02,010-000-030-096,633790125387801304,27.05.2009 11:15:38:780,2.99109840393,1.90956246853,-0.0295365471393,standing up from sitting,,,,2.99109840393,1.90956246853,-0.0295365471393,,,,,,,0,0,0,0,0,0,0,0,0,1,0
131142,E02,020-000-033-111,633790125388071596,27.05.2009 11:15:38:807,3.14796924591,2.21031355858,0.783616840839,standing up from sitting,,,,,,,,,,3.14796924591,2.21031355858,0.783616840839,0,0,0,0,0,0,0,0,0,1,0
131143,E02,020-000-032-221,633790125388341888,27.05.2009 11:15:38:833,3.00659179688,2.23432588577,0.587422311306,standing up from sitting,,,,,,,3.00659179688,2.23432588577,0.587422311306,,,,0,0,0,0,0,0,0,0,0,1,0
131144,E02,010-000-024-033,633790125388612179,27.05.2009 11:15:38:860,3.25198054314,1.96450519562,0.112454801798,standing up from sitting,3.25198054314,1.96450519562,0.112454801798,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0
131145,E02,010-000-030-096,633790125388882473,27.05.2009 11:15:38:887,2.97632098198,1.92685437202,0.0659234300256,standing up from sitting,,,,2.97632098198,1.92685437202,0.0659234300256,,,,,,,0,0,0,0,0,0,0,0,0,1,0
131146,E02,020-000-032-221,633790125389423054,27.05.2009 11:15:38:943,3.02461481094,2.25524306297,0.682233810425,standing up from sitting,,,,,,,3.02461481094,2.25524306297,0.682233810425,,,,0,0,0,0,0,0,0,0,0,1,0
131147,E02,010-000-030-096,633790125389963639,27.05.2009 11:15:38:997,2.88050627708,2.04526853561,0.0365580394864,standing up from sitting,,,,2.88050627708,2.04526853561,0.0365580394864,,,,,,,0,0,0,0,0,0,0,0,0,1,0
131148,E02,020-000-033-111,633790125390233929,27.05.2009 11:15:39:023,3.21757555008,2.21272611618,0.715547859669,standing up from sitting,,,,,,,,,,3.21757555008,2.21272611618,0.715547859669,0,0,0,0,0,0,0,0,0,1,0
131149,E02,020-000-032-221,633790125390504226,27.05.2009 11:15:39:050,3.16433215141,2.45593976974,0.568476974964,standing up from sitting,,,,,,,3.16433215141,2.45593976974,0.568476974964,,,,0,0,0,0,0,0,0,0,0,1,0
131150,E02,010-000-024-033,633790125390774516,27.05.2009 11:15:39:077,3.24175047874,1.90886449814,0.120225429535,standing up from sitting,3.24175047874,1.90886449814,0.120225429535,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0
131151,E02,010-000-030-096,633790125391044811,27.05.2009 11:15:39:103,2.91774821281,2.03087520599,0.0184334944934,standing up from sitting,,,,2.91774821281,2.03087520599,0.0184334944934,,,,,,,0,0,0,0,0,0,0,0,0,1,0
131152,E02,020-000-032-221,633790125391585395,27.05.2009 11:15:39:160,3.06211304665,2.10643005371,0.534070193768,standing up from sitting,,,,,,,3.06211304665,2.10643005371,0.534070193768,,,,0,0,0,0,0,0,0,0,0,1,0
131153,E02,010-000-024-033,633790125391855689,27.05.2009 11:15:39:187,3.26598191261,1.90591907501,0.0327186957002,standing up from sitting,3.26598191261,1.90591907501,0.0327186957002,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0
131154,E02,010-000-030-096,633790125392125988,27.05.2009 11:15:39:213,2.86619901657,2.12761068344,-0.0473732575774,standing up from sitting,,,,2.86619901657,2.12761068344,-0.0473732575774,,,,,,,0,0,0,0,0,0,0,0,0,1,0
131155,E02,020-000-033-111,633790125392396279,27.05.2009 11:15:39:240,3.42630195618,2.23954939842,0.788927137852,standing up from sitting,,,,,,,,,,3.42630195618,2.23954939842,0.788927137852,0,0,0,0,0,0,0,0,0,1,0
131156,E02,020-000-032-221,633790125392666570,27.05.2009 11:15:39:267,3.06306219101,2.0092754364,0.716162264347,standing up from sitting,,,,,,,3.06306219101,2.0092754364,0.716162264347,,,,0,0,0,0,0,0,0,0,0,1,0
131157,E02,010-000-024-033,633790125392936863,27.05.2009 11:15:39:293,3.20960426331,1.96004068851,0.0824960321188,standing up from sitting,3.20960426331,1.96004068851,0.0824960321188,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0
131158,E02,010-000-030-096,633790125393207160,27.05.2009 11:15:39:320,2.87596392632,2.13949584961,-0.0797640457749,standing up from sitting,,,,2.87596392632,2.13949584961,-0.0797640457749,,,,,,,0,0,0,0,0,0,0,0,0,1,0
131159,E02,020-000-032-221,633790125393747744,27.05.2009 11:15:39:373,3.14853310585,2.00441145897,0.547485947609,standing up from sitting,,,,,,,3.14853310585,2.00441145897,0.547485947609,,,,0,0,0,0,0,0,0,0,0,1,0
131160,E02,010-000-024-033,633790125394018043,27.05.2009 11:15:39:403,3.22153639793,1.94906663895,0.0568456538022,standing up from sitting,3.22153639793,1.94906663895,0.0568456538022,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0
131161,E02,010-000-030-096,633790125394288338,27.05.2009 11:15:39:430,2.82397150993,2.14236164093,0.0352199599147,standing up from sitting,,,,2.82397150993,2.14236164093,0.0352199599147,,,,,,,0,0,0,0,0,0,0,0,0,1,0
131162,E02,020-000-033-111,633790125394558636,27.05.2009 11:15:39:457,4.07126903534,2.09112024307,1.23744702339,standing up from sitting,,,,,,,,,,4.07126903534,2.09112024307,1.23744702339,0,0,0,0,0,0,0,0,0,1,0
131163,E02,010-000-024-033,633790125395099222,27.05.2009 11:15:39:510,3.23871946335,1.91607165337,0.142460182309,standing up from sitting,3.23871946335,1.91607165337,0.142460182309,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0
131164,E02,010-000-030-096,633790125395369513,27.05.2009 11:15:39:537,2.77397918701,2.21751904488,-0.104105047882,standing up from sitting,,,,2.77397918701,2.21751904488,-0.104105047882,,,,,,,0,0,0,0,0,0,0,0,0,1,0
131165,E02,010-000-024-033,633790125396180384,27.05.2009 11:15:39:617,3.23433113098,1.96693336964,0.0586443245411,standing up from sitting,3.23433113098,1.96693336964,0.0586443245411,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0
131166,E02,010-000-030-096,633790125396450681,27.05.2009 11:15:39:647,2.93388104439,1.98897349834,-0.0178276635706,standing up from sitting,,,,2.93388104439,1.98897349834,-0.0178276635706,,,,,,,0,0,0,0,0,0,0,0,0,1,0
131167,E02,010-000-030-096,633790125397531850,27.05.2009 11:15:39:753,2.96639490128,1.94723165035,-0.0102586224675,standing up from sitting,,,,2.96639490128,1.94723165035,-0.0102586224675,,,,,,,0,0,0,0,0,0,0,0,0,1,0
131168,E02,010-000-024-033,633790125398342720,27.05.2009 11:15:39:833,3.26557326317,1.88800930977,0.153759494424,standing up from sitting,3.26557326317,1.88800930977,0.153759494424,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0
131169,E02,010-000-030-096,633790125398613010,27.05.2009 11:15:39:860,2.85637640953,2.08146882057,0.0703800693154,standing up from sitting,,,,2.85637640953,2.08146882057,0.0703800693154,,,,,,,0,0,0,0,0,0,0,0,0,1,0
131170,E02,020-000-033-111,633790125398883300,27.05.2009 11:15:39:887,3.43360233307,2.24318003654,0.70852714777,standing up from sitting,,,,,,,,,,3.43360233307,2.24318003654,0.70852714777,0,0,0,0,0,0,0,0,0,1,0
131171,E02,020-000-032-221,633790125399153593,27.05.2009 11:15:39:917,3.1130604744,1.97489798069,0.595535099506,standing up from sitting,,,,,,,3.1130604744,1.97489798069,0.595535099506,,,,0,0,0,0,0,0,0,0,0,1,0
131172,E02,010-000-024-033,633790125399423891,27.05.2009 11:15:39:943,3.24905347824,1.89394152164,0.0652979984879,standing up from sitting,3.24905347824,1.89394152164,0.0652979984879,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0
131173,E02,010-000-030-096,633790125399694187,27.05.2009 11:15:39:970,2.82176852226,2.08989858627,0.12193120271,standing up from sitting,,,,2.82176852226,2.08989858627,0.12193120271,,,,,,,0,0,0,0,0,0,0,0,0,1,0
131174,E02,010-000-024-033,633790125400505061,27.05.2009 11:15:40:050,3.31227135658,1.873442173,0.0443120077252,standing up from sitting,3.31227135658,1.873442173,0.0443120077252,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0
131175,E02,010-000-030-096,633790125400692484,27.05.2009 11:15:40:070,2.88220930099,1.91351008415,0.0373236611485,standing up from sitting,,,,2.88220930099,1.91351008415,0.0373236611485,,,,,,,0,0,0,0,0,0,0,0,0,1,0
131176,E02,020-000-033-111,633790125400962775,27.05.2009 11:15:40:097,3.5346558094,2.14564418793,0.570093333721,standing up from sitting,,,,,,,,,,3.5346558094,2.14564418793,0.570093333721,0,0,0,0,0,0,0,0,0,1,0
131177,E02,010-000-024-033,633790125401503362,27.05.2009 11:15:40:150,3.29348349571,1.93060982227,0.139340132475,standing up from sitting,3.29348349571,1.93060982227,0.139340132475,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0
131178,E02,010-000-030-096,633790125401773655,27.05.2009 11:15:40:177,2.79477858543,2.19425010681,-0.0562476702034,standing up from sitting,,,,2.79477858543,2.19425010681,-0.0562476702034,,,,,,,0,0,0,0,0,0,0,0,0,1,0
131179,E02,020-000-032-221,633790125402314244,27.05.2009 11:15:40:230,3.10283327103,1.90245687962,0.755334198475,standing up from sitting,,,,,,,3.10283327103,1.90245687962,0.755334198475,,,,0,0,0,0,0,0,0,0,0,1,0
131180,E02,010-000-024-033,633790125402584541,27.05.2009 11:15:40:260,3.29589700699,1.86065459251,0.0993740707636,standing up from sitting,3.29589700699,1.86065459251,0.0993740707636,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0
131181,E02,010-000-030-096,633790125402854839,27.05.2009 11:15:40:287,2.80799627304,2.22960782051,0.0967549905181,standing up from sitting,,,,2.80799627304,2.22960782051,0.0967549905181,,,,,,,0,0,0,0,0,0,0,0,0,1,0
131182,E02,020-000-032-221,633790125403395424,27.05.2009 11:15:40:340,3.1403491497,1.87304639816,0.655644416809,standing up from sitting,,,,,,,3.1403491497,1.87304639816,0.655644416809,,,,0,0,0,0,0,0,0,0,0,1,0
131183,E02,010-000-024-033,633790125403665714,27.05.2009 11:15:40:367,3.27674150467,1.88896512985,0.0132832778618,standing up from sitting,3.27674150467,1.88896512985,0.0132832778618,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0
131184,E02,010-000-030-096,633790125403936010,27.05.2009 11:15:40:393,2.73693919182,2.10007953644,-0.127366036177,standing up from sitting,,,,2.73693919182,2.10007953644,-0.127366036177,,,,,,,0,0,0,0,0,0,0,0,0,1,0
131185,E02,020-000-032-221,633790125404476597,27.05.2009 11:15:40:447,3.32964468002,1.71124732494,0.791550159454,standing up from sitting,,,,,,,3.32964468002,1.71124732494,0.791550159454,,,,0,0,0,0,0,0,0,0,0,1,0
131186,E02,010-000-024-033,633790125404746895,27.05.2009 11:15:40:473,3.26340842247,1.9073086977,-0.00265824608505,standing up from sitting,3.26340842247,1.9073086977,-0.00265824608505,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0
131187,E02,010-000-030-096,633790125405017193,27.05.2009 11:15:40:503,2.67006754875,2.06594276428,-0.114032648504,standing up from sitting,,,,2.67006754875,2.06594276428,-0.114032648504,,,,,,,0,0,0,0,0,0,0,0,0,1,0
131188,E02,020-000-033-111,633790125405287484,27.05.2009 11:15:40:530,3.56457042694,2.13259029388,0.962475955486,standing up from sitting,,,,,,,,,,3.56457042694,2.13259029388,0.962475955486,0,0,0,0,0,0,0,0,0,1,0
131189,E02,010-000-024-033,633790125405828073,27.05.2009 11:15:40:583,3.27984046936,1.8708012104,0.0880343541503,standing up from sitting,3.27984046936,1.8708012104,0.0880343541503,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0
131190,E02,020-000-032-221,633790125406638952,27.05.2009 11:15:40:663,3.41393947601,1.79444789886,0.766332805157,standing up from sitting,,,,,,,3.41393947601,1.79444789886,0.766332805157,,,,0,0,0,0,0,0,0,0,0,1,0
131191,E02,010-000-024-033,633790125406909249,27.05.2009 11:15:40:690,3.25844597816,1.84068620205,0.0897269025445,standing up from sitting,3.25844597816,1.84068620205,0.0897269025445,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0
131192,E02,010-000-030-096,633790125407179547,27.05.2009 11:15:40:717,2.6706264019,1.97645676136,-0.158056378365,standing up from sitting,,,,2.6706264019,1.97645676136,-0.158056378365,,,,,,,0,0,0,0,0,0,0,0,0,1,0
131193,E02,020-000-033-111,633790125407449838,27.05.2009 11:15:40:743,3.39696002007,2.04788780212,1.12430906296,standing up from sitting,,,,,,,,,,3.39696002007,2.04788780212,1.12430906296,0,0,0,0,0,0,0,0,0,1,0
131194,E02,020-000-032-221,633790125407720131,27.05.2009 11:15:40:773,3.37123823166,1.91752851009,0.72072738409,standing up from sitting,,,,,,,3.37123823166,1.91752851009,0.72072738409,,,,0,0,0,0,0,0,0,0,0,1,0
131195,E02,010-000-030-096,633790125408260717,27.05.2009 11:15:40:827,2.69327521324,1.98666644096,-0.325680792332,standing up from sitting,,,,2.69327521324,1.98666644096,-0.325680792332,,,,,,,0,0,0,0,0,0,0,0,0,1,0
131196,E02,020-000-032-221,633790125408801305,27.05.2009 11:15:40:880,3.31792426109,2.08352184296,0.714645266533,standing up from sitting,,,,,,,3.31792426109,2.08352184296,0.714645266533,,,,0,0,0,0,0,0,0,0,0,1,0
131197,E02,010-000-024-033,633790125409071596,27.05.2009 11:15:40:907,3.27170228958,1.89810216427,0.142648398876,standing up from sitting,3.27170228958,1.89810216427,0.142648398876,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0
131198,E02,010-000-030-096,633790125409341891,27.05.2009 11:15:40:933,2.7554359436,1.90284800529,-0.267372727394,standing up from sitting,,,,2.7554359436,1.90284800529,-0.267372727394,,,,,,,0,0,0,0,0,0,0,0,0,1,0
