,id,sensor_id,timestamp,time,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
30991,B01,020-000-033-111,633790200929332483,27.05.2009 13:21:32:933,4.26172161102,1.37045192719,0.515577614307,standing up from lying,,,,,,,,,,4.26172161102,1.37045192719,0.515577614307,0,0,0,0,0,0,1,0,0,0,0
30992,B01,020-000-032-221,633790200929602782,27.05.2009 13:21:32:960,4.09985542297,1.495023489,0.329996615648,standing up from lying,,,,,,,4.09985542297,1.495023489,0.329996615648,,,,0,0,0,0,0,0,1,0,0,0,0
30993,B01,010-000-024-033,633790200929873075,27.05.2009 13:21:32:987,3.56980276108,1.74254786968,0.487696349621,standing up from lying,3.56980276108,1.74254786968,0.487696349621,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
30994,B01,010-000-030-096,633790200930143372,27.05.2009 13:21:33:013,3.6556930542,1.84502577782,0.0653675124049,standing up from lying,,,,3.6556930542,1.84502577782,0.0653675124049,,,,,,,0,0,0,0,0,0,1,0,0,0,0
30995,B01,020-000-033-111,633790200930413663,27.05.2009 13:21:33:040,4.2860827446,1.69136953354,0.597792446613,standing up from lying,,,,,,,,,,4.2860827446,1.69136953354,0.597792446613,0,0,0,0,0,0,1,0,0,0,0
30996,B01,020-000-032-221,633790200930683960,27.05.2009 13:21:33:070,3.01637363434,1.50819313526,0.448353648186,standing up from lying,,,,,,,3.01637363434,1.50819313526,0.448353648186,,,,0,0,0,0,0,0,1,0,0,0,0
30997,B01,010-000-024-033,633790200930954251,27.05.2009 13:21:33:097,3.5142762661,1.44733071327,0.416454702616,standing up from lying,3.5142762661,1.44733071327,0.416454702616,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
30998,B01,020-000-033-111,633790200931494835,27.05.2009 13:21:33:150,4.14569473267,1.67738759518,0.708406329155,standing up from lying,,,,,,,,,,4.14569473267,1.67738759518,0.708406329155,0,0,0,0,0,0,1,0,0,0,0
30999,B01,020-000-032-221,633790200931765130,27.05.2009 13:21:33:177,4.24262285233,1.6181563139,0.426893949509,standing up from lying,,,,,,,4.24262285233,1.6181563139,0.426893949509,,,,0,0,0,0,0,0,1,0,0,0,0
31000,B01,010-000-024-033,633790200932035424,27.05.2009 13:21:33:203,3.70596837997,1.64482998848,0.428471267223,standing up from lying,3.70596837997,1.64482998848,0.428471267223,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
31001,B01,010-000-030-096,633790200932305714,27.05.2009 13:21:33:230,3.6365249157,1.8876452446,0.0476135052741,standing up from lying,,,,3.6365249157,1.8876452446,0.0476135052741,,,,,,,0,0,0,0,0,0,1,0,0,0,0
31002,B01,020-000-033-111,633790200932576009,27.05.2009 13:21:33:257,4.14830064774,1.6083984375,0.649501383305,standing up from lying,,,,,,,,,,4.14830064774,1.6083984375,0.649501383305,0,0,0,0,0,0,1,0,0,0,0
31003,B01,020-000-032-221,633790200932846306,27.05.2009 13:21:33:283,4.05326652527,1.7027926445,0.380703181028,standing up from lying,,,,,,,4.05326652527,1.7027926445,0.380703181028,,,,0,0,0,0,0,0,1,0,0,0,0
31004,B01,010-000-024-033,633790200933116596,27.05.2009 13:21:33:310,3.57847166061,1.85332584381,0.29279011488,standing up from lying,3.57847166061,1.85332584381,0.29279011488,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
31005,B01,020-000-033-111,633790200933657180,27.05.2009 13:21:33:367,4.06470537186,1.58844506741,0.65554356575,standing up from lying,,,,,,,,,,4.06470537186,1.58844506741,0.65554356575,0,0,0,0,0,0,1,0,0,0,0
31006,B01,020-000-032-221,633790200933927470,27.05.2009 13:21:33:393,4.24976730347,1.34412205219,0.238395944238,standing up from lying,,,,,,,4.24976730347,1.34412205219,0.238395944238,,,,0,0,0,0,0,0,1,0,0,0,0
31007,B01,010-000-024-033,633790200934197760,27.05.2009 13:21:33:420,3.59953737259,1.95002138615,0.19862729311,standing up from lying,3.59953737259,1.95002138615,0.19862729311,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
31008,B01,010-000-030-096,633790200934468057,27.05.2009 13:21:33:447,3.4794754982,2.12419605255,0.249350935221,standing up from lying,,,,3.4794754982,2.12419605255,0.249350935221,,,,,,,0,0,0,0,0,0,1,0,0,0,0
31009,B01,020-000-033-111,633790200934738356,27.05.2009 13:21:33:473,4.19368696213,1.37706983089,0.541926085949,standing up from lying,,,,,,,,,,4.19368696213,1.37706983089,0.541926085949,0,0,0,0,0,0,1,0,0,0,0
31010,B01,020-000-032-221,633790200935008651,27.05.2009 13:21:33:500,4.12626695633,1.67720961571,0.198254302144,standing up from lying,,,,,,,4.12626695633,1.67720961571,0.198254302144,,,,0,0,0,0,0,0,1,0,0,0,0
31011,B01,010-000-024-033,633790200935278944,27.05.2009 13:21:33:527,3.64933729172,2.0359313488,0.0435326546431,standing up from lying,3.64933729172,2.0359313488,0.0435326546431,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
31012,B01,020-000-033-111,633790200935819530,27.05.2009 13:21:33:583,4.28886079788,1.28833413124,0.54208868742,standing up from lying,,,,,,,,,,4.28886079788,1.28833413124,0.54208868742,0,0,0,0,0,0,1,0,0,0,0
31013,B01,020-000-032-221,633790200936089825,27.05.2009 13:21:33:610,3.89338135719,1.96139752865,0.198939427733,standing up from lying,,,,,,,3.89338135719,1.96139752865,0.198939427733,,,,0,0,0,0,0,0,1,0,0,0,0
31014,B01,010-000-024-033,633790200936360118,27.05.2009 13:21:33:637,3.67920541763,1.96435618401,0.278798311949,standing up from lying,3.67920541763,1.96435618401,0.278798311949,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
31015,B01,010-000-030-096,633790200936630409,27.05.2009 13:21:33:663,4.04910850525,1.56589889526,-0.0212062764913,standing up from lying,,,,4.04910850525,1.56589889526,-0.0212062764913,,,,,,,0,0,0,0,0,0,1,0,0,0,0
31016,B01,020-000-033-111,633790200936900704,27.05.2009 13:21:33:690,4.2833237648,1.29260790348,0.550670206547,standing up from lying,,,,,,,,,,4.2833237648,1.29260790348,0.550670206547,0,0,0,0,0,0,1,0,0,0,0
31017,B01,020-000-032-221,633790200937171000,27.05.2009 13:21:33:717,4.06983041763,1.58973228931,0.186123907566,standing up from lying,,,,,,,4.06983041763,1.58973228931,0.186123907566,,,,0,0,0,0,0,0,1,0,0,0,0
31018,B01,010-000-024-033,633790200937441293,27.05.2009 13:21:33:743,3.53437495232,1.41535723209,0.28867906332,standing up from lying,3.53437495232,1.41535723209,0.28867906332,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
31019,B01,020-000-033-111,633790200937981876,27.05.2009 13:21:33:797,4.31330776215,1.16337990761,0.527685403824,standing up from lying,,,,,,,,,,4.31330776215,1.16337990761,0.527685403824,0,0,0,0,0,0,1,0,0,0,0
31020,B01,020-000-032-221,633790200938252167,27.05.2009 13:21:33:827,4.24563550949,1.43571472168,0.160345137119,standing up from lying,,,,,,,4.24563550949,1.43571472168,0.160345137119,,,,0,0,0,0,0,0,1,0,0,0,0
31021,B01,010-000-024-033,633790200938522465,27.05.2009 13:21:33:853,3.7874083519,1.74831008911,-0.296265423298,standing up from lying,3.7874083519,1.74831008911,-0.296265423298,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
31022,B01,020-000-033-111,633790200939063053,27.05.2009 13:21:33:907,4.37276268005,1.01649701595,0.336630493402,standing up from lying,,,,,,,,,,4.37276268005,1.01649701595,0.336630493402,0,0,0,0,0,0,1,0,0,0,0
31023,B01,020-000-032-221,633790200939333349,27.05.2009 13:21:33:933,4.06408405304,1.69896781445,0.453685581684,standing up from lying,,,,,,,4.06408405304,1.69896781445,0.453685581684,,,,0,0,0,0,0,0,1,0,0,0,0
31024,B01,010-000-024-033,633790200939603645,27.05.2009 13:21:33:960,3.72936606407,1.92741107941,-0.0558960735798,standing up from lying,3.72936606407,1.92741107941,-0.0558960735798,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
31025,B01,020-000-033-111,633790200940144228,27.05.2009 13:21:34:013,4.23791646957,1.21079671383,0.616441965103,standing up from lying,,,,,,,,,,4.23791646957,1.21079671383,0.616441965103,0,0,0,0,0,0,1,0,0,0,0
31026,B01,020-000-032-221,633790200940414518,27.05.2009 13:21:34:040,4.26796674728,1.59251141548,0.338389992714,standing up from lying,,,,,,,4.26796674728,1.59251141548,0.338389992714,,,,0,0,0,0,0,0,1,0,0,0,0
31027,B01,010-000-024-033,633790200940684815,27.05.2009 13:21:34:070,1.56685078144,0.579451978207,1.47343254089,standing up from lying,1.56685078144,0.579451978207,1.47343254089,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
31028,B01,010-000-030-096,633790200940955106,27.05.2009 13:21:34:097,3.79638242722,2.04432344437,0.14143781364,standing up from lying,,,,3.79638242722,2.04432344437,0.14143781364,,,,,,,0,0,0,0,0,0,1,0,0,0,0
31029,B01,020-000-033-111,633790200941225401,27.05.2009 13:21:34:123,4.22968769073,1.44641280174,0.647983133793,standing up from lying,,,,,,,,,,4.22968769073,1.44641280174,0.647983133793,0,0,0,0,0,0,1,0,0,0,0
31030,B01,020-000-032-221,633790200941495698,27.05.2009 13:21:34:150,4.11800050735,1.80985319614,0.4753883183,standing up from lying,,,,,,,4.11800050735,1.80985319614,0.4753883183,,,,0,0,0,0,0,0,1,0,0,0,0
31031,B01,010-000-024-033,633790200941765995,27.05.2009 13:21:34:177,1.62782514095,0.586831629276,1.47675228119,standing up from lying,1.62782514095,0.586831629276,1.47675228119,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
31032,B01,020-000-033-111,633790200942306580,27.05.2009 13:21:34:230,4.23732185364,1.48975992203,0.619959652424,standing up from lying,,,,,,,,,,4.23732185364,1.48975992203,0.619959652424,0,0,0,0,0,0,1,0,0,0,0
31033,B01,020-000-032-221,633790200942576872,27.05.2009 13:21:34:257,4.40278196335,1.09505534172,0.231298610568,standing up from lying,,,,,,,4.40278196335,1.09505534172,0.231298610568,,,,0,0,0,0,0,0,1,0,0,0,0
31034,B01,010-000-024-033,633790200942847166,27.05.2009 13:21:34:283,3.65756845474,1.86543428898,0.191964492202,standing up from lying,3.65756845474,1.86543428898,0.191964492202,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
31035,B01,010-000-030-096,633790200943117456,27.05.2009 13:21:34:313,3.87268662453,1.98548972607,0.320031106472,standing up from lying,,,,3.87268662453,1.98548972607,0.320031106472,,,,,,,0,0,0,0,0,0,1,0,0,0,0
31036,B01,020-000-033-111,633790200943387753,27.05.2009 13:21:34:340,4.24075555801,1.47943460941,0.546749711037,standing up from lying,,,,,,,,,,4.24075555801,1.47943460941,0.546749711037,0,0,0,0,0,0,1,0,0,0,0
31037,B01,020-000-032-221,633790200943658043,27.05.2009 13:21:34:367,4.33572721481,1.06493842602,0.308580309153,standing up from lying,,,,,,,4.33572721481,1.06493842602,0.308580309153,,,,0,0,0,0,0,0,1,0,0,0,0
31038,B01,020-000-033-111,633790200944468916,27.05.2009 13:21:34:447,4.21415996552,1.51939284801,0.531918048859,standing up from lying,,,,,,,,,,4.21415996552,1.51939284801,0.531918048859,0,0,0,0,0,0,1,0,0,0,0
31039,B01,020-000-032-221,633790200944739206,27.05.2009 13:21:34:473,4.17067146301,1.3764218092,0.451624721289,standing up from lying,,,,,,,4.17067146301,1.3764218092,0.451624721289,,,,0,0,0,0,0,0,1,0,0,0,0
31040,B01,010-000-024-033,633790200945009503,27.05.2009 13:21:34:500,3.70772838593,2.02226424217,-0.299702197313,standing up from lying,3.70772838593,2.02226424217,-0.299702197313,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
31041,B01,010-000-030-096,633790200945279799,27.05.2009 13:21:34:527,3.88424348831,1.95799422264,0.408563345671,standing up from lying,,,,3.88424348831,1.95799422264,0.408563345671,,,,,,,0,0,0,0,0,0,1,0,0,0,0
31042,B01,020-000-033-111,633790200945550098,27.05.2009 13:21:34:557,4.14473962784,1.51796209812,0.52421104908,standing up from lying,,,,,,,,,,4.14473962784,1.51796209812,0.52421104908,0,0,0,0,0,0,1,0,0,0,0
31043,B01,020-000-032-221,633790200945820393,27.05.2009 13:21:34:583,4.20651054382,1.44373500347,0.505057096481,standing up from lying,,,,,,,4.20651054382,1.44373500347,0.505057096481,,,,0,0,0,0,0,0,1,0,0,0,0
31044,B01,010-000-024-033,633790200946090683,27.05.2009 13:21:34:610,3.7771627903,0.999937593937,0.171682834625,standing up from lying,3.7771627903,0.999937593937,0.171682834625,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
31045,B01,020-000-033-111,633790200946631271,27.05.2009 13:21:34:663,4.10791397095,1.45052266121,0.499375104904,standing up from lying,,,,,,,,,,4.10791397095,1.45052266121,0.499375104904,0,0,0,0,0,0,1,0,0,0,0
31046,B01,020-000-032-221,633790200946901562,27.05.2009 13:21:34:690,4.32776546478,1.37651228905,0.366722792387,standing up from lying,,,,,,,4.32776546478,1.37651228905,0.366722792387,,,,0,0,0,0,0,0,1,0,0,0,0
31047,B01,010-000-024-033,633790200947171854,27.05.2009 13:21:34:717,1.48506832123,0.569103598595,1.45520925522,standing up from lying,1.48506832123,0.569103598595,1.45520925522,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
31048,B01,010-000-030-096,633790200947442151,27.05.2009 13:21:34:743,3.93650650978,1.88649690151,0.281177103519,standing up from lying,,,,3.93650650978,1.88649690151,0.281177103519,,,,,,,0,0,0,0,0,0,1,0,0,0,0
31049,B01,020-000-033-111,633790200947712447,27.05.2009 13:21:34:770,4.11859464645,1.48150527477,0.422008246183,standing up from lying,,,,,,,,,,4.11859464645,1.48150527477,0.422008246183,0,0,0,0,0,0,1,0,0,0,0
31050,B01,020-000-032-221,633790200947982739,27.05.2009 13:21:34:797,4.26728010178,1.40293037891,0.318188726902,standing up from lying,,,,,,,4.26728010178,1.40293037891,0.318188726902,,,,0,0,0,0,0,0,1,0,0,0,0
31051,B01,020-000-033-111,633790200948793611,27.05.2009 13:21:34:880,4.01634311676,1.53217339516,0.471879631281,standing up from lying,,,,,,,,,,4.01634311676,1.53217339516,0.471879631281,0,0,0,0,0,0,1,0,0,0,0
31052,B01,020-000-032-221,633790200949063909,27.05.2009 13:21:34:907,4.27586650848,1.24402916431,0.510722875595,standing up from lying,,,,,,,4.27586650848,1.24402916431,0.510722875595,,,,0,0,0,0,0,0,1,0,0,0,0
31053,B01,010-000-030-096,633790200949604494,27.05.2009 13:21:34:960,3.70059418678,2.06606340408,-0.171453490853,standing up from lying,,,,3.70059418678,2.06606340408,-0.171453490853,,,,,,,0,0,0,0,0,0,1,0,0,0,0
31054,B01,020-000-033-111,633790200949874784,27.05.2009 13:21:34:987,3.89998459816,1.6061604023,0.544939100742,standing up from lying,,,,,,,,,,3.89998459816,1.6061604023,0.544939100742,0,0,0,0,0,0,1,0,0,0,0
31055,B01,020-000-032-221,633790200950145077,27.05.2009 13:21:35:013,3.81873011589,1.75924551487,0.486193299294,standing up from lying,,,,,,,3.81873011589,1.75924551487,0.486193299294,,,,0,0,0,0,0,0,1,0,0,0,0
31056,B01,020-000-033-111,633790200950955952,27.05.2009 13:21:35:097,3.90149760246,1.55490398407,0.591481924057,standing up from lying,,,,,,,,,,3.90149760246,1.55490398407,0.591481924057,0,0,0,0,0,0,1,0,0,0,0
31057,B01,020-000-032-221,633790200951226242,27.05.2009 13:21:35:123,3.76191329956,1.57332181931,0.637939453125,standing up from lying,,,,,,,3.76191329956,1.57332181931,0.637939453125,,,,0,0,0,0,0,0,1,0,0,0,0
31058,B01,010-000-024-033,633790200951496534,27.05.2009 13:21:35:150,3.02906847,1.74583256245,0.592295348644,standing up from lying,3.02906847,1.74583256245,0.592295348644,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
31059,B01,010-000-030-096,633790200951766832,27.05.2009 13:21:35:177,3.81681132317,2.12920832634,0.296940088272,standing up from lying,,,,3.81681132317,2.12920832634,0.296940088272,,,,,,,0,0,0,0,0,0,1,0,0,0,0
31060,B01,020-000-033-111,633790200952037127,27.05.2009 13:21:35:203,3.77742266655,1.69836199284,0.759221553802,standing up from lying,,,,,,,,,,3.77742266655,1.69836199284,0.759221553802,0,0,0,0,0,0,1,0,0,0,0
31061,B01,020-000-032-221,633790200952307419,27.05.2009 13:21:35:230,3.74478387833,1.5535980463,0.45688021183,standing up from lying,,,,,,,3.74478387833,1.5535980463,0.45688021183,,,,0,0,0,0,0,0,1,0,0,0,0
31062,B01,010-000-024-033,633790200952577713,27.05.2009 13:21:35:257,3.64693975449,1.85719251633,0.656316876411,standing up from lying,3.64693975449,1.85719251633,0.656316876411,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
31063,B01,020-000-033-111,633790200953118295,27.05.2009 13:21:35:313,3.75652050972,1.6585277319,0.694998383522,standing up from lying,,,,,,,,,,3.75652050972,1.6585277319,0.694998383522,0,0,0,0,0,0,1,0,0,0,0
31064,B01,020-000-032-221,633790200953388593,27.05.2009 13:21:35:340,3.99386835098,1.5453107357,0.346986174583,standing up from lying,,,,,,,3.99386835098,1.5453107357,0.346986174583,,,,0,0,0,0,0,0,1,0,0,0,0
31065,B01,010-000-024-033,633790200953658890,27.05.2009 13:21:35:367,2.94917392731,1.79643511772,0.528610348701,standing up from lying,2.94917392731,1.79643511772,0.528610348701,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
31066,B01,010-000-030-096,633790200953929186,27.05.2009 13:21:35:393,3.95358300209,2.12249541283,-0.319904029369,standing up from lying,,,,3.95358300209,2.12249541283,-0.319904029369,,,,,,,0,0,0,0,0,0,1,0,0,0,0
31067,B01,020-000-033-111,633790200954199478,27.05.2009 13:21:35:420,3.76067113876,1.71762168407,0.643215358257,standing up from lying,,,,,,,,,,3.76067113876,1.71762168407,0.643215358257,0,0,0,0,0,0,1,0,0,0,0
31068,B01,020-000-032-221,633790200954469771,27.05.2009 13:21:35:447,4.03334093094,1.39916813374,0.420858234167,standing up from lying,,,,,,,4.03334093094,1.39916813374,0.420858234167,,,,0,0,0,0,0,0,1,0,0,0,0
31069,B01,010-000-024-033,633790200954740064,27.05.2009 13:21:35:473,3.85199666023,1.70267307758,0.337115168571,standing up from lying,3.85199666023,1.70267307758,0.337115168571,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
31070,B01,020-000-033-111,633790200955280649,27.05.2009 13:21:35:527,3.68526697159,1.81187975407,0.683589935303,standing up from lying,,,,,,,,,,3.68526697159,1.81187975407,0.683589935303,0,0,0,0,0,0,1,0,0,0,0
31071,B01,020-000-032-221,633790200955550940,27.05.2009 13:21:35:557,3.85003352165,1.73363745213,0.45704010129,standing up from lying,,,,,,,3.85003352165,1.73363745213,0.45704010129,,,,0,0,0,0,0,0,1,0,0,0,0
31072,B01,010-000-024-033,633790200955821239,27.05.2009 13:21:35:583,3.78317451477,1.76161527634,0.1476046592,standing up from lying,3.78317451477,1.76161527634,0.1476046592,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
31073,B01,020-000-033-111,633790200956361824,27.05.2009 13:21:35:637,3.68603205681,1.92257142067,0.681416273117,standing up from lying,,,,,,,,,,3.68603205681,1.92257142067,0.681416273117,0,0,0,0,0,0,1,0,0,0,0
31074,B01,020-000-032-221,633790200956632122,27.05.2009 13:21:35:663,3.87055230141,1.69056391716,0.446472644806,standing up from lying,,,,,,,3.87055230141,1.69056391716,0.446472644806,,,,0,0,0,0,0,0,1,0,0,0,0
31075,B01,010-000-024-033,633790200956902413,27.05.2009 13:21:35:690,3.63269639015,1.82112336159,-0.303630590439,standing up from lying,3.63269639015,1.82112336159,-0.303630590439,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
31076,B01,020-000-033-111,633790200957442999,27.05.2009 13:21:35:743,3.7689666748,1.90105736256,0.51363915205,standing up from lying,,,,,,,,,,3.7689666748,1.90105736256,0.51363915205,0,0,0,0,0,0,1,0,0,0,0
31077,B01,020-000-032-221,633790200957713292,27.05.2009 13:21:35:770,3.78468084335,2.29091501236,0.668854415417,standing up from lying,,,,,,,3.78468084335,2.29091501236,0.668854415417,,,,0,0,0,0,0,0,1,0,0,0,0
31078,B01,010-000-024-033,633790200957983582,27.05.2009 13:21:35:800,3.67411637306,1.80505692959,-0.0589517354965,standing up from lying,3.67411637306,1.80505692959,-0.0589517354965,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
31079,B01,010-000-030-096,633790200958253881,27.05.2009 13:21:35:827,4.05636644363,2.02344870567,-0.164816394448,standing up from lying,,,,4.05636644363,2.02344870567,-0.164816394448,,,,,,,0,0,0,0,0,0,1,0,0,0,0
31080,B01,020-000-033-111,633790200958524179,27.05.2009 13:21:35:853,3.66996479034,2.04228067398,0.502911508083,standing up from lying,,,,,,,,,,3.66996479034,2.04228067398,0.502911508083,0,0,0,0,0,0,1,0,0,0,0
31081,B01,020-000-032-221,633790200958794478,27.05.2009 13:21:35:880,3.93354535103,1.76368999481,0.32334330678,standing up from lying,,,,,,,3.93354535103,1.76368999481,0.32334330678,,,,0,0,0,0,0,0,1,0,0,0,0
31082,B01,010-000-024-033,633790200959064770,27.05.2009 13:21:35:907,3.64397096634,1.81189966202,0.308476626873,standing up from lying,3.64397096634,1.81189966202,0.308476626873,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
31083,B01,020-000-032-221,633790200959875647,27.05.2009 13:21:35:987,3.93897390366,1.76707780361,0.615591287613,standing up from lying,,,,,,,3.93897390366,1.76707780361,0.615591287613,,,,0,0,0,0,0,0,1,0,0,0,0
31084,B01,010-000-024-033,633790200960145938,27.05.2009 13:21:36:013,3.60719180107,1.71046745777,0.205851182342,standing up from lying,3.60719180107,1.71046745777,0.205851182342,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
31085,B01,010-000-030-096,633790200960416233,27.05.2009 13:21:36:040,3.72104430199,2.02323007584,1.0788911581,standing up from lying,,,,3.72104430199,2.02323007584,1.0788911581,,,,,,,0,0,0,0,0,0,1,0,0,0,0
31086,B01,020-000-032-221,633790200960956816,27.05.2009 13:21:36:097,3.8344540596,1.97855556011,0.712422847748,standing up from lying,,,,,,,3.8344540596,1.97855556011,0.712422847748,,,,0,0,0,0,0,0,1,0,0,0,0
31087,B01,010-000-024-033,633790200961227109,27.05.2009 13:21:36:123,3.51795315742,1.48912751675,0.293653905392,standing up from lying,3.51795315742,1.48912751675,0.293653905392,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
31088,B01,020-000-033-111,633790200961767695,27.05.2009 13:21:36:177,2.88292193413,2.84028697014,0.949701547623,standing up from lying,,,,,,,,,,2.88292193413,2.84028697014,0.949701547623,0,0,0,0,0,0,1,0,0,0,0
31089,B01,020-000-032-221,633790200962037989,27.05.2009 13:21:36:203,4.09257173538,1.7232221365,0.766166985035,standing up from lying,,,,,,,4.09257173538,1.7232221365,0.766166985035,,,,0,0,0,0,0,0,1,0,0,0,0
31090,B01,010-000-024-033,633790200962308286,27.05.2009 13:21:36:230,3.5005004406,1.44471180439,0.114171557128,standing up from lying,3.5005004406,1.44471180439,0.114171557128,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
31091,B01,010-000-030-096,633790200962578576,27.05.2009 13:21:36:257,4.02719402313,1.93815052509,-0.455809414387,standing up from lying,,,,4.02719402313,1.93815052509,-0.455809414387,,,,,,,0,0,0,0,0,0,1,0,0,0,0
31092,B01,020-000-032-221,633790200963119156,27.05.2009 13:21:36:313,3.96891140938,1.87855386734,0.499237477779,standing up from lying,,,,,,,3.96891140938,1.87855386734,0.499237477779,,,,0,0,0,0,0,0,1,0,0,0,0
