,id,sensor_id,timestamp,time,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
65276,C02,010-000-024-033,633790279058526662,27.05.2009 15:31:45:853,3.54400849342,1.93009233475,0.341244667768,standing up from lying,3.54400849342,1.93009233475,0.341244667768,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
65277,C02,010-000-030-096,633790279058796957,27.05.2009 15:31:45:880,3.58694291115,2.09980678558,0.319639533758,standing up from lying,,,,3.58694291115,2.09980678558,0.319639533758,,,,,,,0,0,0,0,0,0,1,0,0,0,0
65278,C02,020-000-033-111,633790279059067247,27.05.2009 15:31:45:907,4.53026866913,1.62313473225,0.569666206837,standing up from lying,,,,,,,,,,4.53026866913,1.62313473225,0.569666206837,0,0,0,0,0,0,1,0,0,0,0
65279,C02,020-000-032-221,633790279059337539,27.05.2009 15:31:45:933,4.06135559082,1.64323139191,0.353965014219,standing up from lying,,,,,,,4.06135559082,1.64323139191,0.353965014219,,,,0,0,0,0,0,0,1,0,0,0,0
65280,C02,010-000-024-033,633790279059607838,27.05.2009 15:31:45:960,3.455337286,2.17652440071,0.165026530623,standing up from lying,3.455337286,2.17652440071,0.165026530623,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
65281,C02,010-000-030-096,633790279059878134,27.05.2009 15:31:45:987,3.64203429222,2.21862673759,0.317624688148,standing up from lying,,,,3.64203429222,2.21862673759,0.317624688148,,,,,,,0,0,0,0,0,0,1,0,0,0,0
65282,C02,020-000-032-221,633790279060418723,27.05.2009 15:31:46:043,4.05642747879,1.43793046474,0.37102919817,standing up from lying,,,,,,,4.05642747879,1.43793046474,0.37102919817,,,,0,0,0,0,0,0,1,0,0,0,0
65283,C02,010-000-024-033,633790279060689018,27.05.2009 15:31:46:070,3.53694391251,2.00416326523,0.22429035604,standing up from lying,3.53694391251,2.00416326523,0.22429035604,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
65284,C02,010-000-030-096,633790279060959313,27.05.2009 15:31:46:097,3.66051506996,2.18514966965,0.253140777349,standing up from lying,,,,3.66051506996,2.18514966965,0.253140777349,,,,,,,0,0,0,0,0,0,1,0,0,0,0
65285,C02,020-000-033-111,633790279061229611,27.05.2009 15:31:46:123,4.3813495636,1.33354496956,0.454240560532,standing up from lying,,,,,,,,,,4.3813495636,1.33354496956,0.454240560532,0,0,0,0,0,0,1,0,0,0,0
65286,C02,020-000-032-221,633790279061499906,27.05.2009 15:31:46:150,4.00358295441,1.500690341,0.444003254175,standing up from lying,,,,,,,4.00358295441,1.500690341,0.444003254175,,,,0,0,0,0,0,0,1,0,0,0,0
65287,C02,010-000-024-033,633790279061770199,27.05.2009 15:31:46:177,3.46070480347,1.9390707016,0.239538639784,standing up from lying,3.46070480347,1.9390707016,0.239538639784,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
65288,C02,010-000-030-096,633790279062040490,27.05.2009 15:31:46:203,3.70977663994,2.27051115036,0.229769170284,standing up from lying,,,,3.70977663994,2.27051115036,0.229769170284,,,,,,,0,0,0,0,0,0,1,0,0,0,0
65289,C02,020-000-032-221,633790279062581077,27.05.2009 15:31:46:257,3.9675180912,1.41425716877,0.226647257805,standing up from lying,,,,,,,3.9675180912,1.41425716877,0.226647257805,,,,0,0,0,0,0,0,1,0,0,0,0
65290,C02,010-000-024-033,633790279062851374,27.05.2009 15:31:46:287,3.43905973434,1.9152905941,0.330807745457,standing up from lying,3.43905973434,1.9152905941,0.330807745457,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
65291,C02,020-000-033-111,633790279063391957,27.05.2009 15:31:46:340,4.34172439575,1.29013109207,0.589313626289,standing up from lying,,,,,,,,,,4.34172439575,1.29013109207,0.589313626289,0,0,0,0,0,0,1,0,0,0,0
65292,C02,020-000-032-221,633790279063662255,27.05.2009 15:31:46:367,3.88600873947,1.47920894623,0.355805963278,standing up from lying,,,,,,,3.88600873947,1.47920894623,0.355805963278,,,,0,0,0,0,0,0,1,0,0,0,0
65293,C02,010-000-024-033,633790279063932552,27.05.2009 15:31:46:393,3.48942685127,1.89668273926,0.52534031868,standing up from lying,3.48942685127,1.89668273926,0.52534031868,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
65294,C02,010-000-030-096,633790279064202849,27.05.2009 15:31:46:420,3.70038509369,1.84267032146,0.416359007359,standing up from lying,,,,3.70038509369,1.84267032146,0.416359007359,,,,,,,0,0,0,0,0,0,1,0,0,0,0
65295,C02,020-000-032-221,633790279064743430,27.05.2009 15:31:46:473,3.78901147842,1.64589297771,0.190328329802,standing up from lying,,,,,,,3.78901147842,1.64589297771,0.190328329802,,,,0,0,0,0,0,0,1,0,0,0,0
65296,C02,010-000-024-033,633790279065013723,27.05.2009 15:31:46:500,3.22263646126,2.26228570938,0.0783248320222,standing up from lying,3.22263646126,2.26228570938,0.0783248320222,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
65297,C02,010-000-030-096,633790279065284022,27.05.2009 15:31:46:530,3.69358420372,1.85477364063,0.175700932741,standing up from lying,,,,3.69358420372,1.85477364063,0.175700932741,,,,,,,0,0,0,0,0,0,1,0,0,0,0
65298,C02,020-000-033-111,633790279065554321,27.05.2009 15:31:46:557,4.37085533142,1.51066064835,0.506748259068,standing up from lying,,,,,,,,,,4.37085533142,1.51066064835,0.506748259068,0,0,0,0,0,0,1,0,0,0,0
65299,C02,020-000-032-221,633790279065824620,27.05.2009 15:31:46:583,3.86953258514,1.66729176044,0.254441082478,standing up from lying,,,,,,,3.86953258514,1.66729176044,0.254441082478,,,,0,0,0,0,0,0,1,0,0,0,0
65300,C02,010-000-024-033,633790279066094911,27.05.2009 15:31:46:610,3.34767866135,2.0205552578,0.130249753594,standing up from lying,3.34767866135,2.0205552578,0.130249753594,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
65301,C02,010-000-030-096,633790279066365209,27.05.2009 15:31:46:637,3.59743404388,1.96194517612,0.186805471778,standing up from lying,,,,3.59743404388,1.96194517612,0.186805471778,,,,,,,0,0,0,0,0,0,1,0,0,0,0
65302,C02,020-000-032-221,633790279066905792,27.05.2009 15:31:46:690,3.93355727196,1.30559754372,0.34724226594,standing up from lying,,,,,,,3.93355727196,1.30559754372,0.34724226594,,,,0,0,0,0,0,0,1,0,0,0,0
65303,C02,010-000-024-033,633790279067176085,27.05.2009 15:31:46:717,3.49533390999,2.0277531147,0.118641003966,standing up from lying,3.49533390999,2.0277531147,0.118641003966,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
65304,C02,010-000-030-096,633790279067446379,27.05.2009 15:31:46:743,3.55649638176,2.0094897747,0.20102134347,standing up from lying,,,,3.55649638176,2.0094897747,0.20102134347,,,,,,,0,0,0,0,0,0,1,0,0,0,0
65305,C02,020-000-033-111,633790279067716678,27.05.2009 15:31:46:773,4.12041711807,1.36995911598,0.565501272678,standing up from lying,,,,,,,,,,4.12041711807,1.36995911598,0.565501272678,0,0,0,0,0,0,1,0,0,0,0
65306,C02,020-000-032-221,633790279067986974,27.05.2009 15:31:46:800,3.87838578224,1.55534493923,0.284304141998,standing up from lying,,,,,,,3.87838578224,1.55534493923,0.284304141998,,,,0,0,0,0,0,0,1,0,0,0,0
65307,C02,010-000-024-033,633790279068257267,27.05.2009 15:31:46:827,3.56938052177,1.86188685894,0.365203768015,standing up from lying,3.56938052177,1.86188685894,0.365203768015,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
65308,C02,010-000-030-096,633790279068527559,27.05.2009 15:31:46:853,3.56557822227,2.001714468,0.25521171093,standing up from lying,,,,3.56557822227,2.001714468,0.25521171093,,,,,,,0,0,0,0,0,0,1,0,0,0,0
65309,C02,020-000-032-221,633790279069068145,27.05.2009 15:31:46:907,3.86985421181,1.51825881004,0.248929098248,standing up from lying,,,,,,,3.86985421181,1.51825881004,0.248929098248,,,,0,0,0,0,0,0,1,0,0,0,0
65310,C02,010-000-024-033,633790279069338443,27.05.2009 15:31:46:933,3.65600037575,1.92940104008,0.406103670597,standing up from lying,3.65600037575,1.92940104008,0.406103670597,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
65311,C02,010-000-030-096,633790279069608739,27.05.2009 15:31:46:960,3.56171584129,2.01973748207,0.1770260185,standing up from lying,,,,3.56171584129,2.01973748207,0.1770260185,,,,,,,0,0,0,0,0,0,1,0,0,0,0
65312,C02,020-000-033-111,633790279069879033,27.05.2009 15:31:46:987,4.00937271118,1.39995646477,0.570810317993,standing up from lying,,,,,,,,,,4.00937271118,1.39995646477,0.570810317993,0,0,0,0,0,0,1,0,0,0,0
65313,C02,020-000-032-221,633790279070149324,27.05.2009 15:31:47:013,3.83231925964,1.53224170208,0.26592040062,standing up from lying,,,,,,,3.83231925964,1.53224170208,0.26592040062,,,,0,0,0,0,0,0,1,0,0,0,0
65314,C02,010-000-024-033,633790279070419620,27.05.2009 15:31:47:043,3.78027796745,2.02627325058,0.180581703782,standing up from lying,3.78027796745,2.02627325058,0.180581703782,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
65315,C02,010-000-030-096,633790279070689911,27.05.2009 15:31:47:070,3.59039354324,2.0199739933,0.180061072111,standing up from lying,,,,3.59039354324,2.0199739933,0.180061072111,,,,,,,0,0,0,0,0,0,1,0,0,0,0
65316,C02,020-000-032-221,633790279071230492,27.05.2009 15:31:47:123,3.82903456688,1.57591164112,0.336425065994,standing up from lying,,,,,,,3.82903456688,1.57591164112,0.336425065994,,,,0,0,0,0,0,0,1,0,0,0,0
65317,C02,010-000-024-033,633790279071500784,27.05.2009 15:31:47:150,3.78104138374,2.06272554398,0.169242873788,standing up from lying,3.78104138374,2.06272554398,0.169242873788,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
65318,C02,020-000-033-111,633790279072041370,27.05.2009 15:31:47:203,3.87346220016,1.33946931362,0.562360107899,standing up from lying,,,,,,,,,,3.87346220016,1.33946931362,0.562360107899,0,0,0,0,0,0,1,0,0,0,0
65319,C02,020-000-032-221,633790279072311666,27.05.2009 15:31:47:230,3.74630713463,1.61179387569,0.286413788795,standing up from lying,,,,,,,3.74630713463,1.61179387569,0.286413788795,,,,0,0,0,0,0,0,1,0,0,0,0
65320,C02,010-000-024-033,633790279072581958,27.05.2009 15:31:47:257,3.71658992767,1.97633552551,0.347032278776,standing up from lying,3.71658992767,1.97633552551,0.347032278776,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
65321,C02,010-000-030-096,633790279072852253,27.05.2009 15:31:47:287,3.53860783577,2.030575037,0.208321407437,standing up from lying,,,,3.53860783577,2.030575037,0.208321407437,,,,,,,0,0,0,0,0,0,1,0,0,0,0
65322,C02,020-000-032-221,633790279073392839,27.05.2009 15:31:47:340,3.78644490242,1.60183954239,0.256202399731,standing up from lying,,,,,,,3.78644490242,1.60183954239,0.256202399731,,,,0,0,0,0,0,0,1,0,0,0,0
65323,C02,010-000-024-033,633790279073663132,27.05.2009 15:31:47:367,3.8184337616,2.08151698112,0.179377481341,standing up from lying,3.8184337616,2.08151698112,0.179377481341,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
65324,C02,010-000-030-096,633790279073933426,27.05.2009 15:31:47:393,3.51148557663,2.05526399612,0.236532509327,standing up from lying,,,,3.51148557663,2.05526399612,0.236532509327,,,,,,,0,0,0,0,0,0,1,0,0,0,0
65325,C02,020-000-033-111,633790279074203722,27.05.2009 15:31:47:420,3.80567979813,1.34044492245,0.546817958355,standing up from lying,,,,,,,,,,3.80567979813,1.34044492245,0.546817958355,0,0,0,0,0,0,1,0,0,0,0
65326,C02,010-000-024-033,633790279074744309,27.05.2009 15:31:47:473,3.75697088242,2.07419252396,0.231923907995,standing up from lying,3.75697088242,2.07419252396,0.231923907995,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
65327,C02,010-000-030-096,633790279075014604,27.05.2009 15:31:47:500,3.77278637886,1.73835027218,0.180758401752,standing up from lying,,,,3.77278637886,1.73835027218,0.180758401752,,,,,,,0,0,0,0,0,0,1,0,0,0,0
65328,C02,020-000-032-221,633790279075555185,27.05.2009 15:31:47:557,3.83585834503,1.64995992184,0.220177307725,standing up from lying,,,,,,,3.83585834503,1.64995992184,0.220177307725,,,,0,0,0,0,0,0,1,0,0,0,0
65329,C02,010-000-024-033,633790279075825480,27.05.2009 15:31:47:583,3.657122612,2.07117795944,0.228556022048,standing up from lying,3.657122612,2.07117795944,0.228556022048,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
65330,C02,010-000-030-096,633790279076095774,27.05.2009 15:31:47:610,3.7432820797,1.83191168308,0.246104389429,standing up from lying,,,,3.7432820797,1.83191168308,0.246104389429,,,,,,,0,0,0,0,0,0,1,0,0,0,0
65331,C02,020-000-033-111,633790279076366070,27.05.2009 15:31:47:637,3.77568769455,1.40635275841,0.605209827423,standing up from lying,,,,,,,,,,3.77568769455,1.40635275841,0.605209827423,0,0,0,0,0,0,1,0,0,0,0
65332,C02,020-000-032-221,633790279076636369,27.05.2009 15:31:47:663,3.76433372498,1.55822491646,0.257947474718,standing up from lying,,,,,,,3.76433372498,1.55822491646,0.257947474718,,,,0,0,0,0,0,0,1,0,0,0,0
65333,C02,010-000-024-033,633790279076906664,27.05.2009 15:31:47:690,3.71832084656,2.10446286201,0.146033912897,standing up from lying,3.71832084656,2.10446286201,0.146033912897,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
65334,C02,010-000-030-096,633790279077176954,27.05.2009 15:31:47:717,3.6083214283,1.96506488323,0.293491661549,standing up from lying,,,,3.6083214283,1.96506488323,0.293491661549,,,,,,,0,0,0,0,0,0,1,0,0,0,0
65335,C02,020-000-032-221,633790279077717535,27.05.2009 15:31:47:773,3.75339841843,1.55464148521,0.23265516758,standing up from lying,,,,,,,3.75339841843,1.55464148521,0.23265516758,,,,0,0,0,0,0,0,1,0,0,0,0
65336,C02,010-000-024-033,633790279077987827,27.05.2009 15:31:47:800,3.74813246727,2.09666967392,0.243716686964,standing up from lying,3.74813246727,2.09666967392,0.243716686964,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
65337,C02,010-000-030-096,633790279078258118,27.05.2009 15:31:47:827,3.61271095276,1.98940503597,0.343531906605,standing up from lying,,,,3.61271095276,1.98940503597,0.343531906605,,,,,,,0,0,0,0,0,0,1,0,0,0,0
65338,C02,020-000-033-111,633790279078528416,27.05.2009 15:31:47:853,3.77193284035,1.45196962357,0.59424495697,standing up from lying,,,,,,,,,,3.77193284035,1.45196962357,0.59424495697,0,0,0,0,0,0,1,0,0,0,0
65339,C02,020-000-032-221,633790279078798715,27.05.2009 15:31:47:880,3.59153413773,1.33677566051,0.23906762898,standing up from lying,,,,,,,3.59153413773,1.33677566051,0.23906762898,,,,0,0,0,0,0,0,1,0,0,0,0
65340,C02,010-000-024-033,633790279079069005,27.05.2009 15:31:47:907,3.74699997902,2.15830755234,0.328789502382,standing up from lying,3.74699997902,2.15830755234,0.328789502382,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
65341,C02,010-000-030-096,633790279079339297,27.05.2009 15:31:47:933,3.61306762695,1.97746443748,0.429261207581,standing up from lying,,,,3.61306762695,1.97746443748,0.429261207581,,,,,,,0,0,0,0,0,0,1,0,0,0,0
65342,C02,020-000-032-221,633790279079879879,27.05.2009 15:31:47:987,3.74323177338,1.68384671211,0.28885731101,standing up from lying,,,,,,,3.74323177338,1.68384671211,0.28885731101,,,,0,0,0,0,0,0,1,0,0,0,0
65343,C02,010-000-024-033,633790279080150169,27.05.2009 15:31:48:017,3.68938469887,2.12565350533,0.266905754805,standing up from lying,3.68938469887,2.12565350533,0.266905754805,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
65344,C02,010-000-030-096,633790279080420462,27.05.2009 15:31:48:043,3.64761400223,1.96239602566,0.428217679262,standing up from lying,,,,3.64761400223,1.96239602566,0.428217679262,,,,,,,0,0,0,0,0,0,1,0,0,0,0
65345,C02,020-000-033-111,633790279080690758,27.05.2009 15:31:48:070,3.75964522362,1.53679907322,0.665842354298,standing up from lying,,,,,,,,,,3.75964522362,1.53679907322,0.665842354298,0,0,0,0,0,0,1,0,0,0,0
65346,C02,020-000-032-221,633790279080961057,27.05.2009 15:31:48:097,3.83463072777,1.44012951851,0.238283857703,standing up from lying,,,,,,,3.83463072777,1.44012951851,0.238283857703,,,,0,0,0,0,0,0,1,0,0,0,0
65347,C02,010-000-024-033,633790279081231347,27.05.2009 15:31:48:123,2.90175771713,1.98886418343,0.304794222116,standing up from lying,2.90175771713,1.98886418343,0.304794222116,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
65348,C02,010-000-030-096,633790279081501646,27.05.2009 15:31:48:150,3.72754693031,2.08688950539,0.447154641151,standing up from lying,,,,3.72754693031,2.08688950539,0.447154641151,,,,,,,0,0,0,0,0,0,1,0,0,0,0
65349,C02,010-000-024-033,633790279082312519,27.05.2009 15:31:48:230,3.3733022213,1.94954359531,0.063441760838,standing up from lying,3.3733022213,1.94954359531,0.063441760838,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
65350,C02,010-000-030-096,633790279082582814,27.05.2009 15:31:48:257,3.85185527802,1.9301970005,0.367958009243,standing up from lying,,,,3.85185527802,1.9301970005,0.367958009243,,,,,,,0,0,0,0,0,0,1,0,0,0,0
65351,C02,020-000-033-111,633790279082853108,27.05.2009 15:31:48:287,3.81322574615,1.55709886551,0.682764351368,standing up from lying,,,,,,,,,,3.81322574615,1.55709886551,0.682764351368,0,0,0,0,0,0,1,0,0,0,0
65352,C02,020-000-032-221,633790279083123407,27.05.2009 15:31:48:313,3.71365976334,1.65002655983,0.472620427608,standing up from lying,,,,,,,3.71365976334,1.65002655983,0.472620427608,,,,0,0,0,0,0,0,1,0,0,0,0
65353,C02,010-000-024-033,633790279083393698,27.05.2009 15:31:48:340,3.64070081711,1.92445135117,0.221107080579,standing up from lying,3.64070081711,1.92445135117,0.221107080579,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
65354,C02,010-000-030-096,633790279083663995,27.05.2009 15:31:48:367,3.88692235947,2.00283813477,0.468619048595,standing up from lying,,,,3.88692235947,2.00283813477,0.468619048595,,,,,,,0,0,0,0,0,0,1,0,0,0,0
65355,C02,020-000-032-221,633790279084204575,27.05.2009 15:31:48:420,3.48271417618,2.03515553474,0.408131599426,standing up from lying,,,,,,,3.48271417618,2.03515553474,0.408131599426,,,,0,0,0,0,0,0,1,0,0,0,0
65356,C02,010-000-024-033,633790279084474867,27.05.2009 15:31:48:447,3.40409302711,1.90421140194,0.0802106484771,standing up from lying,3.40409302711,1.90421140194,0.0802106484771,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
65357,C02,010-000-030-096,633790279084745160,27.05.2009 15:31:48:473,3.83939623833,1.90080010891,0.17526525259,standing up from lying,,,,3.83939623833,1.90080010891,0.17526525259,,,,,,,0,0,0,0,0,0,1,0,0,0,0
65358,C02,020-000-033-111,633790279085015450,27.05.2009 15:31:48:500,3.77713084221,1.6228415966,0.621529817581,standing up from lying,,,,,,,,,,3.77713084221,1.6228415966,0.621529817581,0,0,0,0,0,0,1,0,0,0,0
65359,C02,020-000-032-221,633790279085285741,27.05.2009 15:31:48:530,3.7557528019,1.59522926807,0.248503386974,standing up from lying,,,,,,,3.7557528019,1.59522926807,0.248503386974,,,,0,0,0,0,0,0,1,0,0,0,0
65360,C02,010-000-030-096,633790279085826325,27.05.2009 15:31:48:583,3.83624958992,1.93995702267,0.200244426727,standing up from lying,,,,3.83624958992,1.93995702267,0.200244426727,,,,,,,0,0,0,0,0,0,1,0,0,0,0
65361,C02,020-000-032-221,633790279086366913,27.05.2009 15:31:48:637,3.64276766777,1.85091757774,0.321376085281,standing up from lying,,,,,,,3.64276766777,1.85091757774,0.321376085281,,,,0,0,0,0,0,0,1,0,0,0,0
65362,C02,010-000-024-033,633790279086637205,27.05.2009 15:31:48:663,3.6717042923,1.96955871582,0.0903469324112,standing up from lying,3.6717042923,1.96955871582,0.0903469324112,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
65363,C02,010-000-030-096,633790279086907498,27.05.2009 15:31:48:690,3.90470504761,1.96561670303,0.210143938661,standing up from lying,,,,3.90470504761,1.96561670303,0.210143938661,,,,,,,0,0,0,0,0,0,1,0,0,0,0
65364,C02,020-000-033-111,633790279087177794,27.05.2009 15:31:48:717,3.77840566635,1.74780166149,0.303068310022,standing up from lying,,,,,,,,,,3.77840566635,1.74780166149,0.303068310022,0,0,0,0,0,0,1,0,0,0,0
65365,C02,020-000-032-221,633790279087448085,27.05.2009 15:31:48:743,3.65551662445,1.77837538719,0.241668134928,standing up from lying,,,,,,,3.65551662445,1.77837538719,0.241668134928,,,,0,0,0,0,0,0,1,0,0,0,0
65366,C02,010-000-024-033,633790279087718378,27.05.2009 15:31:48:773,3.57003855705,2.07129216194,0.302816778421,standing up from lying,3.57003855705,2.07129216194,0.302816778421,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
65367,C02,020-000-032-221,633790279088529257,27.05.2009 15:31:48:853,3.66674971581,1.83190655708,0.244361311197,standing up from lying,,,,,,,3.66674971581,1.83190655708,0.244361311197,,,,0,0,0,0,0,0,1,0,0,0,0
65368,C02,010-000-024-033,633790279088799556,27.05.2009 15:31:48:880,3.59146094322,2.08101654053,0.133740738034,standing up from lying,3.59146094322,2.08101654053,0.133740738034,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
65369,C02,010-000-030-096,633790279089069850,27.05.2009 15:31:48:907,3.85468459129,1.85922789574,0.0916655883193,standing up from lying,,,,3.85468459129,1.85922789574,0.0916655883193,,,,,,,0,0,0,0,0,0,1,0,0,0,0
65370,C02,020-000-033-111,633790279089340141,27.05.2009 15:31:48:933,3.7305791378,1.91616296768,0.452803343534,standing up from lying,,,,,,,,,,3.7305791378,1.91616296768,0.452803343534,0,0,0,0,0,0,1,0,0,0,0
65371,C02,020-000-032-221,633790279089610438,27.05.2009 15:31:48:960,3.55558657646,1.79044282436,0.312080621719,standing up from lying,,,,,,,3.55558657646,1.79044282436,0.312080621719,,,,0,0,0,0,0,0,1,0,0,0,0
65372,C02,010-000-024-033,633790279089880733,27.05.2009 15:31:48:987,3.46383523941,2.18261671066,0.279337614775,standing up from lying,3.46383523941,2.18261671066,0.279337614775,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
65373,C02,010-000-030-096,633790279090151027,27.05.2009 15:31:49:017,3.96178603172,2.117156744,0.575194358826,standing up from lying,,,,3.96178603172,2.117156744,0.575194358826,,,,,,,0,0,0,0,0,0,1,0,0,0,0
65374,C02,020-000-032-221,633790279090691607,27.05.2009 15:31:49:070,3.60396933556,1.65095710754,0.450065851212,standing up from lying,,,,,,,3.60396933556,1.65095710754,0.450065851212,,,,0,0,0,0,0,0,1,0,0,0,0
65375,C02,010-000-024-033,633790279090961904,27.05.2009 15:31:49:097,3.6602025032,1.96478283405,0.18066188693,standing up from lying,3.6602025032,1.96478283405,0.18066188693,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
65376,C02,010-000-030-096,633790279091232198,27.05.2009 15:31:49:123,3.95440983772,2.11076974869,0.626895308495,standing up from lying,,,,3.95440983772,2.11076974869,0.626895308495,,,,,,,0,0,0,0,0,0,1,0,0,0,0
65377,C02,020-000-033-111,633790279091502497,27.05.2009 15:31:49:150,3.67490196228,2.39300084114,0.796308040619,standing up from lying,,,,,,,,,,3.67490196228,2.39300084114,0.796308040619,0,0,0,0,0,0,1,0,0,0,0
65378,C02,020-000-032-221,633790279091772790,27.05.2009 15:31:49:177,3.62627696991,1.95031952858,0.503310322762,standing up from lying,,,,,,,3.62627696991,1.95031952858,0.503310322762,,,,0,0,0,0,0,0,1,0,0,0,0
65379,C02,010-000-024-033,633790279092043086,27.05.2009 15:31:49:203,3.59651827812,1.9983202219,0.338008522987,standing up from lying,3.59651827812,1.9983202219,0.338008522987,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
