,id,sensor_id,timestamp,time,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
86732,C05,010-000-030-096,633790291032004485,27.05.2009 15:51:43:200,3.19423961639,1.52182459831,0.605571448803,sitting,,,,3.19423961639,1.52182459831,0.605571448803,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86733,C05,020-000-032-221,633790291032274784,27.05.2009 15:51:43:227,2.76042103767,1.43652927876,0.824764072895,sitting,,,,,,,2.76042103767,1.43652927876,0.824764072895,,,,0,0,0,0,0,1,0,0,0,0,0
86734,C05,020-000-033-111,633790291032545074,27.05.2009 15:51:43:253,2.44842004776,1.46301877499,0.838146805763,sitting,,,,,,,,,,2.44842004776,1.46301877499,0.838146805763,0,0,0,0,0,1,0,0,0,0,0
86735,C05,010-000-024-033,633790291032815368,27.05.2009 15:51:43:280,3.3932902813,1.47176587582,0.237883910537,sitting,3.3932902813,1.47176587582,0.237883910537,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86736,C05,010-000-030-096,633790291033085665,27.05.2009 15:51:43:310,3.00958037376,1.49413871765,0.357528120279,sitting,,,,3.00958037376,1.49413871765,0.357528120279,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86737,C05,020-000-033-111,633790291033626254,27.05.2009 15:51:43:363,2.44379377365,1.46806764603,0.789827406406,sitting,,,,,,,,,,2.44379377365,1.46806764603,0.789827406406,0,0,0,0,0,1,0,0,0,0,0
86738,C05,010-000-024-033,633790291033896544,27.05.2009 15:51:43:390,3.42563009262,1.48743975163,0.301912367344,sitting,3.42563009262,1.48743975163,0.301912367344,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86739,C05,020-000-032-221,633790291034437126,27.05.2009 15:51:43:443,3.15413451195,1.44725966454,0.948368668556,sitting,,,,,,,3.15413451195,1.44725966454,0.948368668556,,,,0,0,0,0,0,1,0,0,0,0,0
86740,C05,020-000-033-111,633790291034707424,27.05.2009 15:51:43:470,2.406052351,1.49632239342,0.81764125824,sitting,,,,,,,,,,2.406052351,1.49632239342,0.81764125824,0,0,0,0,0,1,0,0,0,0,0
86741,C05,010-000-024-033,633790291034977715,27.05.2009 15:51:43:497,3.38684606552,1.47068548203,0.20423412323,sitting,3.38684606552,1.47068548203,0.20423412323,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86742,C05,010-000-030-096,633790291035248011,27.05.2009 15:51:43:523,3.18646812439,1.53971219063,0.551777124405,sitting,,,,3.18646812439,1.53971219063,0.551777124405,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86743,C05,020-000-033-111,633790291035788597,27.05.2009 15:51:43:580,2.39106941223,1.4926995039,0.868439912796,sitting,,,,,,,,,,2.39106941223,1.4926995039,0.868439912796,0,0,0,0,0,1,0,0,0,0,0
86744,C05,010-000-024-033,633790291036058893,27.05.2009 15:51:43:607,3.32099556923,1.37161052227,0.338431864977,sitting,3.32099556923,1.37161052227,0.338431864977,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86745,C05,010-000-030-096,633790291036329192,27.05.2009 15:51:43:633,3.18774080276,1.53958714008,0.520846545696,sitting,,,,3.18774080276,1.53958714008,0.520846545696,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86746,C05,020-000-032-221,633790291036599483,27.05.2009 15:51:43:660,3.33507752419,1.46067750454,0.899119317532,sitting,,,,,,,3.33507752419,1.46067750454,0.899119317532,,,,0,0,0,0,0,1,0,0,0,0,0
86747,C05,020-000-033-111,633790291036869782,27.05.2009 15:51:43:687,2.40246224403,1.46398770809,0.806811094284,sitting,,,,,,,,,,2.40246224403,1.46398770809,0.806811094284,0,0,0,0,0,1,0,0,0,0,0
86748,C05,010-000-024-033,633790291037140075,27.05.2009 15:51:43:713,3.41252064705,1.45618450642,0.164608031511,sitting,3.41252064705,1.45618450642,0.164608031511,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86749,C05,010-000-030-096,633790291037410370,27.05.2009 15:51:43:740,3.18445277214,1.55681192875,0.703165113926,sitting,,,,3.18445277214,1.55681192875,0.703165113926,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86750,C05,020-000-033-111,633790291037950953,27.05.2009 15:51:43:797,2.40441656113,1.49635803699,0.800104618073,sitting,,,,,,,,,,2.40441656113,1.49635803699,0.800104618073,0,0,0,0,0,1,0,0,0,0,0
86751,C05,010-000-024-033,633790291038221248,27.05.2009 15:51:43:823,3.29308247566,1.39636981487,0.308680385351,sitting,3.29308247566,1.39636981487,0.308680385351,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86752,C05,010-000-030-096,633790291038491543,27.05.2009 15:51:43:850,3.19121718407,1.49595081806,0.437348306179,sitting,,,,3.19121718407,1.49595081806,0.437348306179,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86753,C05,020-000-032-221,633790291038761835,27.05.2009 15:51:43:877,2.72983551025,1.53823626041,0.863253653049,sitting,,,,,,,2.72983551025,1.53823626041,0.863253653049,,,,0,0,0,0,0,1,0,0,0,0,0
86754,C05,020-000-033-111,633790291039032133,27.05.2009 15:51:43:903,2.40728545189,1.57698893547,0.762298703194,sitting,,,,,,,,,,2.40728545189,1.57698893547,0.762298703194,0,0,0,0,0,1,0,0,0,0,0
86755,C05,010-000-024-033,633790291039302428,27.05.2009 15:51:43:930,3.30558490753,1.33773422241,0.285973936319,sitting,3.30558490753,1.33773422241,0.285973936319,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86756,C05,010-000-030-096,633790291039572722,27.05.2009 15:51:43:957,3.18966674805,1.54195713997,0.516839921474,sitting,,,,3.18966674805,1.54195713997,0.516839921474,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86757,C05,020-000-033-111,633790291040113303,27.05.2009 15:51:44:010,2.40575814247,1.68632113934,0.894164264202,sitting,,,,,,,,,,2.40575814247,1.68632113934,0.894164264202,0,0,0,0,0,1,0,0,0,0,0
86758,C05,010-000-024-033,633790291040383600,27.05.2009 15:51:44:040,3.31645655632,1.39897930622,0.317513108253,sitting,3.31645655632,1.39897930622,0.317513108253,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86759,C05,010-000-030-096,633790291040653894,27.05.2009 15:51:44:067,3.20545363426,1.52021539211,0.469121396542,sitting,,,,3.20545363426,1.52021539211,0.469121396542,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86760,C05,020-000-032-221,633790291040924184,27.05.2009 15:51:44:093,2.88997030258,1.38823795319,0.87951862812,sitting,,,,,,,2.88997030258,1.38823795319,0.87951862812,,,,0,0,0,0,0,1,0,0,0,0,0
86761,C05,010-000-024-033,633790291041464768,27.05.2009 15:51:44:147,3.40440940857,1.48772346973,0.234087824821,sitting,3.40440940857,1.48772346973,0.234087824821,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86762,C05,010-000-030-096,633790291041735060,27.05.2009 15:51:44:173,3.19557213783,1.52454423904,0.593047380447,sitting,,,,3.19557213783,1.52454423904,0.593047380447,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86763,C05,020-000-033-111,633790291042275646,27.05.2009 15:51:44:227,2.40705680847,1.4615060091,0.841259777546,sitting,,,,,,,,,,2.40705680847,1.4615060091,0.841259777546,0,0,0,0,0,1,0,0,0,0,0
86764,C05,010-000-024-033,633790291042545938,27.05.2009 15:51:44:253,3.35194301605,1.51326477528,0.241294056177,sitting,3.35194301605,1.51326477528,0.241294056177,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86765,C05,020-000-032-221,633790291043086521,27.05.2009 15:51:44:310,2.84106969833,1.46823012829,0.958426058292,sitting,,,,,,,2.84106969833,1.46823012829,0.958426058292,,,,0,0,0,0,0,1,0,0,0,0,0
86766,C05,020-000-033-111,633790291043356819,27.05.2009 15:51:44:337,2.40747070312,1.52103579044,0.81797093153,sitting,,,,,,,,,,2.40747070312,1.52103579044,0.81797093153,0,0,0,0,0,1,0,0,0,0,0
86767,C05,010-000-024-033,633790291043627111,27.05.2009 15:51:44:363,3.42163157463,1.47158956528,0.209288179874,sitting,3.42163157463,1.47158956528,0.209288179874,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86768,C05,010-000-024-033,633790291044708275,27.05.2009 15:51:44:470,3.43468689919,1.48906064034,0.24395018816,sitting,3.43468689919,1.48906064034,0.24395018816,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86769,C05,020-000-032-221,633790291045248861,27.05.2009 15:51:44:523,2.90342092514,1.47072350979,0.821111142635,sitting,,,,,,,2.90342092514,1.47072350979,0.821111142635,,,,0,0,0,0,0,1,0,0,0,0,0
86770,C05,020-000-033-111,633790291045519156,27.05.2009 15:51:44:553,2.43077039719,1.54882121086,0.818829536438,sitting,,,,,,,,,,2.43077039719,1.54882121086,0.818829536438,0,0,0,0,0,1,0,0,0,0,0
86771,C05,010-000-024-033,633790291045789447,27.05.2009 15:51:44:580,3.39461183548,1.4443770647,0.208788156509,sitting,3.39461183548,1.4443770647,0.208788156509,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86772,C05,010-000-030-096,633790291046059740,27.05.2009 15:51:44:607,3.20111012459,1.5276927948,0.521864593029,sitting,,,,3.20111012459,1.5276927948,0.521864593029,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86773,C05,020-000-033-111,633790291046600328,27.05.2009 15:51:44:660,2.39350032806,1.54834902287,0.851066350937,sitting,,,,,,,,,,2.39350032806,1.54834902287,0.851066350937,0,0,0,0,0,1,0,0,0,0,0
86774,C05,010-000-024-033,633790291046870620,27.05.2009 15:51:44:687,3.42862415314,1.46385550499,0.140299975872,sitting,3.42862415314,1.46385550499,0.140299975872,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86775,C05,010-000-030-096,633790291047140912,27.05.2009 15:51:44:713,3.20298695564,1.514980793,0.53868830204,sitting,,,,3.20298695564,1.514980793,0.53868830204,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86776,C05,020-000-032-221,633790291047411210,27.05.2009 15:51:44:740,2.85607194901,1.45143806934,0.901011526585,sitting,,,,,,,2.85607194901,1.45143806934,0.901011526585,,,,0,0,0,0,0,1,0,0,0,0,0
86777,C05,020-000-033-111,633790291047681506,27.05.2009 15:51:44:767,2.42850995064,1.53992295265,0.815036416054,sitting,,,,,,,,,,2.42850995064,1.53992295265,0.815036416054,0,0,0,0,0,1,0,0,0,0,0
86778,C05,010-000-030-096,633790291048222090,27.05.2009 15:51:44:823,3.20516228676,1.52370166779,0.457090824842,sitting,,,,3.20516228676,1.52370166779,0.457090824842,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86779,C05,020-000-033-111,633790291048762677,27.05.2009 15:51:44:877,2.40891313553,1.52181613445,0.824131190777,sitting,,,,,,,,,,2.40891313553,1.52181613445,0.824131190777,0,0,0,0,0,1,0,0,0,0,0
86780,C05,010-000-024-033,633790291049032976,27.05.2009 15:51:44:903,3.23760151863,1.31032502651,0.286392778158,sitting,3.23760151863,1.31032502651,0.286392778158,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86781,C05,010-000-030-096,633790291049303275,27.05.2009 15:51:44:930,3.19864702225,1.5300565958,0.575428783894,sitting,,,,3.19864702225,1.5300565958,0.575428783894,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86782,C05,020-000-032-221,633790291049573568,27.05.2009 15:51:44:957,2.76223421097,1.46908736229,0.830709993839,sitting,,,,,,,2.76223421097,1.46908736229,0.830709993839,,,,0,0,0,0,0,1,0,0,0,0,0
86783,C05,020-000-033-111,633790291049843858,27.05.2009 15:51:44:983,2.45029187202,1.46599042416,0.854285061359,sitting,,,,,,,,,,2.45029187202,1.46599042416,0.854285061359,0,0,0,0,0,1,0,0,0,0,0
86784,C05,010-000-024-033,633790291050114156,27.05.2009 15:51:45:010,3.32549190521,1.36715626717,0.291962772608,sitting,3.32549190521,1.36715626717,0.291962772608,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86785,C05,010-000-030-096,633790291050384446,27.05.2009 15:51:45:040,3.18585300446,1.51861357689,0.502125203609,sitting,,,,3.18585300446,1.51861357689,0.502125203609,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86786,C05,020-000-033-111,633790291050925027,27.05.2009 15:51:45:093,2.38848829269,1.57605087757,0.783802986145,sitting,,,,,,,,,,2.38848829269,1.57605087757,0.783802986145,0,0,0,0,0,1,0,0,0,0,0
86787,C05,010-000-024-033,633790291051195317,27.05.2009 15:51:45:120,3.40004730225,1.47012639046,0.140833571553,sitting,3.40004730225,1.47012639046,0.140833571553,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86788,C05,010-000-030-096,633790291051465611,27.05.2009 15:51:45:147,3.17861056328,1.51730048656,0.547406435013,sitting,,,,3.17861056328,1.51730048656,0.547406435013,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86789,C05,020-000-032-221,633790291051735908,27.05.2009 15:51:45:173,2.81970977783,1.46681070328,0.913630247116,sitting,,,,,,,2.81970977783,1.46681070328,0.913630247116,,,,0,0,0,0,0,1,0,0,0,0,0
86790,C05,020-000-033-111,633790291052006203,27.05.2009 15:51:45:200,2.39041829109,1.60348546505,0.80232077837,sitting,,,,,,,,,,2.39041829109,1.60348546505,0.80232077837,0,0,0,0,0,1,0,0,0,0,0
86791,C05,010-000-024-033,633790291052276499,27.05.2009 15:51:45:227,3.4043776989,1.49282097816,0.240933120251,sitting,3.4043776989,1.49282097816,0.240933120251,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86792,C05,010-000-030-096,633790291052546790,27.05.2009 15:51:45:253,3.19811677933,1.52737784386,0.571825683117,sitting,,,,3.19811677933,1.52737784386,0.571825683117,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86793,C05,010-000-024-033,633790291053357662,27.05.2009 15:51:45:337,3.42041373253,1.47105073929,0.207736611366,sitting,3.42041373253,1.47105073929,0.207736611366,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86794,C05,010-000-030-096,633790291053627959,27.05.2009 15:51:45:363,3.18879055977,1.53958833218,0.533133983612,sitting,,,,3.18879055977,1.53958833218,0.533133983612,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86795,C05,020-000-032-221,633790291053898252,27.05.2009 15:51:45:390,2.8799674511,1.41976284981,0.840619385242,sitting,,,,,,,2.8799674511,1.41976284981,0.840619385242,,,,0,0,0,0,0,1,0,0,0,0,0
86796,C05,020-000-033-111,633790291054168550,27.05.2009 15:51:45:417,2.40776896477,1.55081272125,0.785050749779,sitting,,,,,,,,,,2.40776896477,1.55081272125,0.785050749779,0,0,0,0,0,1,0,0,0,0,0
86797,C05,010-000-024-033,633790291054438843,27.05.2009 15:51:45:443,3.32712483406,1.37388169765,0.310832083225,sitting,3.32712483406,1.37388169765,0.310832083225,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86798,C05,010-000-030-096,633790291054709142,27.05.2009 15:51:45:470,3.22133779526,1.53216671944,0.569493234158,sitting,,,,3.22133779526,1.53216671944,0.569493234158,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86799,C05,020-000-033-111,633790291055249731,27.05.2009 15:51:45:523,2.37722635269,1.57473278046,0.811200201511,sitting,,,,,,,,,,2.37722635269,1.57473278046,0.811200201511,0,0,0,0,0,1,0,0,0,0,0
86800,C05,010-000-024-033,633790291055520021,27.05.2009 15:51:45:553,3.41857886314,1.47234356403,0.23713773489,sitting,3.41857886314,1.47234356403,0.23713773489,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86801,C05,010-000-030-096,633790291055790311,27.05.2009 15:51:45:580,3.18512988091,1.5070168972,0.591314136982,sitting,,,,3.18512988091,1.5070168972,0.591314136982,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86802,C05,020-000-032-221,633790291056060606,27.05.2009 15:51:45:607,3.15730977058,1.47438561916,0.92690885067,sitting,,,,,,,3.15730977058,1.47438561916,0.92690885067,,,,0,0,0,0,0,1,0,0,0,0,0
86803,C05,020-000-033-111,633790291056330896,27.05.2009 15:51:45:633,2.42807674408,1.52372944355,0.790461540222,sitting,,,,,,,,,,2.42807674408,1.52372944355,0.790461540222,0,0,0,0,0,1,0,0,0,0,0
86804,C05,010-000-024-033,633790291056601189,27.05.2009 15:51:45:660,3.41841602325,1.50146901608,0.216808512807,sitting,3.41841602325,1.50146901608,0.216808512807,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86805,C05,010-000-030-096,633790291056871487,27.05.2009 15:51:45:687,3.19880223274,1.52263534069,0.541469752789,sitting,,,,3.19880223274,1.52263534069,0.541469752789,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86806,C05,020-000-033-111,633790291057412072,27.05.2009 15:51:45:740,2.4303882122,1.58102941513,0.802008152008,sitting,,,,,,,,,,2.4303882122,1.58102941513,0.802008152008,0,0,0,0,0,1,0,0,0,0,0
86807,C05,010-000-024-033,633790291057682363,27.05.2009 15:51:45:767,3.36614179611,1.47433197498,0.106773979962,sitting,3.36614179611,1.47433197498,0.106773979962,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86808,C05,010-000-030-096,633790291057952656,27.05.2009 15:51:45:797,3.12835645676,1.44210195541,0.462483108044,sitting,,,,3.12835645676,1.44210195541,0.462483108044,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86809,C05,020-000-032-221,633790291058222952,27.05.2009 15:51:45:823,2.85747051239,1.44760000706,0.925652384758,sitting,,,,,,,2.85747051239,1.44760000706,0.925652384758,,,,0,0,0,0,0,1,0,0,0,0,0
86810,C05,020-000-033-111,633790291058493247,27.05.2009 15:51:45:850,2.42754244804,1.55569756031,0.799853384495,sitting,,,,,,,,,,2.42754244804,1.55569756031,0.799853384495,0,0,0,0,0,1,0,0,0,0,0
86811,C05,010-000-024-033,633790291058763540,27.05.2009 15:51:45:877,3.43547153473,1.49944281578,0.2870426476,sitting,3.43547153473,1.49944281578,0.2870426476,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86812,C05,010-000-030-096,633790291059033838,27.05.2009 15:51:45:903,3.18727588654,1.54187130928,0.575467467308,sitting,,,,3.18727588654,1.54187130928,0.575467467308,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86813,C05,020-000-033-111,633790291059574418,27.05.2009 15:51:45:957,2.38879942894,1.52295863628,0.841186761856,sitting,,,,,,,,,,2.38879942894,1.52295863628,0.841186761856,0,0,0,0,0,1,0,0,0,0,0
86814,C05,010-000-024-033,633790291059844710,27.05.2009 15:51:45:983,3.39210820198,1.46805953979,0.220508471131,sitting,3.39210820198,1.46805953979,0.220508471131,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86815,C05,010-000-030-096,633790291060115009,27.05.2009 15:51:46:010,3.18925309181,1.53887116909,0.511956930161,sitting,,,,3.18925309181,1.53887116909,0.511956930161,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86816,C05,020-000-032-221,633790291060385300,27.05.2009 15:51:46:040,2.7620947361,1.46825563908,0.855526089668,sitting,,,,,,,2.7620947361,1.46825563908,0.855526089668,,,,0,0,0,0,0,1,0,0,0,0,0
86817,C05,020-000-033-111,633790291060655597,27.05.2009 15:51:46:067,2.41144680977,1.55121159554,0.839961588383,sitting,,,,,,,,,,2.41144680977,1.55121159554,0.839961588383,0,0,0,0,0,1,0,0,0,0,0
86818,C05,010-000-024-033,633790291060925896,27.05.2009 15:51:46:093,3.29746818542,1.3666741848,0.2931176126,sitting,3.29746818542,1.3666741848,0.2931176126,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86819,C05,010-000-030-096,633790291061196186,27.05.2009 15:51:46:120,3.18655276299,1.54105818272,0.568438768387,sitting,,,,3.18655276299,1.54105818272,0.568438768387,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86820,C05,020-000-033-111,633790291061736772,27.05.2009 15:51:46:173,2.42311000824,1.46905303001,0.788274586201,sitting,,,,,,,,,,2.42311000824,1.46905303001,0.788274586201,0,0,0,0,0,1,0,0,0,0,0
86821,C05,010-000-024-033,633790291062007063,27.05.2009 15:51:46:200,3.41172814369,1.48628842831,0.154696002603,sitting,3.41172814369,1.48628842831,0.154696002603,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86822,C05,010-000-030-096,633790291062277354,27.05.2009 15:51:46:227,3.1777818203,1.55270111561,0.525664687157,sitting,,,,3.1777818203,1.55270111561,0.525664687157,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86823,C05,020-000-032-221,633790291062547652,27.05.2009 15:51:46:253,3.19225597382,1.45493805408,0.953654944897,sitting,,,,,,,3.19225597382,1.45493805408,0.953654944897,,,,0,0,0,0,0,1,0,0,0,0,0
86824,C05,020-000-033-111,633790291062817950,27.05.2009 15:51:46:283,2.42710018158,1.493080616,0.819987237453,sitting,,,,,,,,,,2.42710018158,1.493080616,0.819987237453,0,0,0,0,0,1,0,0,0,0,0
86825,C05,010-000-024-033,633790291063088244,27.05.2009 15:51:46:310,3.39726686478,1.44301712513,0.226698577404,sitting,3.39726686478,1.44301712513,0.226698577404,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86826,C05,010-000-030-096,633790291063358542,27.05.2009 15:51:46:337,3.18948793411,1.50854587555,0.513957262039,sitting,,,,3.18948793411,1.50854587555,0.513957262039,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86827,C05,010-000-024-033,633790291064169414,27.05.2009 15:51:46:417,3.436429739,1.51447093487,0.200201675296,sitting,3.436429739,1.51447093487,0.200201675296,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86828,C05,020-000-032-221,633790291064710002,27.05.2009 15:51:46:470,2.76179337502,1.49979603291,0.935694158077,sitting,,,,,,,2.76179337502,1.49979603291,0.935694158077,,,,0,0,0,0,0,1,0,0,0,0,0
86829,C05,020-000-033-111,633790291064980295,27.05.2009 15:51:46:497,2.42723417282,1.48678123951,0.800112783909,sitting,,,,,,,,,,2.42723417282,1.48678123951,0.800112783909,0,0,0,0,0,1,0,0,0,0,0
86830,C05,010-000-024-033,633790291065250592,27.05.2009 15:51:46:527,3.40777730942,1.45622527599,0.239341467619,sitting,3.40777730942,1.45622527599,0.239341467619,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86831,C05,010-000-030-096,633790291065520883,27.05.2009 15:51:46:553,3.19341754913,1.51088237762,0.582729637623,sitting,,,,3.19341754913,1.51088237762,0.582729637623,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86832,C05,020-000-033-111,633790291066061469,27.05.2009 15:51:46:607,2.40578365326,1.4637953043,0.821612536907,sitting,,,,,,,,,,2.40578365326,1.4637953043,0.821612536907,0,0,0,0,0,1,0,0,0,0,0
86833,C05,010-000-024-033,633790291066331767,27.05.2009 15:51:46:633,3.40709996223,1.42723917961,0.105557598174,sitting,3.40709996223,1.42723917961,0.105557598174,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86834,C05,010-000-030-096,633790291066602063,27.05.2009 15:51:46:660,3.20691680908,1.53020739555,0.462659835815,sitting,,,,3.20691680908,1.53020739555,0.462659835815,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86835,C05,020-000-032-221,633790291066872359,27.05.2009 15:51:46:687,2.75077176094,1.4985781908,0.853235125542,sitting,,,,,,,2.75077176094,1.4985781908,0.853235125542,,,,0,0,0,0,0,1,0,0,0,0,0
86836,C05,020-000-033-111,633790291067142649,27.05.2009 15:51:46:713,2.41107940674,1.51580393314,0.847419917583,sitting,,,,,,,,,,2.41107940674,1.51580393314,0.847419917583,0,0,0,0,0,1,0,0,0,0,0
86837,C05,010-000-024-033,633790291067412948,27.05.2009 15:51:46:740,3.42696976662,1.48611700535,0.255409806967,sitting,3.42696976662,1.48611700535,0.255409806967,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86838,C05,010-000-030-096,633790291067683239,27.05.2009 15:51:46:767,3.17951416969,1.56106185913,0.509261667728,sitting,,,,3.17951416969,1.56106185913,0.509261667728,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86839,C05,020-000-033-111,633790291068223822,27.05.2009 15:51:46:823,2.44713401794,1.49737513065,0.804754376411,sitting,,,,,,,,,,2.44713401794,1.49737513065,0.804754376411,0,0,0,0,0,1,0,0,0,0,0
86840,C05,010-000-024-033,633790291068494114,27.05.2009 15:51:46:850,3.42477703094,1.46928656101,0.183529675007,sitting,3.42477703094,1.46928656101,0.183529675007,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86841,C05,010-000-030-096,633790291068764406,27.05.2009 15:51:46:877,3.18919634819,1.55065345764,0.591300010681,sitting,,,,3.18919634819,1.55065345764,0.591300010681,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86842,C05,020-000-032-221,633790291069034703,27.05.2009 15:51:46:903,2.79699420929,1.5006518364,0.897580802441,sitting,,,,,,,2.79699420929,1.5006518364,0.897580802441,,,,0,0,0,0,0,1,0,0,0,0,0
