,id,sensor_id,timestamp,time,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
17473,A04,020-000-033-111,633790237786310880,27.05.2009 14:22:58:630,2.26177692413,1.09952306747,0.571141242981,sitting,,,,,,,,,,2.26177692413,1.09952306747,0.571141242981,0,0,0,0,0,1,0,0,0,0,0
17474,A04,020-000-032-221,633790237786581174,27.05.2009 14:22:58:657,2.30970644951,1.29790186882,0.451757878065,sitting,,,,,,,2.30970644951,1.29790186882,0.451757878065,,,,0,0,0,0,0,1,0,0,0,0,0
17475,A04,010-000-030-096,633790237786851469,27.05.2009 14:22:58:687,2.61256408691,1.88842737675,-0.00397082278505,sitting,,,,2.61256408691,1.88842737675,-0.00397082278505,,,,,,,0,0,0,0,0,1,0,0,0,0,0
17476,A04,020-000-033-111,633790237787392052,27.05.2009 14:22:58:740,2.23655366898,1.02798891068,0.588266313076,sitting,,,,,,,,,,2.23655366898,1.02798891068,0.588266313076,0,0,0,0,0,1,0,0,0,0,0
17477,A04,020-000-032-221,633790237787662342,27.05.2009 14:22:58:767,2.37295055389,1.35447049141,0.424213796854,sitting,,,,,,,2.37295055389,1.35447049141,0.424213796854,,,,0,0,0,0,0,1,0,0,0,0,0
17478,A04,010-000-030-096,633790237787932636,27.05.2009 14:22:58:793,2.63481426239,1.79154896736,-0.0468541868031,sitting,,,,2.63481426239,1.79154896736,-0.0468541868031,,,,,,,0,0,0,0,0,1,0,0,0,0,0
17479,A04,010-000-024-033,633790237788202927,27.05.2009 14:22:58:820,2.55389523506,2.19324350357,0.415864825249,sitting,2.55389523506,2.19324350357,0.415864825249,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
17480,A04,020-000-033-111,633790237788473223,27.05.2009 14:22:58:847,2.32271337509,1.10769295692,0.808515787125,sitting,,,,,,,,,,2.32271337509,1.10769295692,0.808515787125,0,0,0,0,0,1,0,0,0,0,0
17481,A04,020-000-032-221,633790237788743517,27.05.2009 14:22:58:873,2.3625292778,1.37220072746,0.39249971509,sitting,,,,,,,2.3625292778,1.37220072746,0.39249971509,,,,0,0,0,0,0,1,0,0,0,0,0
17482,A04,010-000-030-096,633790237789013812,27.05.2009 14:22:58:900,2.59152507782,1.70527148247,-0.0545532442629,sitting,,,,2.59152507782,1.70527148247,-0.0545532442629,,,,,,,0,0,0,0,0,1,0,0,0,0,0
17483,A04,020-000-032-221,633790237789824684,27.05.2009 14:22:58:983,2.36041927338,1.52365982533,0.594840288162,sitting,,,,,,,2.36041927338,1.52365982533,0.594840288162,,,,0,0,0,0,0,1,0,0,0,0,0
17484,A04,010-000-030-096,633790237790094976,27.05.2009 14:22:59:010,2.73975229263,1.90071022511,0.00354863703251,sitting,,,,2.73975229263,1.90071022511,0.00354863703251,,,,,,,0,0,0,0,0,1,0,0,0,0,0
17485,A04,010-000-024-033,633790237790365275,27.05.2009 14:22:59:037,2.48327875137,1.6038929224,-0.111591458321,sitting,2.48327875137,1.6038929224,-0.111591458321,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
17486,A04,020-000-033-111,633790237790635573,27.05.2009 14:22:59:063,2.25652217865,1.22056031227,0.76717454195,sitting,,,,,,,,,,2.25652217865,1.22056031227,0.76717454195,0,0,0,0,0,1,0,0,0,0,0
17487,A04,020-000-032-221,633790237790905867,27.05.2009 14:22:59:090,2.44861841202,1.43094551563,0.500457167625,standing up from sitting,,,,,,,2.44861841202,1.43094551563,0.500457167625,,,,0,0,0,0,0,0,0,0,0,1,0
17488,A04,010-000-030-096,633790237791176158,27.05.2009 14:22:59:117,2.74003577232,1.87160909176,0.0416342206299,standing up from sitting,,,,2.74003577232,1.87160909176,0.0416342206299,,,,,,,0,0,0,0,0,0,0,0,0,1,0
17489,A04,020-000-033-111,633790237791716745,27.05.2009 14:22:59:173,2.33008217812,1.45659983158,1.00431227684,standing up from sitting,,,,,,,,,,2.33008217812,1.45659983158,1.00431227684,0,0,0,0,0,0,0,0,0,1,0
17490,A04,020-000-032-221,633790237791987035,27.05.2009 14:22:59:200,2.50639677048,1.5901337862,0.86827737093,standing up from sitting,,,,,,,2.50639677048,1.5901337862,0.86827737093,,,,0,0,0,0,0,0,0,0,0,1,0
17491,A04,010-000-030-096,633790237792257329,27.05.2009 14:22:59:227,2.82158493996,1.97884106636,0.130031019449,standing up from sitting,,,,2.82158493996,1.97884106636,0.130031019449,,,,,,,0,0,0,0,0,0,0,0,0,1,0
17492,A04,010-000-024-033,633790237792527625,27.05.2009 14:22:59:253,2.48384404182,2.02128005028,0.517298161983,standing up from sitting,2.48384404182,2.02128005028,0.517298161983,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0
17493,A04,020-000-033-111,633790237792797917,27.05.2009 14:22:59:280,2.34449744225,1.50942063332,0.916914224625,standing up from sitting,,,,,,,,,,2.34449744225,1.50942063332,0.916914224625,0,0,0,0,0,0,0,0,0,1,0
17494,A04,020-000-032-221,633790237793068213,27.05.2009 14:22:59:307,2.24760389328,1.39628279209,0.817030787468,standing up from sitting,,,,,,,2.24760389328,1.39628279209,0.817030787468,,,,0,0,0,0,0,0,0,0,0,1,0
17495,A04,010-000-030-096,633790237793338504,27.05.2009 14:22:59:333,2.83625531197,1.96150493622,0.320482999086,standing up from sitting,,,,2.83625531197,1.96150493622,0.320482999086,,,,,,,0,0,0,0,0,0,0,0,0,1,0
17496,A04,020-000-032-221,633790237794149383,27.05.2009 14:22:59:413,2.470962286,1.39061772823,0.751259088516,standing up from sitting,,,,,,,2.470962286,1.39061772823,0.751259088516,,,,0,0,0,0,0,0,0,0,0,1,0
17497,A04,010-000-030-096,633790237794419679,27.05.2009 14:22:59:443,2.62317728996,2.09025144577,0.227852135897,standing up from sitting,,,,2.62317728996,2.09025144577,0.227852135897,,,,,,,0,0,0,0,0,0,0,0,0,1,0
17498,A04,010-000-024-033,633790237794689970,27.05.2009 14:22:59:470,2.49906730652,2.04854249954,0.471538305283,standing up from sitting,2.49906730652,2.04854249954,0.471538305283,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0
17499,A04,020-000-033-111,633790237794960263,27.05.2009 14:22:59:497,2.24392557144,1.62328994274,0.808911085129,standing up from sitting,,,,,,,,,,2.24392557144,1.62328994274,0.808911085129,0,0,0,0,0,0,0,0,0,1,0
17500,A04,020-000-032-221,633790237795230557,27.05.2009 14:22:59:523,2.30742931366,1.48379004002,0.507385730743,standing up from sitting,,,,,,,2.30742931366,1.48379004002,0.507385730743,,,,0,0,0,0,0,0,0,0,0,1,0
17501,A04,010-000-030-096,633790237795500854,27.05.2009 14:22:59:550,2.59748625755,2.13775134087,0.143142595887,standing up from sitting,,,,2.59748625755,2.13775134087,0.143142595887,,,,,,,0,0,0,0,0,0,0,0,0,1,0
17502,A04,020-000-033-111,633790237796041439,27.05.2009 14:22:59:603,2.33690261841,1.72824561596,0.878498017788,standing up from sitting,,,,,,,,,,2.33690261841,1.72824561596,0.878498017788,0,0,0,0,0,0,0,0,0,1,0
17503,A04,020-000-032-221,633790237796311738,27.05.2009 14:22:59:630,2.34816217422,1.47640502453,0.852455496788,standing up from sitting,,,,,,,2.34816217422,1.47640502453,0.852455496788,,,,0,0,0,0,0,0,0,0,0,1,0
17504,A04,010-000-030-096,633790237796582030,27.05.2009 14:22:59:657,2.46389007568,1.46066629887,-0.0501139983535,standing up from sitting,,,,2.46389007568,1.46066629887,-0.0501139983535,,,,,,,0,0,0,0,0,0,0,0,0,1,0
17505,A04,010-000-024-033,633790237796852320,27.05.2009 14:22:59:687,2.51664280891,2.09748840332,0.564902067184,standing up from sitting,2.51664280891,2.09748840332,0.564902067184,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0
17506,A04,020-000-033-111,633790237797122619,27.05.2009 14:22:59:713,2.36570811272,1.72460758686,0.955438137054,standing up from sitting,,,,,,,,,,2.36570811272,1.72460758686,0.955438137054,0,0,0,0,0,0,0,0,0,1,0
17507,A04,020-000-032-221,633790237797392916,27.05.2009 14:22:59:740,2.37662148476,1.588804245,0.859470427036,standing up from sitting,,,,,,,2.37662148476,1.588804245,0.859470427036,,,,0,0,0,0,0,0,0,0,0,1,0
17508,A04,010-000-030-096,633790237797663212,27.05.2009 14:22:59:767,2.75258708,1.858897686,-0.0400301106274,standing up from sitting,,,,2.75258708,1.858897686,-0.0400301106274,,,,,,,0,0,0,0,0,0,0,0,0,1,0
17509,A04,020-000-033-111,633790237798203792,27.05.2009 14:22:59:820,2.39025163651,1.73120510578,1.06686317921,standing up from sitting,,,,,,,,,,2.39025163651,1.73120510578,1.06686317921,0,0,0,0,0,0,0,0,0,1,0
17510,A04,020-000-032-221,633790237798474090,27.05.2009 14:22:59:847,2.28931212425,1.6016561985,0.89541554451,standing up from sitting,,,,,,,2.28931212425,1.6016561985,0.89541554451,,,,0,0,0,0,0,0,0,0,0,1,0
17511,A04,010-000-030-096,633790237798744389,27.05.2009 14:22:59:873,2.66260290146,1.96355724335,-0.000312700867653,standing up from sitting,,,,2.66260290146,1.96355724335,-0.000312700867653,,,,,,,0,0,0,0,0,0,0,0,0,1,0
17512,A04,010-000-024-033,633790237799014686,27.05.2009 14:22:59:900,2.50686049461,2.12062954903,0.530624985695,standing up from sitting,2.50686049461,2.12062954903,0.530624985695,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0
17513,A04,020-000-033-111,633790237799284977,27.05.2009 14:22:59:930,2.436398983,1.78051435947,0.959921658039,standing up from sitting,,,,,,,,,,2.436398983,1.78051435947,0.959921658039,0,0,0,0,0,0,0,0,0,1,0
17514,A04,020-000-032-221,633790237799555268,27.05.2009 14:22:59:957,2.33598160744,1.60249400139,0.759262740612,standing up from sitting,,,,,,,2.33598160744,1.60249400139,0.759262740612,,,,0,0,0,0,0,0,0,0,0,1,0
17515,A04,010-000-030-096,633790237799825562,27.05.2009 14:22:59:983,2.67092990875,1.96929466724,-0.0476086288691,standing up from sitting,,,,2.67092990875,1.96929466724,-0.0476086288691,,,,,,,0,0,0,0,0,0,0,0,0,1,0
17516,A04,020-000-032-221,633790237800636433,27.05.2009 14:23:00:063,2.47694206238,1.83775961399,0.798198103905,walking,,,,,,,2.47694206238,1.83775961399,0.798198103905,,,,1,0,0,0,0,0,0,0,0,0,0
17517,A04,010-000-030-096,633790237800906725,27.05.2009 14:23:00:090,2.53922510147,1.59496486187,-0.107497990131,walking,,,,2.53922510147,1.59496486187,-0.107497990131,,,,,,,1,0,0,0,0,0,0,0,0,0,0
17518,A04,010-000-024-033,633790237801177017,27.05.2009 14:23:00:117,2.50443744659,2.07114076614,0.243616864085,walking,2.50443744659,2.07114076614,0.243616864085,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
17519,A04,020-000-032-221,633790237801717603,27.05.2009 14:23:00:173,2.33486890793,1.72616839409,0.764746189117,walking,,,,,,,2.33486890793,1.72616839409,0.764746189117,,,,1,0,0,0,0,0,0,0,0,0,0
17520,A04,010-000-030-096,633790237801987899,27.05.2009 14:23:00:200,2.84477376938,2.03838253021,0.328969568014,walking,,,,2.84477376938,2.03838253021,0.328969568014,,,,,,,1,0,0,0,0,0,0,0,0,0,0
17521,A04,020-000-033-111,633790237802528484,27.05.2009 14:23:00:253,2.45336651802,1.61300218105,1.14615619183,walking,,,,,,,,,,2.45336651802,1.61300218105,1.14615619183,1,0,0,0,0,0,0,0,0,0,0
17522,A04,020-000-032-221,633790237802798778,27.05.2009 14:23:00:280,2.43175172806,1.88324522972,0.741899549961,walking,,,,,,,2.43175172806,1.88324522972,0.741899549961,,,,1,0,0,0,0,0,0,0,0,0,0
17523,A04,010-000-030-096,633790237803069071,27.05.2009 14:23:00:307,2.57903718948,1.66647648811,0.0855761021376,walking,,,,2.57903718948,1.66647648811,0.0855761021376,,,,,,,1,0,0,0,0,0,0,0,0,0,0
17524,A04,010-000-024-033,633790237803339368,27.05.2009 14:23:00:333,2.46102142334,1.76677191257,0.563576996326,walking,2.46102142334,1.76677191257,0.563576996326,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
17525,A04,020-000-033-111,633790237803609665,27.05.2009 14:23:00:360,2.44684028625,1.66337716579,1.11652755737,walking,,,,,,,,,,2.44684028625,1.66337716579,1.11652755737,1,0,0,0,0,0,0,0,0,0,0
17526,A04,020-000-032-221,633790237803879955,27.05.2009 14:23:00:387,2.4587726593,1.73371016979,0.825856208801,walking,,,,,,,2.4587726593,1.73371016979,0.825856208801,,,,1,0,0,0,0,0,0,0,0,0,0
17527,A04,010-000-030-096,633790237804150250,27.05.2009 14:23:00:417,2.610465765,1.7003017664,0.0251895096153,walking,,,,2.610465765,1.7003017664,0.0251895096153,,,,,,,1,0,0,0,0,0,0,0,0,0,0
17528,A04,020-000-033-111,633790237804690832,27.05.2009 14:23:00:470,2.50967931747,1.75560879707,1.14622688293,walking,,,,,,,,,,2.50967931747,1.75560879707,1.14622688293,1,0,0,0,0,0,0,0,0,0,0
17529,A04,020-000-032-221,633790237804961129,27.05.2009 14:23:00:497,2.50444173813,1.80526971817,0.758819639683,walking,,,,,,,2.50444173813,1.80526971817,0.758819639683,,,,1,0,0,0,0,0,0,0,0,0,0
17530,A04,010-000-030-096,633790237805231420,27.05.2009 14:23:00:523,2.79057693481,1.60117840767,0.04627257213,walking,,,,2.79057693481,1.60117840767,0.04627257213,,,,,,,1,0,0,0,0,0,0,0,0,0,0
17531,A04,010-000-024-033,633790237805501714,27.05.2009 14:23:00:550,2.22936058044,1.40716147423,0.200532868505,walking,2.22936058044,1.40716147423,0.200532868505,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
17532,A04,020-000-033-111,633790237805772009,27.05.2009 14:23:00:577,2.57852911949,1.71466672421,1.12423956394,walking,,,,,,,,,,2.57852911949,1.71466672421,1.12423956394,1,0,0,0,0,0,0,0,0,0,0
17533,A04,020-000-032-221,633790237806042302,27.05.2009 14:23:00:603,2.78419661522,2.07874083519,0.756735622883,walking,,,,,,,2.78419661522,2.07874083519,0.756735622883,,,,1,0,0,0,0,0,0,0,0,0,0
17534,A04,010-000-030-096,633790237806312599,27.05.2009 14:23:00:630,2.72076463699,1.68449068069,0.00195536576211,walking,,,,2.72076463699,1.68449068069,0.00195536576211,,,,,,,1,0,0,0,0,0,0,0,0,0,0
17535,A04,020-000-033-111,633790237806853187,27.05.2009 14:23:00:687,2.70838999748,1.8167321682,1.25277495384,walking,,,,,,,,,,2.70838999748,1.8167321682,1.25277495384,1,0,0,0,0,0,0,0,0,0,0
17536,A04,020-000-032-221,633790237807123478,27.05.2009 14:23:00:713,2.83660149574,2.01928520203,0.894410610199,walking,,,,,,,2.83660149574,2.01928520203,0.894410610199,,,,1,0,0,0,0,0,0,0,0,0,0
17537,A04,010-000-030-096,633790237807393776,27.05.2009 14:23:00:740,2.77693510056,1.60623466969,-0.0943319648504,walking,,,,2.77693510056,1.60623466969,-0.0943319648504,,,,,,,1,0,0,0,0,0,0,0,0,0,0
17538,A04,010-000-024-033,633790237807664069,27.05.2009 14:23:00:767,2.27326703072,1.76434278488,-0.0763640999794,walking,2.27326703072,1.76434278488,-0.0763640999794,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
17539,A04,020-000-033-111,633790237807934364,27.05.2009 14:23:00:793,2.78383731842,1.82128846645,1.34525454044,walking,,,,,,,,,,2.78383731842,1.82128846645,1.34525454044,1,0,0,0,0,0,0,0,0,0,0
17540,A04,020-000-032-221,633790237808204657,27.05.2009 14:23:00:820,2.99664664268,1.76370954514,0.91267734766,walking,,,,,,,2.99664664268,1.76370954514,0.91267734766,,,,1,0,0,0,0,0,0,0,0,0,0
17541,A04,010-000-030-096,633790237808474950,27.05.2009 14:23:00:847,2.71051239967,1.64497804642,-0.170138433576,walking,,,,2.71051239967,1.64497804642,-0.170138433576,,,,,,,1,0,0,0,0,0,0,0,0,0,0
17542,A04,020-000-033-111,633790237809015532,27.05.2009 14:23:00:900,2.78062558174,1.78262734413,1.28345572948,walking,,,,,,,,,,2.78062558174,1.78262734413,1.28345572948,1,0,0,0,0,0,0,0,0,0,0
17543,A04,010-000-030-096,633790237809556118,27.05.2009 14:23:00:957,2.97158336639,1.69893455505,-0.0228919684887,walking,,,,2.97158336639,1.69893455505,-0.0228919684887,,,,,,,1,0,0,0,0,0,0,0,0,0,0
17544,A04,010-000-024-033,633790237809826409,27.05.2009 14:23:00:983,2.6911945343,1.96370947361,0.0109919644892,walking,2.6911945343,1.96370947361,0.0109919644892,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
17545,A04,020-000-032-221,633790237810366996,27.05.2009 14:23:01:037,2.75112938881,2.09252381325,0.797080695629,walking,,,,,,,2.75112938881,2.09252381325,0.797080695629,,,,1,0,0,0,0,0,0,0,0,0,0
17546,A04,010-000-030-096,633790237810637292,27.05.2009 14:23:01:063,2.92355895042,1.78387534618,-0.0316150449216,walking,,,,2.92355895042,1.78387534618,-0.0316150449216,,,,,,,1,0,0,0,0,0,0,0,0,0,0
17547,A04,020-000-032-221,633790237811448166,27.05.2009 14:23:01:143,3.11168122292,2.08557319641,1.03840076923,walking,,,,,,,3.11168122292,2.08557319641,1.03840076923,,,,1,0,0,0,0,0,0,0,0,0,0
17548,A04,010-000-030-096,633790237811718464,27.05.2009 14:23:01:173,2.89920687675,1.90014588833,0.257710337639,walking,,,,2.89920687675,1.90014588833,0.257710337639,,,,,,,1,0,0,0,0,0,0,0,0,0,0
17549,A04,010-000-024-033,633790237811988754,27.05.2009 14:23:01:200,2.94456481934,1.81259715557,-0.0777245312929,walking,2.94456481934,1.81259715557,-0.0777245312929,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
17550,A04,020-000-032-221,633790237812529336,27.05.2009 14:23:01:253,2.93696427345,2.20913815498,0.615242183208,walking,,,,,,,2.93696427345,2.20913815498,0.615242183208,,,,1,0,0,0,0,0,0,0,0,0,0
17551,A04,010-000-030-096,633790237812799632,27.05.2009 14:23:01:280,2.62382030487,1.66066718102,0.188926190138,walking,,,,2.62382030487,1.66066718102,0.188926190138,,,,,,,1,0,0,0,0,0,0,0,0,0,0
17552,A04,020-000-033-111,633790237813340212,27.05.2009 14:23:01:333,2.95553088188,1.84373164177,1.15411365032,walking,,,,,,,,,,2.95553088188,1.84373164177,1.15411365032,1,0,0,0,0,0,0,0,0,0,0
17553,A04,020-000-032-221,633790237813610511,27.05.2009 14:23:01:360,3.19400024414,1.54753625393,0.839519321918,walking,,,,,,,3.19400024414,1.54753625393,0.839519321918,,,,1,0,0,0,0,0,0,0,0,0,0
17554,A04,010-000-030-096,633790237813880809,27.05.2009 14:23:01:387,2.78644752502,1.92335939407,0.0590028949082,walking,,,,2.78644752502,1.92335939407,0.0590028949082,,,,,,,1,0,0,0,0,0,0,0,0,0,0
17555,A04,010-000-024-033,633790237814151105,27.05.2009 14:23:01:417,3.26160144806,1.52746474743,-0.0432555675507,walking,3.26160144806,1.52746474743,-0.0432555675507,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
17556,A04,020-000-033-111,633790237814421398,27.05.2009 14:23:01:443,3.04430866241,1.78513503075,1.0685300827,walking,,,,,,,,,,3.04430866241,1.78513503075,1.0685300827,1,0,0,0,0,0,0,0,0,0,0
17557,A04,020-000-032-221,633790237814691692,27.05.2009 14:23:01:470,4.14314079285,1.57337844372,1.2955545187,walking,,,,,,,4.14314079285,1.57337844372,1.2955545187,,,,1,0,0,0,0,0,0,0,0,0,0
17558,A04,010-000-030-096,633790237814961991,27.05.2009 14:23:01:497,2.63368701935,1.81651115417,-0.210929259658,falling,,,,2.63368701935,1.81651115417,-0.210929259658,,,,,,,0,1,0,0,0,0,0,0,0,0,0
17559,A04,020-000-033-111,633790237815502574,27.05.2009 14:23:01:550,3.05252027512,1.7001003027,1.13749468327,falling,,,,,,,,,,3.05252027512,1.7001003027,1.13749468327,0,1,0,0,0,0,0,0,0,0,0
17560,A04,020-000-032-221,633790237815772873,27.05.2009 14:23:01:577,3.69497275352,1.68978965282,1.07517504692,falling,,,,,,,3.69497275352,1.68978965282,1.07517504692,,,,0,1,0,0,0,0,0,0,0,0,0
17561,A04,010-000-030-096,633790237816043170,27.05.2009 14:23:01:603,2.55259037018,1.82618689537,-0.12224265188,falling,,,,2.55259037018,1.82618689537,-0.12224265188,,,,,,,0,1,0,0,0,0,0,0,0,0,0
17562,A04,010-000-024-033,633790237816313465,27.05.2009 14:23:01:630,3.09248328209,1.71907365322,0.0333307906985,falling,3.09248328209,1.71907365322,0.0333307906985,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0
17563,A04,020-000-033-111,633790237816583756,27.05.2009 14:23:01:660,3.44105219841,1.54792451859,1.15701186657,falling,,,,,,,,,,3.44105219841,1.54792451859,1.15701186657,0,1,0,0,0,0,0,0,0,0,0
17564,A04,020-000-032-221,633790237816854051,27.05.2009 14:23:01:687,3.28747463226,1.68742954731,0.684650182724,falling,,,,,,,3.28747463226,1.68742954731,0.684650182724,,,,0,1,0,0,0,0,0,0,0,0,0
17565,A04,010-000-030-096,633790237817124347,27.05.2009 14:23:01:713,2.52731966972,1.90392506123,0.0218296740204,falling,,,,2.52731966972,1.90392506123,0.0218296740204,,,,,,,0,1,0,0,0,0,0,0,0,0,0
17566,A04,020-000-033-111,633790237817664933,27.05.2009 14:23:01:767,3.58262681961,1.39220917225,1.12694013119,falling,,,,,,,,,,3.58262681961,1.39220917225,1.12694013119,0,1,0,0,0,0,0,0,0,0,0
17567,A04,020-000-032-221,633790237817935232,27.05.2009 14:23:01:793,3.25528264046,1.8074259758,0.587897360325,falling,,,,,,,3.25528264046,1.8074259758,0.587897360325,,,,0,1,0,0,0,0,0,0,0,0,0
17568,A04,010-000-030-096,633790237818205526,27.05.2009 14:23:01:820,2.64518904686,1.73884510994,0.0249132663012,falling,,,,2.64518904686,1.73884510994,0.0249132663012,,,,,,,0,1,0,0,0,0,0,0,0,0,0
17569,A04,010-000-024-033,633790237818475823,27.05.2009 14:23:01:847,3.38857197762,1.2930713892,-0.261744916439,falling,3.38857197762,1.2930713892,-0.261744916439,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0
17570,A04,020-000-033-111,633790237818746116,27.05.2009 14:23:01:873,3.82410216331,1.39087331295,1.10787403584,falling,,,,,,,,,,3.82410216331,1.39087331295,1.10787403584,0,1,0,0,0,0,0,0,0,0,0
17571,A04,020-000-032-221,633790237819016409,27.05.2009 14:23:01:900,3.31662917137,1.33867228031,0.672030806541,falling,,,,,,,3.31662917137,1.33867228031,0.672030806541,,,,0,1,0,0,0,0,0,0,0,0,0
17572,A04,010-000-030-096,633790237819286704,27.05.2009 14:23:01:930,2.72662949562,1.48399209976,0.336849302053,falling,,,,2.72662949562,1.48399209976,0.336849302053,,,,,,,0,1,0,0,0,0,0,0,0,0,0
17573,A04,020-000-033-111,633790237819827292,27.05.2009 14:23:01:983,3.73602938652,1.45879101753,0.626737177372,falling,,,,,,,,,,3.73602938652,1.45879101753,0.626737177372,0,1,0,0,0,0,0,0,0,0,0
17574,A04,020-000-032-221,633790237820097583,27.05.2009 14:23:02:010,3.0083990097,1.23995554447,0.341101109982,falling,,,,,,,3.0083990097,1.23995554447,0.341101109982,,,,0,1,0,0,0,0,0,0,0,0,0
17575,A04,010-000-030-096,633790237820367881,27.05.2009 14:23:02:037,2.75609779358,1.39957690239,0.248233139515,falling,,,,2.75609779358,1.39957690239,0.248233139515,,,,,,,0,1,0,0,0,0,0,0,0,0,0
17576,A04,010-000-024-033,633790237820638171,27.05.2009 14:23:02:063,2.97586798668,1.86101996899,0.354040831327,falling,2.97586798668,1.86101996899,0.354040831327,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0
17577,A04,020-000-033-111,633790237820908463,27.05.2009 14:23:02:090,4.24824953079,1.51568388939,0.336909592152,falling,,,,,,,,,,4.24824953079,1.51568388939,0.336909592152,0,1,0,0,0,0,0,0,0,0,0
17578,A04,020-000-032-221,633790237821178760,27.05.2009 14:23:02:117,3.65572047234,1.24414229393,0.33623111248,falling,,,,,,,3.65572047234,1.24414229393,0.33623111248,,,,0,1,0,0,0,0,0,0,0,0,0
17579,A04,010-000-030-096,633790237821449050,27.05.2009 14:23:02:143,3.01433563232,1.72788059711,0.289181947708,falling,,,,3.01433563232,1.72788059711,0.289181947708,,,,,,,0,1,0,0,0,0,0,0,0,0,0
17580,A04,020-000-033-111,633790237821989637,27.05.2009 14:23:02:200,4.35163211823,1.36523544788,0.438947767019,falling,,,,,,,,,,4.35163211823,1.36523544788,0.438947767019,0,1,0,0,0,0,0,0,0,0,0
17581,A04,020-000-032-221,633790237822259935,27.05.2009 14:23:02:227,3.66917610168,1.43157565594,0.237080842257,falling,,,,,,,3.66917610168,1.43157565594,0.237080842257,,,,0,1,0,0,0,0,0,0,0,0,0
