,id,sensor_id,timestamp,time,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
113684,D04,010-000-030-096,633790166325657176,27.05.2009 12:23:52:567,3.12947249413,2.01235675812,0.181371301413,walking,,,,3.12947249413,2.01235675812,0.181371301413,,,,,,,1,0,0,0,0,0,0,0,0,0,0
113685,D04,020-000-033-111,633790166325927469,27.05.2009 12:23:52:593,2.9266307354,2.1662838459,1.27217626572,walking,,,,,,,,,,2.9266307354,2.1662838459,1.27217626572,1,0,0,0,0,0,0,0,0,0,0
113686,D04,020-000-032-221,633790166326197763,27.05.2009 12:23:52:620,3.06476831436,2.09362053871,0.863188624382,walking,,,,,,,3.06476831436,2.09362053871,0.863188624382,,,,1,0,0,0,0,0,0,0,0,0,0
113687,D04,010-000-024-033,633790166326468060,27.05.2009 12:23:52:647,3.16631484032,2.1941318512,0.0348592065275,walking,3.16631484032,2.1941318512,0.0348592065275,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
113688,D04,010-000-030-096,633790166326738351,27.05.2009 12:23:52:673,3.06882047653,2.00312042236,-0.240210786462,walking,,,,3.06882047653,2.00312042236,-0.240210786462,,,,,,,1,0,0,0,0,0,0,0,0,0,0
113689,D04,020-000-033-111,633790166327008645,27.05.2009 12:23:52:700,2.96894860268,2.11292719841,1.34062457085,walking,,,,,,,,,,2.96894860268,2.11292719841,1.34062457085,1,0,0,0,0,0,0,0,0,0,0
113690,D04,010-000-024-033,633790166327549234,27.05.2009 12:23:52:753,3.19407987595,2.14338755608,0.0582925528288,walking,3.19407987595,2.14338755608,0.0582925528288,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
113691,D04,010-000-030-096,633790166327819530,27.05.2009 12:23:52:783,3.16990923882,2.11841440201,0.160442575812,walking,,,,3.16990923882,2.11841440201,0.160442575812,,,,,,,1,0,0,0,0,0,0,0,0,0,0
113692,D04,020-000-033-111,633790166328089824,27.05.2009 12:23:52:810,2.94382476807,2.12474989891,1.36513662338,walking,,,,,,,,,,2.94382476807,2.12474989891,1.36513662338,1,0,0,0,0,0,0,0,0,0,0
113693,D04,020-000-032-221,633790166328360120,27.05.2009 12:23:52:837,3.07232093811,2.11055755615,0.952065944672,walking,,,,,,,3.07232093811,2.11055755615,0.952065944672,,,,1,0,0,0,0,0,0,0,0,0,0
113694,D04,010-000-024-033,633790166328630413,27.05.2009 12:23:52:863,3.08255982399,2.32487678528,0.081764370203,walking,3.08255982399,2.32487678528,0.081764370203,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
113695,D04,010-000-030-096,633790166328900710,27.05.2009 12:23:52:890,3.00798583031,2.00255179405,0.351035028696,walking,,,,3.00798583031,2.00255179405,0.351035028696,,,,,,,1,0,0,0,0,0,0,0,0,0,0
113696,D04,020-000-033-111,633790166329171005,27.05.2009 12:23:52:917,2.98114895821,2.11972665787,1.35164523125,walking,,,,,,,,,,2.98114895821,2.11972665787,1.35164523125,1,0,0,0,0,0,0,0,0,0,0
113697,D04,010-000-024-033,633790166329711592,27.05.2009 12:23:52:970,2.89151668549,2.08529305458,-0.381281703711,walking,2.89151668549,2.08529305458,-0.381281703711,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
113698,D04,010-000-030-096,633790166329981882,27.05.2009 12:23:52:997,3.12786364555,1.93280029297,0.354105144739,walking,,,,3.12786364555,1.93280029297,0.354105144739,,,,,,,1,0,0,0,0,0,0,0,0,0,0
113699,D04,020-000-033-111,633790166330252181,27.05.2009 12:23:53:027,2.99716854095,2.15352487564,1.36890530586,walking,,,,,,,,,,2.99716854095,2.15352487564,1.36890530586,1,0,0,0,0,0,0,0,0,0,0
113700,D04,020-000-032-221,633790166330522476,27.05.2009 12:23:53:053,3.07919573784,2.1202378273,0.963652431965,walking,,,,,,,3.07919573784,2.1202378273,0.963652431965,,,,1,0,0,0,0,0,0,0,0,0,0
113701,D04,010-000-024-033,633790166330792767,27.05.2009 12:23:53:080,3.09151673317,2.31542682648,-0.0249465908855,walking,3.09151673317,2.31542682648,-0.0249465908855,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
113702,D04,010-000-030-096,633790166331063060,27.05.2009 12:23:53:107,3.40776968002,2.37700009346,0.568453550339,walking,,,,3.40776968002,2.37700009346,0.568453550339,,,,,,,1,0,0,0,0,0,0,0,0,0,0
113703,D04,020-000-033-111,633790166331333359,27.05.2009 12:23:53:133,3.04799365997,2.14128470421,1.33619904518,walking,,,,,,,,,,3.04799365997,2.14128470421,1.33619904518,1,0,0,0,0,0,0,0,0,0,0
113704,D04,010-000-024-033,633790166331873942,27.05.2009 12:23:53:187,3.20361804962,2.13438129425,0.00751175591722,walking,3.20361804962,2.13438129425,0.00751175591722,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
113705,D04,010-000-030-096,633790166332144239,27.05.2009 12:23:53:213,3.12764573097,1.99147760868,0.381761550903,walking,,,,3.12764573097,1.99147760868,0.381761550903,,,,,,,1,0,0,0,0,0,0,0,0,0,0
113706,D04,020-000-033-111,633790166332414534,27.05.2009 12:23:53:240,3.05656719208,2.1518676281,1.39769458771,walking,,,,,,,,,,3.05656719208,2.1518676281,1.39769458771,1,0,0,0,0,0,0,0,0,0,0
113707,D04,020-000-032-221,633790166332684827,27.05.2009 12:23:53:270,3.1646425724,2.24090766907,1.14019525051,walking,,,,,,,3.1646425724,2.24090766907,1.14019525051,,,,1,0,0,0,0,0,0,0,0,0,0
113708,D04,010-000-024-033,633790166332955125,27.05.2009 12:23:53:297,3.1568775177,2.11229276657,0.0993042960763,walking,3.1568775177,2.11229276657,0.0993042960763,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
113709,D04,010-000-030-096,633790166333225416,27.05.2009 12:23:53:323,3.12126684189,1.97462272644,0.257873833179,walking,,,,3.12126684189,1.97462272644,0.257873833179,,,,,,,1,0,0,0,0,0,0,0,0,0,0
113710,D04,020-000-033-111,633790166333495707,27.05.2009 12:23:53:350,3.12695860863,2.16475987434,1.3862991333,walking,,,,,,,,,,3.12695860863,2.16475987434,1.3862991333,1,0,0,0,0,0,0,0,0,0,0
113711,D04,010-000-024-033,633790166334036290,27.05.2009 12:23:53:403,3.17998552322,2.14881062508,0.125105291605,walking,3.17998552322,2.14881062508,0.125105291605,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
113712,D04,010-000-030-096,633790166334306584,27.05.2009 12:23:53:430,3.12552928925,2.00237441063,0.42810767889,walking,,,,3.12552928925,2.00237441063,0.42810767889,,,,,,,1,0,0,0,0,0,0,0,0,0,0
113713,D04,020-000-033-111,633790166334576877,27.05.2009 12:23:53:457,3.12532997131,2.17267179489,1.42264962196,walking,,,,,,,,,,3.12532997131,2.17267179489,1.42264962196,1,0,0,0,0,0,0,0,0,0,0
113714,D04,020-000-032-221,633790166334847173,27.05.2009 12:23:53:483,3.21284580231,2.14788293839,1.11793982983,walking,,,,,,,3.21284580231,2.14788293839,1.11793982983,,,,1,0,0,0,0,0,0,0,0,0,0
113715,D04,010-000-024-033,633790166335117467,27.05.2009 12:23:53:513,3.13082766533,2.16762208939,0.0822125151753,walking,3.13082766533,2.16762208939,0.0822125151753,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
113716,D04,010-000-030-096,633790166335387757,27.05.2009 12:23:53:540,3.16476869583,2.04565954208,0.394055783749,walking,,,,3.16476869583,2.04565954208,0.394055783749,,,,,,,1,0,0,0,0,0,0,0,0,0,0
113717,D04,020-000-033-111,633790166335658048,27.05.2009 12:23:53:567,3.15894794464,2.18455338478,1.42541062832,walking,,,,,,,,,,3.15894794464,2.18455338478,1.42541062832,1,0,0,0,0,0,0,0,0,0,0
113718,D04,010-000-024-033,633790166336198632,27.05.2009 12:23:53:620,3.06346035004,1.98815965652,0.0911604240537,walking,3.06346035004,1.98815965652,0.0911604240537,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
113719,D04,010-000-030-096,633790166336468924,27.05.2009 12:23:53:647,3.08981204033,2.01981401443,0.417633324862,walking,,,,3.08981204033,2.01981401443,0.417633324862,,,,,,,1,0,0,0,0,0,0,0,0,0,0
113720,D04,020-000-033-111,633790166336739214,27.05.2009 12:23:53:673,2.98599100113,2.07299923897,1.40255558491,walking,,,,,,,,,,2.98599100113,2.07299923897,1.40255558491,1,0,0,0,0,0,0,0,0,0,0
113721,D04,020-000-032-221,633790166337009512,27.05.2009 12:23:53:700,3.20637798309,1.95745241642,1.08925056458,walking,,,,,,,3.20637798309,1.95745241642,1.08925056458,,,,1,0,0,0,0,0,0,0,0,0,0
113722,D04,010-000-024-033,633790166337279806,27.05.2009 12:23:53:727,2.68371939659,2.15175819397,0.766654968262,walking,2.68371939659,2.15175819397,0.766654968262,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
113723,D04,010-000-030-096,633790166337550099,27.05.2009 12:23:53:757,3.11433672905,1.97494709492,0.380798220634,walking,,,,3.11433672905,1.97494709492,0.380798220634,,,,,,,1,0,0,0,0,0,0,0,0,0,0
113724,D04,020-000-033-111,633790166337820395,27.05.2009 12:23:53:783,3.05944871902,2.38543391228,1.4977209568,walking,,,,,,,,,,3.05944871902,2.38543391228,1.4977209568,1,0,0,0,0,0,0,0,0,0,0
113725,D04,010-000-024-033,633790166338360981,27.05.2009 12:23:53:837,2.95451879501,2.50187635422,0.3218755126,walking,2.95451879501,2.50187635422,0.3218755126,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
113726,D04,010-000-030-096,633790166338631276,27.05.2009 12:23:53:863,3.07638931274,1.8233269453,0.295347005129,walking,,,,3.07638931274,1.8233269453,0.295347005129,,,,,,,1,0,0,0,0,0,0,0,0,0,0
113727,D04,020-000-033-111,633790166338901572,27.05.2009 12:23:53:890,3.10404920578,2.26443433762,1.44927763939,walking,,,,,,,,,,3.10404920578,2.26443433762,1.44927763939,1,0,0,0,0,0,0,0,0,0,0
113728,D04,020-000-032-221,633790166339171868,27.05.2009 12:23:53:917,3.18569803238,2.15957927704,1.30348610878,walking,,,,,,,3.18569803238,2.15957927704,1.30348610878,,,,1,0,0,0,0,0,0,0,0,0,0
113729,D04,010-000-024-033,633790166339442165,27.05.2009 12:23:53:943,2.84208846092,2.54516291618,0.437877565622,walking,2.84208846092,2.54516291618,0.437877565622,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
113730,D04,010-000-030-096,633790166339712462,27.05.2009 12:23:53:970,3.38158893585,2.34683489799,0.78322660923,walking,,,,3.38158893585,2.34683489799,0.78322660923,,,,,,,1,0,0,0,0,0,0,0,0,0,0
113731,D04,020-000-033-111,633790166339982761,27.05.2009 12:23:53:997,3.08059382439,2.29538631439,1.47517609596,walking,,,,,,,,,,3.08059382439,2.29538631439,1.47517609596,1,0,0,0,0,0,0,0,0,0,0
113732,D04,010-000-024-033,633790166340523342,27.05.2009 12:23:54:053,2.86839318275,2.28261733055,0.490128725767,walking,2.86839318275,2.28261733055,0.490128725767,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
113733,D04,010-000-030-096,633790166340793633,27.05.2009 12:23:54:080,3.48917627335,2.38854527473,0.59635913372,walking,,,,3.48917627335,2.38854527473,0.59635913372,,,,,,,1,0,0,0,0,0,0,0,0,0,0
113734,D04,020-000-033-111,633790166341063923,27.05.2009 12:23:54:107,3.11902999878,2.25422048569,1.36026036739,walking,,,,,,,,,,3.11902999878,2.25422048569,1.36026036739,1,0,0,0,0,0,0,0,0,0,0
113735,D04,020-000-032-221,633790166341334213,27.05.2009 12:23:54:133,3.07653188705,2.24269270897,1.01551902294,walking,,,,,,,3.07653188705,2.24269270897,1.01551902294,,,,1,0,0,0,0,0,0,0,0,0,0
113736,D04,010-000-024-033,633790166341604511,27.05.2009 12:23:54:160,2.45912909508,2.305975914,0.537195324898,walking,2.45912909508,2.305975914,0.537195324898,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
113737,D04,010-000-030-096,633790166341874801,27.05.2009 12:23:54:187,3.31802964211,2.25947260857,0.564990222454,walking,,,,3.31802964211,2.25947260857,0.564990222454,,,,,,,1,0,0,0,0,0,0,0,0,0,0
113738,D04,020-000-033-111,633790166342145096,27.05.2009 12:23:54:213,3.04488873482,2.30592513084,1.38923144341,walking,,,,,,,,,,3.04488873482,2.30592513084,1.38923144341,1,0,0,0,0,0,0,0,0,0,0
113739,D04,010-000-024-033,633790166342685679,27.05.2009 12:23:54:270,2.93653416634,2.47082996368,0.36243262887,walking,2.93653416634,2.47082996368,0.36243262887,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
113740,D04,010-000-030-096,633790166342955978,27.05.2009 12:23:54:297,3.30537009239,2.03884482384,0.436720103025,walking,,,,3.30537009239,2.03884482384,0.436720103025,,,,,,,1,0,0,0,0,0,0,0,0,0,0
113741,D04,020-000-033-111,633790166343226276,27.05.2009 12:23:54:323,2.9723200798,2.35825848579,1.38880598545,walking,,,,,,,,,,2.9723200798,2.35825848579,1.38880598545,1,0,0,0,0,0,0,0,0,0,0
113742,D04,020-000-032-221,633790166343496571,27.05.2009 12:23:54:350,3.04021120071,2.27875804901,0.986198842525,walking,,,,,,,3.04021120071,2.27875804901,0.986198842525,,,,1,0,0,0,0,0,0,0,0,0,0
113743,D04,010-000-024-033,633790166343766868,27.05.2009 12:23:54:377,2.96023511887,2.49659562111,0.230446606874,walking,2.96023511887,2.49659562111,0.230446606874,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
113744,D04,010-000-030-096,633790166344037164,27.05.2009 12:23:54:403,3.3407638073,2.19548583031,0.390783846378,walking,,,,3.3407638073,2.19548583031,0.390783846378,,,,,,,1,0,0,0,0,0,0,0,0,0,0
113745,D04,020-000-033-111,633790166344307455,27.05.2009 12:23:54:430,2.85982894897,2.14162421227,1.34051251411,walking,,,,,,,,,,2.85982894897,2.14162421227,1.34051251411,1,0,0,0,0,0,0,0,0,0,0
113746,D04,010-000-024-033,633790166344848043,27.05.2009 12:23:54:483,2.92002797127,2.33715605736,0.457652211189,walking,2.92002797127,2.33715605736,0.457652211189,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
113747,D04,010-000-030-096,633790166345118333,27.05.2009 12:23:54:513,3.37579298019,2.48246264458,0.200949177146,walking,,,,3.37579298019,2.48246264458,0.200949177146,,,,,,,1,0,0,0,0,0,0,0,0,0,0
113748,D04,020-000-033-111,633790166345388627,27.05.2009 12:23:54:540,2.67175555229,2.30078005791,1.34645688534,walking,,,,,,,,,,2.67175555229,2.30078005791,1.34645688534,1,0,0,0,0,0,0,0,0,0,0
113749,D04,020-000-032-221,633790166345658920,27.05.2009 12:23:54:567,2.90435576439,2.3833656311,1.08714103699,walking,,,,,,,2.90435576439,2.3833656311,1.08714103699,,,,1,0,0,0,0,0,0,0,0,0,0
113750,D04,010-000-024-033,633790166345929210,27.05.2009 12:23:54:593,2.46383118629,2.29823160172,0.634407818317,walking,2.46383118629,2.29823160172,0.634407818317,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
113751,D04,010-000-030-096,633790166346199506,27.05.2009 12:23:54:620,3.00890898705,2.58820557594,0.240599408746,walking,,,,3.00890898705,2.58820557594,0.240599408746,,,,,,,1,0,0,0,0,0,0,0,0,0,0
113752,D04,020-000-033-111,633790166346469805,27.05.2009 12:23:54:647,2.82046771049,2.27473545074,1.36666285992,walking,,,,,,,,,,2.82046771049,2.27473545074,1.36666285992,1,0,0,0,0,0,0,0,0,0,0
113753,D04,010-000-024-033,633790166347010386,27.05.2009 12:23:54:700,2.9862101078,2.35450458527,0.304636180401,walking,2.9862101078,2.35450458527,0.304636180401,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
113754,D04,010-000-030-096,633790166347280683,27.05.2009 12:23:54:727,2.983959198,2.34677529335,0.349385261536,walking,,,,2.983959198,2.34677529335,0.349385261536,,,,,,,1,0,0,0,0,0,0,0,0,0,0
113755,D04,020-000-033-111,633790166347550974,27.05.2009 12:23:54:757,2.79497909546,2.45922207832,1.39557170868,walking,,,,,,,,,,2.79497909546,2.45922207832,1.39557170868,1,0,0,0,0,0,0,0,0,0,0
113756,D04,020-000-032-221,633790166347821269,27.05.2009 12:23:54:783,2.63320755959,2.1227889061,0.869284808636,walking,,,,,,,2.63320755959,2.1227889061,0.869284808636,,,,1,0,0,0,0,0,0,0,0,0,0
113757,D04,010-000-024-033,633790166348091560,27.05.2009 12:23:54:810,3.03354597092,2.49594402313,0.169018283486,walking,3.03354597092,2.49594402313,0.169018283486,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
113758,D04,010-000-030-096,633790166348361853,27.05.2009 12:23:54:837,2.83358478546,2.4473900795,0.459518134594,walking,,,,2.83358478546,2.4473900795,0.459518134594,,,,,,,1,0,0,0,0,0,0,0,0,0,0
113759,D04,020-000-033-111,633790166348632149,27.05.2009 12:23:54:863,2.67342281342,2.22812485695,1.33814847469,walking,,,,,,,,,,2.67342281342,2.22812485695,1.33814847469,1,0,0,0,0,0,0,0,0,0,0
113760,D04,010-000-024-033,633790166349172736,27.05.2009 12:23:54:917,2.90358114243,2.29427981377,0.335320949554,walking,2.90358114243,2.29427981377,0.335320949554,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
113761,D04,010-000-030-096,633790166349443031,27.05.2009 12:23:54:943,2.92656993866,2.58936214447,0.584760427475,walking,,,,2.92656993866,2.58936214447,0.584760427475,,,,,,,1,0,0,0,0,0,0,0,0,0,0
113762,D04,020-000-032-221,633790166349983613,27.05.2009 12:23:55:000,2.66617035866,2.14657497406,0.642816483974,walking,,,,,,,2.66617035866,2.14657497406,0.642816483974,,,,1,0,0,0,0,0,0,0,0,0,0
113763,D04,010-000-024-033,633790166350253911,27.05.2009 12:23:55:027,2.60947680473,2.15603303909,0.119785875082,walking,2.60947680473,2.15603303909,0.119785875082,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
113764,D04,010-000-030-096,633790166350524202,27.05.2009 12:23:55:053,2.61464166641,2.17907953262,0.390083462,walking,,,,2.61464166641,2.17907953262,0.390083462,,,,,,,1,0,0,0,0,0,0,0,0,0,0
113765,D04,020-000-033-111,633790166350794501,27.05.2009 12:23:55:080,2.63017630577,2.32445406914,1.33855009079,walking,,,,,,,,,,2.63017630577,2.32445406914,1.33855009079,1,0,0,0,0,0,0,0,0,0,0
113766,D04,010-000-030-096,633790166351605373,27.05.2009 12:23:55:160,2.56637024879,2.14662623405,0.318193912506,walking,,,,2.56637024879,2.14662623405,0.318193912506,,,,,,,1,0,0,0,0,0,0,0,0,0,0
113767,D04,020-000-033-111,633790166351875667,27.05.2009 12:23:55:187,2.66137504578,2.27567386627,1.30267763138,walking,,,,,,,,,,2.66137504578,2.27567386627,1.30267763138,1,0,0,0,0,0,0,0,0,0,0
113768,D04,020-000-032-221,633790166352145957,27.05.2009 12:23:55:213,2.70974063873,2.34946227074,0.781860888004,walking,,,,,,,2.70974063873,2.34946227074,0.781860888004,,,,1,0,0,0,0,0,0,0,0,0,0
113769,D04,010-000-024-033,633790166352416253,27.05.2009 12:23:55:240,2.70939660072,2.28184819221,0.195685729384,walking,2.70939660072,2.28184819221,0.195685729384,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
113770,D04,010-000-030-096,633790166352686550,27.05.2009 12:23:55:270,2.5702996254,2.06902980804,0.29839849472,walking,,,,2.5702996254,2.06902980804,0.29839849472,,,,,,,1,0,0,0,0,0,0,0,0,0,0
113771,D04,020-000-033-111,633790166352956840,27.05.2009 12:23:55:297,2.77081179619,2.13644552231,1.26072716713,walking,,,,,,,,,,2.77081179619,2.13644552231,1.26072716713,1,0,0,0,0,0,0,0,0,0,0
113772,D04,010-000-024-033,633790166353497429,27.05.2009 12:23:55:350,2.70264744759,2.27074027061,0.281221747398,walking,2.70264744759,2.27074027061,0.281221747398,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
113773,D04,010-000-030-096,633790166353767725,27.05.2009 12:23:55:377,2.59575796127,2.1082983017,0.356061398983,walking,,,,2.59575796127,2.1082983017,0.356061398983,,,,,,,1,0,0,0,0,0,0,0,0,0,0
113774,D04,020-000-033-111,633790166354038017,27.05.2009 12:23:55:403,2.7302801609,2.26822018623,1.22268509865,walking,,,,,,,,,,2.7302801609,2.26822018623,1.22268509865,1,0,0,0,0,0,0,0,0,0,0
113775,D04,020-000-032-221,633790166354308309,27.05.2009 12:23:55:430,2.747351408,2.37005448341,0.82012116909,walking,,,,,,,2.747351408,2.37005448341,0.82012116909,,,,1,0,0,0,0,0,0,0,0,0,0
113776,D04,010-000-024-033,633790166354578599,27.05.2009 12:23:55:457,2.68479990959,2.32935333252,0.142309725285,walking,2.68479990959,2.32935333252,0.142309725285,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
113777,D04,010-000-030-096,633790166354848891,27.05.2009 12:23:55:483,2.67714858055,2.21833443642,0.509304761887,walking,,,,2.67714858055,2.21833443642,0.509304761887,,,,,,,1,0,0,0,0,0,0,0,0,0,0
113778,D04,020-000-033-111,633790166355119185,27.05.2009 12:23:55:513,2.75921416283,2.31885266304,1.15809714794,walking,,,,,,,,,,2.75921416283,2.31885266304,1.15809714794,1,0,0,0,0,0,0,0,0,0,0
113779,D04,010-000-024-033,633790166355659772,27.05.2009 12:23:55:567,2.77812099457,2.1761674881,0.147651180625,walking,2.77812099457,2.1761674881,0.147651180625,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
113780,D04,010-000-030-096,633790166355930063,27.05.2009 12:23:55:593,2.76204800606,2.27686142921,0.357415318489,walking,,,,2.76204800606,2.27686142921,0.357415318489,,,,,,,1,0,0,0,0,0,0,0,0,0,0
113781,D04,020-000-033-111,633790166356200355,27.05.2009 12:23:55:620,2.72765040398,2.35024523735,1.2693696022,walking,,,,,,,,,,2.72765040398,2.35024523735,1.2693696022,1,0,0,0,0,0,0,0,0,0,0
113782,D04,020-000-032-221,633790166356470648,27.05.2009 12:23:55:647,2.68493628502,2.26135349274,0.892302393913,walking,,,,,,,2.68493628502,2.26135349274,0.892302393913,,,,1,0,0,0,0,0,0,0,0,0,0
113783,D04,010-000-024-033,633790166356740939,27.05.2009 12:23:55:673,2.69022631645,2.30560970306,0.213072732091,walking,2.69022631645,2.30560970306,0.213072732091,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
113784,D04,010-000-030-096,633790166357011229,27.05.2009 12:23:55:700,2.66508936882,2.35732936859,0.383730977774,walking,,,,2.66508936882,2.35732936859,0.383730977774,,,,,,,1,0,0,0,0,0,0,0,0,0,0
113785,D04,020-000-033-111,633790166357281527,27.05.2009 12:23:55:727,2.61252307892,2.29871964455,1.18452525139,walking,,,,,,,,,,2.61252307892,2.29871964455,1.18452525139,1,0,0,0,0,0,0,0,0,0,0
113786,D04,010-000-024-033,633790166357822112,27.05.2009 12:23:55:783,2.84621453285,2.1655292511,0.233651161194,lying down,2.84621453285,2.1655292511,0.233651161194,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
