,id,sensor_id,timestamps,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
132816,E02,020-000-033-111,1243422994576999936,1.01536214352,2.30832767487,0.280722618103,lying,,,,,,,,,,1.01536214352,2.30832767487,0.280722618103,0,0,0,1,0,0,0,0,0,0,0
132817,E02,020-000-032-221,1243422994603000064,1.56243538857,2.49479746819,0.348516970873,lying,,,,,,,1.56243538857,2.49479746819,0.348516970873,,,,0,0,0,1,0,0,0,0,0,0,0
132818,E02,010-000-024-033,1243422994632999936,2.67987823486,2.66320204735,0.322173327208,lying,2.67987823486,2.66320204735,0.322173327208,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
132819,E02,010-000-030-096,1243422994660000000,2.46069717407,2.29475879669,0.445960819721,lying,,,,2.46069717407,2.29475879669,0.445960819721,,,,,,,0,0,0,1,0,0,0,0,0,0,0
132820,E02,020-000-032-221,1243422994712999936,1.53720188141,1.99311375618,0.172548875213,lying,,,,,,,1.53720188141,1.99311375618,0.172548875213,,,,0,0,0,1,0,0,0,0,0,0,0
132821,E02,010-000-024-033,1243422994740000000,2.66286921501,2.71122550964,0.471554279327,lying,2.66286921501,2.71122550964,0.471554279327,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
132822,E02,010-000-030-096,1243422994767000064,2.47280216217,2.24210810661,0.457233935595,lying,,,,2.47280216217,2.24210810661,0.457233935595,,,,,,,0,0,0,1,0,0,0,0,0,0,0
132823,E02,020-000-033-111,1243422994792999936,0.794600903988,2.55044198036,0.291677415371,lying,,,,,,,,,,0.794600903988,2.55044198036,0.291677415371,0,0,0,1,0,0,0,0,0,0,0
132824,E02,020-000-032-221,1243422994820000000,1.50412106514,1.99978601933,0.24206598103,lying,,,,,,,1.50412106514,1.99978601933,0.24206598103,,,,0,0,0,1,0,0,0,0,0,0,0
132825,E02,010-000-024-033,1243422994847000064,2.66488790512,2.78661632538,0.329838305712,lying,2.66488790512,2.78661632538,0.329838305712,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
132826,E02,010-000-030-096,1243422994876999936,2.53710842133,2.20665383339,0.601655602455,lying,,,,2.53710842133,2.20665383339,0.601655602455,,,,,,,0,0,0,1,0,0,0,0,0,0,0
132827,E02,020-000-032-221,1243422994929999872,1.53064477444,2.01497864723,0.130728676915,lying,,,,,,,1.53064477444,2.01497864723,0.130728676915,,,,0,0,0,1,0,0,0,0,0,0,0
132828,E02,010-000-024-033,1243422994956999936,2.58504295349,2.82365059853,0.495349705219,lying,2.58504295349,2.82365059853,0.495349705219,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
132829,E02,010-000-030-096,1243422994983000064,2.52495145798,2.20057892799,0.490868628025,lying,,,,2.52495145798,2.20057892799,0.490868628025,,,,,,,0,0,0,1,0,0,0,0,0,0,0
132830,E02,020-000-033-111,1243422995009999872,1.03182673454,2.26025295258,0.179240763187,lying,,,,,,,,,,1.03182673454,2.26025295258,0.179240763187,0,0,0,1,0,0,0,0,0,0,0
132831,E02,020-000-032-221,1243422995036999936,1.50935781002,2.04551053047,0.169010773301,lying,,,,,,,1.50935781002,2.04551053047,0.169010773301,,,,0,0,0,1,0,0,0,0,0,0,0
132832,E02,010-000-024-033,1243422995063000064,2.57620048523,2.84014081955,0.321204394102,lying,2.57620048523,2.84014081955,0.321204394102,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
132833,E02,010-000-030-096,1243422995089999872,2.50205302238,2.19278740883,0.576739728451,lying,,,,2.50205302238,2.19278740883,0.576739728451,,,,,,,0,0,0,1,0,0,0,0,0,0,0
132834,E02,020-000-032-221,1243422995147000064,1.52577507496,2.03308463097,0.0931199043989,lying,,,,,,,1.52577507496,2.03308463097,0.0931199043989,,,,0,0,0,1,0,0,0,0,0,0,0
132835,E02,010-000-024-033,1243422995172999936,2.55642724037,2.88210129738,0.249042078853,lying,2.55642724037,2.88210129738,0.249042078853,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
132836,E02,010-000-030-096,1243422995200000000,2.46298551559,2.32798480988,0.43579351902,lying,,,,2.46298551559,2.32798480988,0.43579351902,,,,,,,0,0,0,1,0,0,0,0,0,0,0
132837,E02,020-000-033-111,1243422995227000064,1.08476090431,2.29369187355,0.216311767697,lying,,,,,,,,,,1.08476090431,2.29369187355,0.216311767697,0,0,0,1,0,0,0,0,0,0,0
132838,E02,020-000-032-221,1243422995252999936,1.52000844479,2.04521489143,0.173843368888,lying,,,,,,,1.52000844479,2.04521489143,0.173843368888,,,,0,0,0,1,0,0,0,0,0,0,0
132839,E02,010-000-024-033,1243422995280000000,2.56743431091,2.75899815559,0.276628524065,lying,2.56743431091,2.75899815559,0.276628524065,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
132840,E02,010-000-030-096,1243422995307000064,2.44576835632,2.3232562542,0.406564980745,lying,,,,2.44576835632,2.3232562542,0.406564980745,,,,,,,0,0,0,1,0,0,0,0,0,0,0
132841,E02,020-000-032-221,1243422995363000064,1.52795743942,2.08278608322,0.191243097186,lying,,,,,,,1.52795743942,2.08278608322,0.191243097186,,,,0,0,0,1,0,0,0,0,0,0,0
132842,E02,010-000-024-033,1243422995390000128,2.54056477547,2.7477824688,0.314520567656,lying,2.54056477547,2.7477824688,0.314520567656,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
132843,E02,010-000-030-096,1243422995416999936,2.46457362175,2.32330441475,0.473654776812,lying,,,,2.46457362175,2.32330441475,0.473654776812,,,,,,,0,0,0,1,0,0,0,0,0,0,0
132844,E02,020-000-033-111,1243422995443000064,1.03927695751,2.26688289642,0.263491392136,lying,,,,,,,,,,1.03927695751,2.26688289642,0.263491392136,0,0,0,1,0,0,0,0,0,0,0
132845,E02,020-000-032-221,1243422995470000128,1.51997292042,2.03433489799,0.178835466504,lying,,,,,,,1.51997292042,2.03433489799,0.178835466504,,,,0,0,0,1,0,0,0,0,0,0,0
132846,E02,010-000-024-033,1243422995496999936,2.56993222237,2.78714203835,0.378591865301,lying,2.56993222237,2.78714203835,0.378591865301,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
132847,E02,020-000-032-221,1243422995576999936,1.54035687447,1.97611761093,0.0881053209305,lying,,,,,,,1.54035687447,1.97611761093,0.0881053209305,,,,0,0,0,1,0,0,0,0,0,0,0
132848,E02,010-000-024-033,1243422995607000064,2.59328746796,2.88377666473,0.296347737312,lying,2.59328746796,2.88377666473,0.296347737312,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
132849,E02,010-000-030-096,1243422995632999936,2.53484511375,2.18708968163,0.434300243855,lying,,,,2.53484511375,2.18708968163,0.434300243855,,,,,,,0,0,0,1,0,0,0,0,0,0,0
132850,E02,020-000-033-111,1243422995660000000,1.05935847759,2.19074344635,0.267669469118,lying,,,,,,,,,,1.05935847759,2.19074344635,0.267669469118,0,0,0,1,0,0,0,0,0,0,0
132851,E02,020-000-032-221,1243422995687000064,1.55450630188,2.02349996567,0.131775289774,lying,,,,,,,1.55450630188,2.02349996567,0.131775289774,,,,0,0,0,1,0,0,0,0,0,0,0
132852,E02,010-000-024-033,1243422995712999936,2.55261325836,2.80144500732,0.41304987669,lying,2.55261325836,2.80144500732,0.41304987669,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
132853,E02,010-000-030-096,1243422995740000000,2.50910520554,2.1763548851,0.494132876396,lying,,,,2.50910520554,2.1763548851,0.494132876396,,,,,,,0,0,0,1,0,0,0,0,0,0,0
132854,E02,020-000-032-221,1243422995792999936,1.52944052219,2.06084656715,0.100481383502,lying,,,,,,,1.52944052219,2.06084656715,0.100481383502,,,,0,0,0,1,0,0,0,0,0,0,0
132855,E02,010-000-024-033,1243422995820000000,2.61544299126,2.71904754639,0.345992743969,lying,2.61544299126,2.71904754639,0.345992743969,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
132856,E02,010-000-030-096,1243422995847000064,2.51243114471,2.14456510544,0.487245559692,lying,,,,2.51243114471,2.14456510544,0.487245559692,,,,,,,0,0,0,1,0,0,0,0,0,0,0
132857,E02,020-000-033-111,1243422995876999936,1.04506361485,2.26256918907,0.327125400305,lying,,,,,,,,,,1.04506361485,2.26256918907,0.327125400305,0,0,0,1,0,0,0,0,0,0,0
132858,E02,020-000-032-221,1243422995903000064,1.53233587742,2.04283046722,0.136937052011,lying,,,,,,,1.53233587742,2.04283046722,0.136937052011,,,,0,0,0,1,0,0,0,0,0,0,0
132859,E02,010-000-024-033,1243422995929999872,2.72318744659,2.70829725266,0.37520557642,lying,2.72318744659,2.70829725266,0.37520557642,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
132860,E02,010-000-030-096,1243422995956999936,2.39805245399,2.37992143631,0.507054150105,lying,,,,2.39805245399,2.37992143631,0.507054150105,,,,,,,0,0,0,1,0,0,0,0,0,0,0
132861,E02,020-000-032-221,1243422996009999872,1.54461491108,2.01706790924,0.0713571459055,lying,,,,,,,1.54461491108,2.01706790924,0.0713571459055,,,,0,0,0,1,0,0,0,0,0,0,0
132862,E02,010-000-024-033,1243422996036999936,2.69025468826,2.64451575279,0.322073370218,lying,2.69025468826,2.64451575279,0.322073370218,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
132863,E02,010-000-030-096,1243422996063000064,2.52670168877,2.17249155045,0.449994951487,lying,,,,2.52670168877,2.17249155045,0.449994951487,,,,,,,0,0,0,1,0,0,0,0,0,0,0
132864,E02,020-000-033-111,1243422996089999872,1.04175961018,2.2575879097,0.226421326399,lying,,,,,,,,,,1.04175961018,2.2575879097,0.226421326399,0,0,0,1,0,0,0,0,0,0,0
132865,E02,020-000-032-221,1243422996120000000,1.50525081158,2.07083034515,0.175978466868,lying,,,,,,,1.50525081158,2.07083034515,0.175978466868,,,,0,0,0,1,0,0,0,0,0,0,0
132866,E02,010-000-024-033,1243422996147000064,2.67993378639,2.55682277679,0.357924640179,lying,2.67993378639,2.55682277679,0.357924640179,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
132867,E02,010-000-030-096,1243422996172999936,2.52389502525,2.22790241241,0.491823673248,lying,,,,2.52389502525,2.22790241241,0.491823673248,,,,,,,0,0,0,1,0,0,0,0,0,0,0
132868,E02,020-000-032-221,1243422996227000064,3.44423484802,2.33239340782,1.22327876091,lying,,,,,,,3.44423484802,2.33239340782,1.22327876091,,,,0,0,0,1,0,0,0,0,0,0,0
132869,E02,010-000-024-033,1243422996252999936,2.66777777672,2.64964365959,0.355063825846,lying,2.66777777672,2.64964365959,0.355063825846,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
132870,E02,010-000-030-096,1243422996280000000,2.47139620781,2.22007751465,0.435191959143,lying,,,,2.47139620781,2.22007751465,0.435191959143,,,,,,,0,0,0,1,0,0,0,0,0,0,0
132871,E02,020-000-033-111,1243422996307000064,1.0511739254,2.23395490646,0.203517824411,lying,,,,,,,,,,1.0511739254,2.23395490646,0.203517824411,0,0,0,1,0,0,0,0,0,0,0
132872,E02,020-000-032-221,1243422996332999936,1.24947822094,2.64445948601,0.400346845388,lying,,,,,,,1.24947822094,2.64445948601,0.400346845388,,,,0,0,0,1,0,0,0,0,0,0,0
132873,E02,010-000-024-033,1243422996363000064,2.66444659233,2.55276012421,0.344814270735,lying,2.66444659233,2.55276012421,0.344814270735,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
132874,E02,010-000-030-096,1243422996390000128,2.44334936142,2.22866845131,0.375962108374,lying,,,,2.44334936142,2.22866845131,0.375962108374,,,,,,,0,0,0,1,0,0,0,0,0,0,0
132875,E02,020-000-032-221,1243422996443000064,3.32676506042,2.36512422562,1.11876308918,lying,,,,,,,3.32676506042,2.36512422562,1.11876308918,,,,0,0,0,1,0,0,0,0,0,0,0
132876,E02,010-000-024-033,1243422996470000128,2.64259386063,2.5124399662,0.478921175003,lying,2.64259386063,2.5124399662,0.478921175003,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
132877,E02,010-000-030-096,1243422996496999936,2.49646949768,2.14978480339,0.323293477297,lying,,,,2.49646949768,2.14978480339,0.323293477297,,,,,,,0,0,0,1,0,0,0,0,0,0,0
132878,E02,020-000-033-111,1243422996523000064,1.0191463232,2.28639245033,0.242938011885,lying,,,,,,,,,,1.0191463232,2.28639245033,0.242938011885,0,0,0,1,0,0,0,0,0,0,0
132879,E02,020-000-032-221,1243422996550000128,3.28613400459,2.35626411438,1.07737052441,lying,,,,,,,3.28613400459,2.35626411438,1.07737052441,,,,0,0,0,1,0,0,0,0,0,0,0
132880,E02,010-000-024-033,1243422996576999936,2.66143345833,2.51140975952,0.531114220619,lying,2.66143345833,2.51140975952,0.531114220619,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
132881,E02,010-000-030-096,1243422996607000064,2.47391033173,2.11407852173,0.308390527964,lying,,,,2.47391033173,2.11407852173,0.308390527964,,,,,,,0,0,0,1,0,0,0,0,0,0,0
132882,E02,020-000-032-221,1243422996660000000,3.28866267204,2.34983158112,1.109120965,lying,,,,,,,3.28866267204,2.34983158112,1.109120965,,,,0,0,0,1,0,0,0,0,0,0,0
132883,E02,010-000-024-033,1243422996687000064,2.70274066925,2.61609601974,0.441497415304,lying,2.70274066925,2.61609601974,0.441497415304,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
132884,E02,010-000-030-096,1243422996712999936,2.48267126083,2.16640758514,0.258068472147,lying,,,,2.48267126083,2.16640758514,0.258068472147,,,,,,,0,0,0,1,0,0,0,0,0,0,0
132885,E02,020-000-033-111,1243422996740000000,1.04849863052,2.24318528175,0.235091224313,lying,,,,,,,,,,1.04849863052,2.24318528175,0.235091224313,0,0,0,1,0,0,0,0,0,0,0
132886,E02,020-000-032-221,1243422996767000064,3.31858110428,2.34525370598,1.1104183197,lying,,,,,,,3.31858110428,2.34525370598,1.1104183197,,,,0,0,0,1,0,0,0,0,0,0,0
132887,E02,010-000-024-033,1243422996792999936,2.67037892342,2.57328295708,0.41615664959,lying,2.67037892342,2.57328295708,0.41615664959,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
132888,E02,010-000-030-096,1243422996820000000,2.44052457809,2.1638906002,0.327744603157,lying,,,,2.44052457809,2.1638906002,0.327744603157,,,,,,,0,0,0,1,0,0,0,0,0,0,0
132889,E02,020-000-032-221,1243422996876999936,3.39943885803,2.32394313812,1.17588031292,lying,,,,,,,3.39943885803,2.32394313812,1.17588031292,,,,0,0,0,1,0,0,0,0,0,0,0
132890,E02,010-000-024-033,1243422996903000064,2.71208024025,2.60221028328,0.437925845385,lying,2.71208024025,2.60221028328,0.437925845385,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
132891,E02,010-000-030-096,1243422996929999872,2.43915939331,2.19394469261,0.339934766293,lying,,,,2.43915939331,2.19394469261,0.339934766293,,,,,,,0,0,0,1,0,0,0,0,0,0,0
132892,E02,020-000-033-111,1243422996956999936,1.03442645073,2.26111340523,0.250513851643,lying,,,,,,,,,,1.03442645073,2.26111340523,0.250513851643,0,0,0,1,0,0,0,0,0,0,0
132893,E02,020-000-032-221,1243422996983000064,1.32149720192,2.56213784218,0.440799593925,lying,,,,,,,1.32149720192,2.56213784218,0.440799593925,,,,0,0,0,1,0,0,0,0,0,0,0
132894,E02,010-000-024-033,1243422997009999872,2.75021862984,2.65750432014,0.452412217855,lying,2.75021862984,2.65750432014,0.452412217855,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
132895,E02,010-000-030-096,1243422997036999936,2.39357495308,2.19152903557,0.306392282248,lying,,,,2.39357495308,2.19152903557,0.306392282248,,,,,,,0,0,0,1,0,0,0,0,0,0,0
132896,E02,020-000-032-221,1243422997092999936,1.2585221529,2.63965392113,0.448225617409,lying,,,,,,,1.2585221529,2.63965392113,0.448225617409,,,,0,0,0,1,0,0,0,0,0,0,0
132897,E02,010-000-024-033,1243422997120000000,2.70901894569,2.62067627907,0.480810254812,lying,2.70901894569,2.62067627907,0.480810254812,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
132898,E02,020-000-033-111,1243422997172999936,1.01724100113,2.25034236908,0.187566250563,lying,,,,,,,,,,1.01724100113,2.25034236908,0.187566250563,0,0,0,1,0,0,0,0,0,0,0
132899,E02,020-000-032-221,1243422997200000000,1.56959879398,2.51296043396,0.382409542799,lying,,,,,,,1.56959879398,2.51296043396,0.382409542799,,,,0,0,0,1,0,0,0,0,0,0,0
132900,E02,010-000-024-033,1243422997227000064,2.69822406769,2.60983681679,0.484674364328,lying,2.69822406769,2.60983681679,0.484674364328,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
132901,E02,010-000-030-096,1243422997252999936,2.32151436806,2.20457243919,0.328070789576,lying,,,,2.32151436806,2.20457243919,0.328070789576,,,,,,,0,0,0,1,0,0,0,0,0,0,0
132902,E02,020-000-032-221,1243422997307000064,1.64173448086,2.5236389637,0.528044044971,lying,,,,,,,1.64173448086,2.5236389637,0.528044044971,,,,0,0,0,1,0,0,0,0,0,0,0
132903,E02,010-000-024-033,1243422997332999936,2.65926623344,2.5749335289,0.56501442194,lying,2.65926623344,2.5749335289,0.56501442194,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
132904,E02,010-000-030-096,1243422997363000064,2.32538366318,2.16859149933,0.385592311621,lying,,,,2.32538366318,2.16859149933,0.385592311621,,,,,,,0,0,0,1,0,0,0,0,0,0,0
132905,E02,020-000-033-111,1243422997390000128,1.02620983124,2.22964787483,0.318293631077,lying,,,,,,,,,,1.02620983124,2.22964787483,0.318293631077,0,0,0,1,0,0,0,0,0,0,0
132906,E02,020-000-032-221,1243422997416999936,1.59817576408,2.56768584251,0.33255943656,lying,,,,,,,1.59817576408,2.56768584251,0.33255943656,,,,0,0,0,1,0,0,0,0,0,0,0
132907,E02,010-000-024-033,1243422997443000064,2.65752196312,2.54452610016,0.474106639624,lying,2.65752196312,2.54452610016,0.474106639624,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
132908,E02,010-000-030-096,1243422997470000128,2.33712458611,2.18217682838,0.38154822588,lying,,,,2.33712458611,2.18217682838,0.38154822588,,,,,,,0,0,0,1,0,0,0,0,0,0,0
132909,E02,020-000-032-221,1243422997523000064,1.67086815834,2.49243450165,0.162043079734,lying,,,,,,,1.67086815834,2.49243450165,0.162043079734,,,,0,0,0,1,0,0,0,0,0,0,0
132910,E02,010-000-024-033,1243422997550000128,2.65688920021,2.57684063911,0.510184049606,lying,2.65688920021,2.57684063911,0.510184049606,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
132911,E02,010-000-030-096,1243422997576999936,2.33088469505,2.19302797318,0.413854718208,lying,,,,2.33088469505,2.19302797318,0.413854718208,,,,,,,0,0,0,1,0,0,0,0,0,0,0
132912,E02,020-000-033-111,1243422997607000064,1.01794278622,2.23332214355,0.281902492046,lying,,,,,,,,,,1.01794278622,2.23332214355,0.281902492046,0,0,0,1,0,0,0,0,0,0,0
132913,E02,020-000-032-221,1243422997632999936,1.58388876915,2.54936623573,0.302259504795,lying,,,,,,,1.58388876915,2.54936623573,0.302259504795,,,,0,0,0,1,0,0,0,0,0,0,0
132914,E02,010-000-024-033,1243422997660000000,2.6916000843,2.63044977188,0.462918430567,lying,2.6916000843,2.63044977188,0.462918430567,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
132915,E02,010-000-030-096,1243422997687000064,2.36056041718,2.21507334709,0.426573783159,lying,,,,2.36056041718,2.21507334709,0.426573783159,,,,,,,0,0,0,1,0,0,0,0,0,0,0
132916,E02,020-000-032-221,1243422997740000000,3.42060804367,2.35020780563,1.1374784708,lying,,,,,,,3.42060804367,2.35020780563,1.1374784708,,,,0,0,0,1,0,0,0,0,0,0,0
132917,E02,010-000-024-033,1243422997767000064,2.68233823776,2.55800414085,0.398121714592,lying,2.68233823776,2.55800414085,0.398121714592,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
132918,E02,010-000-030-096,1243422997792999936,2.35885000229,2.24740123749,0.402372151613,lying,,,,2.35885000229,2.24740123749,0.402372151613,,,,,,,0,0,0,1,0,0,0,0,0,0,0
132919,E02,020-000-033-111,1243422997820000000,1.03564584255,2.27402973175,0.34536382556,lying,,,,,,,,,,1.03564584255,2.27402973175,0.34536382556,0,0,0,1,0,0,0,0,0,0,0
132920,E02,020-000-032-221,1243422997849999872,3.32891559601,2.37224674225,1.12471485138,lying,,,,,,,3.32891559601,2.37224674225,1.12471485138,,,,0,0,0,1,0,0,0,0,0,0,0
132921,E02,010-000-024-033,1243422997876999936,2.65808010101,2.51415467262,0.482919067144,lying,2.65808010101,2.51415467262,0.482919067144,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
132922,E02,010-000-030-096,1243422997903000064,2.35289502144,2.26295804977,0.493324577808,lying,,,,2.35289502144,2.26295804977,0.493324577808,,,,,,,0,0,0,1,0,0,0,0,0,0,0
132923,E02,020-000-032-221,1243422997956999936,1.48694908619,2.05697011948,0.221377879381,lying,,,,,,,1.48694908619,2.05697011948,0.221377879381,,,,0,0,0,1,0,0,0,0,0,0,0
132924,E02,010-000-024-033,1243422997983000064,2.65964698792,2.54776501656,0.470259487629,lying,2.65964698792,2.54776501656,0.470259487629,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
132925,E02,010-000-030-096,1243422998009999872,2.34128880501,2.17701506615,0.438032746315,lying,,,,2.34128880501,2.17701506615,0.438032746315,,,,,,,0,0,0,1,0,0,0,0,0,0,0
132926,E02,020-000-033-111,1243422998036999936,1.03747296333,2.27169656754,0.358361542225,lying,,,,,,,,,,1.03747296333,2.27169656754,0.358361542225,0,0,0,1,0,0,0,0,0,0,0
132927,E02,010-000-024-033,1243422998092999936,2.70337057114,2.63039636612,0.437415391207,lying,2.70337057114,2.63039636612,0.437415391207,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
132928,E02,010-000-030-096,1243422998120000000,2.40852999687,2.11807012558,0.432432383299,lying,,,,2.40852999687,2.11807012558,0.432432383299,,,,,,,0,0,0,1,0,0,0,0,0,0,0
132929,E02,020-000-032-221,1243422998172999936,3.32801246643,2.39517784119,1.13442373276,lying,,,,,,,3.32801246643,2.39517784119,1.13442373276,,,,0,0,0,1,0,0,0,0,0,0,0
132930,E02,010-000-024-033,1243422998200000000,2.69708037376,2.60187506676,0.458748191595,lying,2.69708037376,2.60187506676,0.458748191595,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
132931,E02,010-000-030-096,1243422998227000064,2.48700618744,2.12546992302,0.392633795738,lying,,,,2.48700618744,2.12546992302,0.392633795738,,,,,,,0,0,0,1,0,0,0,0,0,0,0
132932,E02,020-000-033-111,1243422998252999936,1.04651665688,2.26343894005,0.314234703779,lying,,,,,,,,,,1.04651665688,2.26343894005,0.314234703779,0,0,0,1,0,0,0,0,0,0,0
132933,E02,010-000-024-033,1243422998307000064,2.65643119812,2.54546093941,0.445623934269,lying,2.65643119812,2.54546093941,0.445623934269,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
132934,E02,010-000-030-096,1243422998336999936,2.46974229813,2.1594388485,0.415782183409,lying,,,,2.46974229813,2.1594388485,0.415782183409,,,,,,,0,0,0,1,0,0,0,0,0,0,0
132935,E02,020-000-032-221,1243422998390000128,3.4221394062,2.34803819656,1.17002546787,lying,,,,,,,3.4221394062,2.34803819656,1.17002546787,,,,0,0,0,1,0,0,0,0,0,0,0
132936,E02,010-000-024-033,1243422998416999936,2.67924237251,2.61399054527,0.539218604565,lying,2.67924237251,2.61399054527,0.539218604565,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
132937,E02,010-000-030-096,1243422998443000064,2.449467659,2.14256358147,0.348166167736,lying,,,,2.449467659,2.14256358147,0.348166167736,,,,,,,0,0,0,1,0,0,0,0,0,0,0
132938,E02,020-000-033-111,1243422998470000128,1.07592523098,2.23576760292,0.322284162045,lying,,,,,,,,,,1.07592523098,2.23576760292,0.322284162045,0,0,0,1,0,0,0,0,0,0,0
132939,E02,020-000-032-221,1243422998496999936,1.5558514595,2.5141658783,0.23879404366,lying,,,,,,,1.5558514595,2.5141658783,0.23879404366,,,,0,0,0,1,0,0,0,0,0,0,0
