,id,sensor_id,timestamps,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
37619,B02,020-000-033-111,1243430830672999936,2.65772819519,1.42226910591,1.01092767715,sitting,,,,,,,,,,2.65772819519,1.42226910591,1.01092767715,0,0,0,0,0,1,0,0,0,0,0
37620,B02,020-000-032-221,1243430830727000064,2.85435009003,1.35988390446,0.597349345684,sitting,,,,,,,2.85435009003,1.35988390446,0.597349345684,,,,0,0,0,0,0,1,0,0,0,0,0
37621,B02,010-000-030-096,1243430830756999936,3.32103610039,1.07750725746,0.568471550941,sitting,,,,3.32103610039,1.07750725746,0.568471550941,,,,,,,0,0,0,0,0,1,0,0,0,0,0
37622,B02,010-000-024-033,1243430830809999872,2.88591694832,1.49675047398,0.253481954336,sitting,2.88591694832,1.49675047398,0.253481954336,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
37623,B02,020-000-032-221,1243430830836999936,2.78343367577,1.44272387028,0.543225824833,sitting,,,,,,,2.78343367577,1.44272387028,0.543225824833,,,,0,0,0,0,0,1,0,0,0,0,0
37624,B02,010-000-030-096,1243430830863000064,3.32306456566,1.07057833672,0.590263724327,sitting,,,,3.32306456566,1.07057833672,0.590263724327,,,,,,,0,0,0,0,0,1,0,0,0,0,0
37625,B02,020-000-033-111,1243430830889999872,2.68765258789,1.31801939011,1.07567405701,sitting,,,,,,,,,,2.68765258789,1.31801939011,1.07567405701,0,0,0,0,0,1,0,0,0,0,0
37626,B02,010-000-024-033,1243430830916999936,2.87826633453,1.43141496181,0.137857109308,sitting,2.87826633453,1.43141496181,0.137857109308,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
37627,B02,020-000-032-221,1243430830943000064,2.61704874039,1.42466962337,0.68500649929,sitting,,,,,,,2.61704874039,1.42466962337,0.68500649929,,,,0,0,0,0,0,1,0,0,0,0,0
37628,B02,010-000-030-096,1243430830969999872,3.28966975212,1.07750177383,0.494767665863,sitting,,,,3.28966975212,1.07750177383,0.494767665863,,,,,,,0,0,0,0,0,1,0,0,0,0,0
37629,B02,010-000-024-033,1243430831027000064,2.89797091484,1.46712088585,0.227153643966,sitting,2.89797091484,1.46712088585,0.227153643966,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
37630,B02,020-000-032-221,1243430831052999936,2.75191354752,1.483502388,0.678118288517,sitting,,,,,,,2.75191354752,1.483502388,0.678118288517,,,,0,0,0,0,0,1,0,0,0,0,0
37631,B02,010-000-030-096,1243430831080000000,3.27286481857,1.12990057468,0.528180062771,sitting,,,,3.27286481857,1.12990057468,0.528180062771,,,,,,,0,0,0,0,0,1,0,0,0,0,0
37632,B02,020-000-033-111,1243430831107000064,2.66841864586,1.29053378105,1.0991281271,sitting,,,,,,,,,,2.66841864586,1.29053378105,1.0991281271,0,0,0,0,0,1,0,0,0,0,0
37633,B02,010-000-024-033,1243430831132999936,2.89947652817,1.46416831017,0.0868054032326,sitting,2.89947652817,1.46416831017,0.0868054032326,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
37634,B02,020-000-032-221,1243430831160000000,2.71962428093,1.54311525822,0.606999516487,sitting,,,,,,,2.71962428093,1.54311525822,0.606999516487,,,,0,0,0,0,0,1,0,0,0,0,0
37635,B02,010-000-030-096,1243430831187000064,3.33765459061,1.08481538296,0.487422078848,sitting,,,,3.33765459061,1.08481538296,0.487422078848,,,,,,,0,0,0,0,0,1,0,0,0,0,0
37636,B02,010-000-024-033,1243430831243000064,2.9000620842,1.43320155144,0.237881138921,sitting,2.9000620842,1.43320155144,0.237881138921,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
37637,B02,020-000-032-221,1243430831270000128,2.80601859093,1.64999592304,0.639281272888,sitting,,,,,,,2.80601859093,1.64999592304,0.639281272888,,,,0,0,0,0,0,1,0,0,0,0,0
37638,B02,010-000-030-096,1243430831296999936,3.30427026749,1.09447145462,0.529425084591,sitting,,,,3.30427026749,1.09447145462,0.529425084591,,,,,,,0,0,0,0,0,1,0,0,0,0,0
37639,B02,020-000-033-111,1243430831323000064,2.66531062126,1.31220138073,1.10112273693,sitting,,,,,,,,,,2.66531062126,1.31220138073,1.10112273693,0,0,0,0,0,1,0,0,0,0,0
37640,B02,010-000-024-033,1243430831350000128,3.05885791779,1.65307879448,0.258080929518,sitting,3.05885791779,1.65307879448,0.258080929518,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
37641,B02,020-000-032-221,1243430831376999936,4.21125841141,1.71490442753,1.25513410568,sitting,,,,,,,4.21125841141,1.71490442753,1.25513410568,,,,0,0,0,0,0,1,0,0,0,0,0
37642,B02,010-000-030-096,1243430831403000064,3.29050588608,1.11775875092,0.523479759693,sitting,,,,3.29050588608,1.11775875092,0.523479759693,,,,,,,0,0,0,0,0,1,0,0,0,0,0
37643,B02,010-000-024-033,1243430831456999936,2.90303683281,1.40344536304,0.260278940201,sitting,2.90303683281,1.40344536304,0.260278940201,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
37644,B02,020-000-032-221,1243430831487000064,4.20556926727,1.73750591278,1.25904452801,sitting,,,,,,,4.20556926727,1.73750591278,1.25904452801,,,,0,0,0,0,0,1,0,0,0,0,0
37645,B02,010-000-030-096,1243430831512999936,3.31894254684,1.08371603489,0.467163324356,sitting,,,,3.31894254684,1.08371603489,0.467163324356,,,,,,,0,0,0,0,0,1,0,0,0,0,0
37646,B02,020-000-033-111,1243430831540000000,2.5163090229,1.10855937004,0.911548018456,sitting,,,,,,,,,,2.5163090229,1.10855937004,0.911548018456,0,0,0,0,0,1,0,0,0,0,0
37647,B02,020-000-032-221,1243430831592999936,2.73101854324,1.57390260696,0.510197997093,sitting,,,,,,,2.73101854324,1.57390260696,0.510197997093,,,,0,0,0,0,0,1,0,0,0,0,0
37648,B02,010-000-030-096,1243430831620000000,3.31580066681,1.10500156879,0.4523396492,sitting,,,,3.31580066681,1.10500156879,0.4523396492,,,,,,,0,0,0,0,0,1,0,0,0,0,0
37649,B02,020-000-032-221,1243430831700000000,4.19511032104,1.72463488579,1.24169301987,sitting,,,,,,,4.19511032104,1.72463488579,1.24169301987,,,,0,0,0,0,0,1,0,0,0,0,0
37650,B02,010-000-030-096,1243430831729999872,3.3336122036,1.0813305378,0.540729522705,sitting,,,,3.3336122036,1.0813305378,0.540729522705,,,,,,,0,0,0,0,0,1,0,0,0,0,0
37651,B02,020-000-033-111,1243430831756999936,2.49414539337,1.13084721565,0.905275762081,sitting,,,,,,,,,,2.49414539337,1.13084721565,0.905275762081,0,0,0,0,0,1,0,0,0,0,0
37652,B02,010-000-024-033,1243430831783000064,2.89594578743,1.46679580212,0.234786182642,sitting,2.89594578743,1.46679580212,0.234786182642,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
37653,B02,020-000-032-221,1243430831809999872,4.17296648026,1.73191213608,1.29913938046,sitting,,,,,,,4.17296648026,1.73191213608,1.29913938046,,,,0,0,0,0,0,1,0,0,0,0,0
37654,B02,010-000-030-096,1243430831836999936,3.32081913948,1.13661944866,0.465967237949,sitting,,,,3.32081913948,1.13661944866,0.465967237949,,,,,,,0,0,0,0,0,1,0,0,0,0,0
37655,B02,010-000-024-033,1243430831889999872,2.8976149559,1.42836952209,0.215508192778,sitting,2.8976149559,1.42836952209,0.215508192778,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
37656,B02,020-000-032-221,1243430831916999936,4.17583608627,1.72912859917,1.25667393208,sitting,,,,,,,4.17583608627,1.72912859917,1.25667393208,,,,0,0,0,0,0,1,0,0,0,0,0
37657,B02,010-000-030-096,1243430831943000064,3.33867621422,1.08194279671,0.483906298876,sitting,,,,3.33867621422,1.08194279671,0.483906298876,,,,,,,0,0,0,0,0,1,0,0,0,0,0
37658,B02,020-000-033-111,1243430831969999872,2.48144388199,1.11776101589,0.905193448067,sitting,,,,,,,,,,2.48144388199,1.11776101589,0.905193448067,0,0,0,0,0,1,0,0,0,0,0
37659,B02,010-000-024-033,1243430832000000000,2.89530611038,1.4292434454,0.246467724442,sitting,2.89530611038,1.4292434454,0.246467724442,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
37660,B02,020-000-032-221,1243430832027000064,2.8261744976,1.63921630383,0.522248566151,sitting,,,,,,,2.8261744976,1.63921630383,0.522248566151,,,,0,0,0,0,0,1,0,0,0,0,0
37661,B02,010-000-030-096,1243430832052999936,3.35112786293,1.06377232075,0.578007638454,sitting,,,,3.35112786293,1.06377232075,0.578007638454,,,,,,,0,0,0,0,0,1,0,0,0,0,0
37662,B02,010-000-024-033,1243430832107000064,3.03119158745,1.60406374931,0.110981345177,sitting,3.03119158745,1.60406374931,0.110981345177,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
37663,B02,020-000-032-221,1243430832132999936,2.70753216743,1.49617516994,0.50747013092,sitting,,,,,,,2.70753216743,1.49617516994,0.50747013092,,,,0,0,0,0,0,1,0,0,0,0,0
37664,B02,010-000-030-096,1243430832160000000,3.30699825287,1.05381691456,0.541931629181,sitting,,,,3.30699825287,1.05381691456,0.541931629181,,,,,,,0,0,0,0,0,1,0,0,0,0,0
37665,B02,020-000-033-111,1243430832187000064,2.49629330635,1.09685742855,0.894618272781,sitting,,,,,,,,,,2.49629330635,1.09685742855,0.894618272781,0,0,0,0,0,1,0,0,0,0,0
37666,B02,010-000-024-033,1243430832212999936,2.91493320465,1.49321448803,0.248184099793,sitting,2.91493320465,1.49321448803,0.248184099793,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
37667,B02,020-000-032-221,1243430832243000064,2.82686448097,1.64318358898,0.525382459164,sitting,,,,,,,2.82686448097,1.64318358898,0.525382459164,,,,0,0,0,0,0,1,0,0,0,0,0
37668,B02,010-000-030-096,1243430832270000128,3.22659802437,1.20025670528,0.439087837934,sitting,,,,3.22659802437,1.20025670528,0.439087837934,,,,,,,0,0,0,0,0,1,0,0,0,0,0
37669,B02,010-000-024-033,1243430832323000064,3.03778505325,1.62002563477,0.225148096681,sitting,3.03778505325,1.62002563477,0.225148096681,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
37670,B02,020-000-032-221,1243430832350000128,2.82448148727,1.67380785942,0.574561595917,sitting,,,,,,,2.82448148727,1.67380785942,0.574561595917,,,,0,0,0,0,0,1,0,0,0,0,0
37671,B02,010-000-030-096,1243430832376999936,3.30555605888,1.12998652458,0.49073523283,sitting,,,,3.30555605888,1.12998652458,0.49073523283,,,,,,,0,0,0,0,0,1,0,0,0,0,0
37672,B02,020-000-033-111,1243430832403000064,2.52785038948,1.14928627014,0.901573300362,sitting,,,,,,,,,,2.52785038948,1.14928627014,0.901573300362,0,0,0,0,0,1,0,0,0,0,0
37673,B02,010-000-024-033,1243430832430000128,3.0372607708,1.6188813448,0.250525742769,sitting,3.0372607708,1.6188813448,0.250525742769,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
37674,B02,020-000-032-221,1243430832456999936,2.82262778282,1.70250451565,0.589697599411,sitting,,,,,,,2.82262778282,1.70250451565,0.589697599411,,,,0,0,0,0,0,1,0,0,0,0,0
37675,B02,010-000-030-096,1243430832487000064,3.30967140198,1.08270907402,0.476979732513,sitting,,,,3.30967140198,1.08270907402,0.476979732513,,,,,,,0,0,0,0,0,1,0,0,0,0,0
37676,B02,010-000-024-033,1243430832540000000,3.03141498566,1.62145972252,0.292780131102,sitting,3.03141498566,1.62145972252,0.292780131102,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
37677,B02,020-000-032-221,1243430832567000064,4.1754822731,1.73354113102,1.2425236702,sitting,,,,,,,4.1754822731,1.73354113102,1.2425236702,,,,0,0,0,0,0,1,0,0,0,0,0
37678,B02,010-000-030-096,1243430832592999936,3.33000707626,1.09409475327,0.497273176908,sitting,,,,3.33000707626,1.09409475327,0.497273176908,,,,,,,0,0,0,0,0,1,0,0,0,0,0
37679,B02,020-000-033-111,1243430832620000000,2.50729513168,1.1225771904,0.961615204811,sitting,,,,,,,,,,2.50729513168,1.1225771904,0.961615204811,0,0,0,0,0,1,0,0,0,0,0
37680,B02,010-000-024-033,1243430832647000064,3.05261087418,1.65857744217,0.302395910025,sitting,3.05261087418,1.65857744217,0.302395910025,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
37681,B02,020-000-032-221,1243430832672999936,2.76202964783,1.48807263374,0.626103758812,sitting,,,,,,,2.76202964783,1.48807263374,0.626103758812,,,,0,0,0,0,0,1,0,0,0,0,0
37682,B02,010-000-030-096,1243430832700000000,3.32989859581,1.0578070879,0.478731095791,sitting,,,,3.32989859581,1.0578070879,0.478731095791,,,,,,,0,0,0,0,0,1,0,0,0,0,0
37683,B02,010-000-024-033,1243430832756999936,3.03150224686,1.65930211544,0.312979578972,sitting,3.03150224686,1.65930211544,0.312979578972,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
37684,B02,020-000-032-221,1243430832783000064,2.82577347755,1.67236995697,0.557808756828,sitting,,,,,,,2.82577347755,1.67236995697,0.557808756828,,,,0,0,0,0,0,1,0,0,0,0,0
37685,B02,010-000-030-096,1243430832809999872,3.31274533272,1.09060776234,0.437162548304,sitting,,,,3.31274533272,1.09060776234,0.437162548304,,,,,,,0,0,0,0,0,1,0,0,0,0,0
37686,B02,020-000-033-111,1243430832836999936,2.52756524086,1.15302693844,0.952241241932,sitting,,,,,,,,,,2.52756524086,1.15302693844,0.952241241932,0,0,0,0,0,1,0,0,0,0,0
37687,B02,010-000-024-033,1243430832863000064,3.0458958149,1.6710473299,0.199080616236,sitting,3.0458958149,1.6710473299,0.199080616236,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
37688,B02,020-000-032-221,1243430832889999872,2.78750181198,1.6821770668,0.621666073799,sitting,,,,,,,2.78750181198,1.6821770668,0.621666073799,,,,0,0,0,0,0,1,0,0,0,0,0
37689,B02,010-000-030-096,1243430832916999936,3.3480963707,1.13313543797,0.58272087574,sitting,,,,3.3480963707,1.13313543797,0.58272087574,,,,,,,0,0,0,0,0,1,0,0,0,0,0
37690,B02,010-000-024-033,1243430832972999936,3.04281497002,1.64263832569,0.351081520319,sitting,3.04281497002,1.64263832569,0.351081520319,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
37691,B02,020-000-032-221,1243430833000000000,4.16081571579,1.73418223858,1.18341386318,sitting,,,,,,,4.16081571579,1.73418223858,1.18341386318,,,,0,0,0,0,0,1,0,0,0,0,0
37692,B02,010-000-030-096,1243430833027000064,3.31248092651,1.0896127224,0.437065541744,sitting,,,,3.31248092651,1.0896127224,0.437065541744,,,,,,,0,0,0,0,0,1,0,0,0,0,0
37693,B02,020-000-033-111,1243430833052999936,2.53002142906,1.12695252895,0.995924413204,sitting,,,,,,,,,,2.53002142906,1.12695252895,0.995924413204,0,0,0,0,0,1,0,0,0,0,0
37694,B02,010-000-024-033,1243430833080000000,3.04632496834,1.63888466358,0.313077837229,sitting,3.04632496834,1.63888466358,0.313077837229,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
37695,B02,020-000-032-221,1243430833107000064,4.1698102951,1.73522150517,1.23047482967,sitting,,,,,,,4.1698102951,1.73522150517,1.23047482967,,,,0,0,0,0,0,1,0,0,0,0,0
37696,B02,010-000-030-096,1243430833132999936,3.32429909706,1.13468623161,0.542443394661,sitting,,,,3.32429909706,1.13468623161,0.542443394661,,,,,,,0,0,0,0,0,1,0,0,0,0,0
37697,B02,010-000-024-033,1243430833187000064,3.03279781342,1.62016642094,0.28271394968,sitting,3.03279781342,1.62016642094,0.28271394968,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
37698,B02,020-000-032-221,1243430833212999936,4.16874313354,1.73251283169,1.23564362526,sitting,,,,,,,4.16874313354,1.73251283169,1.23564362526,,,,0,0,0,0,0,1,0,0,0,0,0
37699,B02,010-000-030-096,1243430833243000064,3.31066274643,1.11705207825,0.466106295586,sitting,,,,3.31066274643,1.11705207825,0.466106295586,,,,,,,0,0,0,0,0,1,0,0,0,0,0
37700,B02,020-000-033-111,1243430833270000128,2.51821756363,1.10182487965,0.8858268857,sitting,,,,,,,,,,2.51821756363,1.10182487965,0.8858268857,0,0,0,0,0,1,0,0,0,0,0
37701,B02,010-000-024-033,1243430833296999936,2.9022154808,1.42757594585,0.167487561703,sitting,2.9022154808,1.42757594585,0.167487561703,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
37702,B02,020-000-032-221,1243430833323000064,2.73929476738,1.59350311756,0.725336134434,sitting,,,,,,,2.73929476738,1.59350311756,0.725336134434,,,,0,0,0,0,0,1,0,0,0,0,0
37703,B02,010-000-030-096,1243430833350000128,3.34401059151,1.098990798,0.598615169525,sitting,,,,3.34401059151,1.098990798,0.598615169525,,,,,,,0,0,0,0,0,1,0,0,0,0,0
37704,B02,010-000-024-033,1243430833403000064,3.0393371582,1.62103152275,0.262677967548,sitting,3.0393371582,1.62103152275,0.262677967548,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
37705,B02,020-000-032-221,1243430833430000128,2.70289874077,1.5800396204,0.53692907095,sitting,,,,,,,2.70289874077,1.5800396204,0.53692907095,,,,0,0,0,0,0,1,0,0,0,0,0
37706,B02,010-000-030-096,1243430833456999936,3.31365180016,1.08632421494,0.435247182846,sitting,,,,3.31365180016,1.08632421494,0.435247182846,,,,,,,0,0,0,0,0,1,0,0,0,0,0
37707,B02,020-000-033-111,1243430833487000064,2.51856350899,1.10921800137,0.97429138422,sitting,,,,,,,,,,2.51856350899,1.10921800137,0.97429138422,0,0,0,0,0,1,0,0,0,0,0
37708,B02,010-000-024-033,1243430833512999936,2.89685702324,1.4326261282,0.268312394619,sitting,2.89685702324,1.4326261282,0.268312394619,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
37709,B02,020-000-032-221,1243430833540000000,4.18036794662,1.74255955219,1.239189744,sitting,,,,,,,4.18036794662,1.74255955219,1.239189744,,,,0,0,0,0,0,1,0,0,0,0,0
37710,B02,010-000-030-096,1243430833567000064,3.31956028938,1.08046591282,0.401318699121,sitting,,,,3.31956028938,1.08046591282,0.401318699121,,,,,,,0,0,0,0,0,1,0,0,0,0,0
37711,B02,010-000-024-033,1243430833620000000,2.91429853439,1.45447516441,0.272383093834,sitting,2.91429853439,1.45447516441,0.272383093834,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
37712,B02,020-000-032-221,1243430833647000064,4.13676548004,1.72688555717,1.20048356056,sitting,,,,,,,4.13676548004,1.72688555717,1.20048356056,,,,0,0,0,0,0,1,0,0,0,0,0
37713,B02,010-000-030-096,1243430833672999936,3.32988643646,1.07016563416,0.469411343336,sitting,,,,3.32988643646,1.07016563416,0.469411343336,,,,,,,0,0,0,0,0,1,0,0,0,0,0
37714,B02,020-000-033-111,1243430833700000000,2.51510047913,1.07350695133,0.903813183308,sitting,,,,,,,,,,2.51510047913,1.07350695133,0.903813183308,0,0,0,0,0,1,0,0,0,0,0
37715,B02,010-000-024-033,1243430833729999872,2.89949822426,1.46339726448,0.282509237528,sitting,2.89949822426,1.46339726448,0.282509237528,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
37716,B02,020-000-032-221,1243430833756999936,4.21115255356,1.73543071747,1.22982490063,sitting,,,,,,,4.21115255356,1.73543071747,1.22982490063,,,,0,0,0,0,0,1,0,0,0,0,0
37717,B02,010-000-030-096,1243430833783000064,3.31196045876,1.08844304085,0.434642404318,sitting,,,,3.31196045876,1.08844304085,0.434642404318,,,,,,,0,0,0,0,0,1,0,0,0,0,0
37718,B02,010-000-024-033,1243430833836999936,2.91862487793,1.42808806896,0.279561042786,sitting,2.91862487793,1.42808806896,0.279561042786,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
37719,B02,020-000-032-221,1243430833863000064,4.26380443573,1.73167610168,1.10577023029,sitting,,,,,,,4.26380443573,1.73167610168,1.10577023029,,,,0,0,0,0,0,1,0,0,0,0,0
37720,B02,010-000-030-096,1243430833889999872,3.3527340889,1.03175032139,0.438668489456,sitting,,,,3.3527340889,1.03175032139,0.438668489456,,,,,,,0,0,0,0,0,1,0,0,0,0,0
37721,B02,020-000-033-111,1243430833916999936,2.52887749672,1.12419855595,0.985856115818,sitting,,,,,,,,,,2.52887749672,1.12419855595,0.985856115818,0,0,0,0,0,1,0,0,0,0,0
37722,B02,010-000-024-033,1243430833943000064,3.0591545105,1.65435099602,0.258303701878,sitting,3.0591545105,1.65435099602,0.258303701878,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
37723,B02,020-000-032-221,1243430833972999936,4.2158370018,1.70800030231,1.26507520676,sitting,,,,,,,4.2158370018,1.70800030231,1.26507520676,,,,0,0,0,0,0,1,0,0,0,0,0
37724,B02,010-000-030-096,1243430834000000000,3.33785176277,1.08835041523,0.458647102118,sitting,,,,3.33785176277,1.08835041523,0.458647102118,,,,,,,0,0,0,0,0,1,0,0,0,0,0
37725,B02,010-000-024-033,1243430834052999936,3.066198349,1.6298186779,0.255692213774,sitting,3.066198349,1.6298186779,0.255692213774,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
37726,B02,020-000-032-221,1243430834080000000,4.24180173874,1.73216307163,1.25715684891,sitting,,,,,,,4.24180173874,1.73216307163,1.25715684891,,,,0,0,0,0,0,1,0,0,0,0,0
37727,B02,010-000-030-096,1243430834107000064,3.30934166908,1.15059995651,0.526322424412,sitting,,,,3.30934166908,1.15059995651,0.526322424412,,,,,,,0,0,0,0,0,1,0,0,0,0,0
37728,B02,020-000-033-111,1243430834132999936,2.50727748871,1.11349928379,0.886990904808,sitting,,,,,,,,,,2.50727748871,1.11349928379,0.886990904808,0,0,0,0,0,1,0,0,0,0,0
37729,B02,010-000-024-033,1243430834160000000,3.03160333633,1.62174320221,0.31911188364,sitting,3.03160333633,1.62174320221,0.31911188364,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
37730,B02,020-000-032-221,1243430834187000064,4.22976160049,1.75738847256,1.23046433926,sitting,,,,,,,4.22976160049,1.75738847256,1.23046433926,,,,0,0,0,0,0,1,0,0,0,0,0
37731,B02,010-000-030-096,1243430834216999936,3.29077458382,1.1105247736,0.470501452684,sitting,,,,3.29077458382,1.1105247736,0.470501452684,,,,,,,0,0,0,0,0,1,0,0,0,0,0
37732,B02,010-000-024-033,1243430834270000128,2.89612436295,1.43252432346,0.285070478916,sitting,2.89612436295,1.43252432346,0.285070478916,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
37733,B02,020-000-032-221,1243430834296999936,4.23874092102,1.73182308674,1.27677929401,sitting,,,,,,,4.23874092102,1.73182308674,1.27677929401,,,,0,0,0,0,0,1,0,0,0,0,0
37734,B02,010-000-030-096,1243430834323000064,3.3051905632,1.09476077557,0.549941003323,sitting,,,,3.3051905632,1.09476077557,0.549941003323,,,,,,,0,0,0,0,0,1,0,0,0,0,0
37735,B02,020-000-033-111,1243430834350000128,2.52816939354,1.13907837868,0.942836403847,sitting,,,,,,,,,,2.52816939354,1.13907837868,0.942836403847,0,0,0,0,0,1,0,0,0,0,0
37736,B02,010-000-024-033,1243430834376999936,2.8938574791,1.42897868156,0.279140740633,sitting,2.8938574791,1.42897868156,0.279140740633,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
37737,B02,020-000-032-221,1243430834403000064,4.1976146698,1.7117331028,1.25975608826,sitting,,,,,,,4.1976146698,1.7117331028,1.25975608826,,,,0,0,0,0,0,1,0,0,0,0,0
37738,B02,010-000-024-033,1243430834487000064,2.89550209045,1.39790809155,0.299439102411,sitting,2.89550209045,1.39790809155,0.299439102411,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
37739,B02,020-000-032-221,1243430834512999936,4.20642375946,1.72610795498,1.25416505337,sitting,,,,,,,4.20642375946,1.72610795498,1.25416505337,,,,0,0,0,0,0,1,0,0,0,0,0
37740,B02,010-000-030-096,1243430834540000000,3.31898880005,1.10982489586,0.658274233341,sitting,,,,3.31898880005,1.10982489586,0.658274233341,,,,,,,0,0,0,0,0,1,0,0,0,0,0
37741,B02,020-000-033-111,1243430834567000064,2.50596737862,1.11699986458,0.917604744434,sitting,,,,,,,,,,2.50596737862,1.11699986458,0.917604744434,0,0,0,0,0,1,0,0,0,0,0
37742,B02,010-000-024-033,1243430834592999936,2.89380192757,1.43082904816,0.264135807753,sitting,2.89380192757,1.43082904816,0.264135807753,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
37743,B02,010-000-030-096,1243430834647000064,3.31681060791,1.10827279091,0.611936688423,sitting,,,,3.31681060791,1.10827279091,0.611936688423,,,,,,,0,0,0,0,0,1,0,0,0,0,0
