,id,sensor_id,timestamps,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
84392,C05,020-000-032-221,1243439425407000064,4.33213615417,1.79727220535,0.521981954575,standing up from lying,,,,,,,4.33213615417,1.79727220535,0.521981954575,,,,0,0,0,0,0,0,1,0,0,0,0
84393,C05,020-000-033-111,1243439425432999936,4.30807781219,1.56761920452,0.968506097794,standing up from lying,,,,,,,,,,4.30807781219,1.56761920452,0.968506097794,0,0,0,0,0,0,1,0,0,0,0
84394,C05,010-000-030-096,1243439425489999872,3.99373006821,2.70870518684,-0.116765551269,standing up from lying,,,,3.99373006821,2.70870518684,-0.116765551269,,,,,,,0,0,0,0,0,0,1,0,0,0,0
84395,C05,020-000-033-111,1243439425543000064,4.51242399216,1.79038953781,1.12029337883,standing up from lying,,,,,,,,,,4.51242399216,1.79038953781,1.12029337883,0,0,0,0,0,0,1,0,0,0,0
84396,C05,010-000-024-033,1243439425569999872,4.49654769897,2.23624634743,0.231621101499,standing up from lying,4.49654769897,2.23624634743,0.231621101499,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
84397,C05,010-000-030-096,1243439425596999936,3.94706106186,2.2219209671,0.251679927111,standing up from lying,,,,3.94706106186,2.2219209671,0.251679927111,,,,,,,0,0,0,0,0,0,1,0,0,0,0
84398,C05,020-000-032-221,1243439425623000064,4.53189516068,2.03767442703,0.929615497589,standing up from lying,,,,,,,4.53189516068,2.03767442703,0.929615497589,,,,0,0,0,0,0,0,1,0,0,0,0
84399,C05,020-000-033-111,1243439425649999872,4.51894617081,1.85241961479,1.09758031368,standing up from lying,,,,,,,,,,4.51894617081,1.85241961479,1.09758031368,0,0,0,0,0,0,1,0,0,0,0
84400,C05,010-000-024-033,1243439425676999936,4.52431774139,2.23051977158,0.274122446775,standing up from lying,4.52431774139,2.23051977158,0.274122446775,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
84401,C05,010-000-030-096,1243439425707000064,4.82139348984,2.20251321793,0.162025153637,standing up from lying,,,,4.82139348984,2.20251321793,0.162025153637,,,,,,,0,0,0,0,0,0,1,0,0,0,0
84402,C05,020-000-033-111,1243439425760000000,4.46388864517,1.77940607071,1.16426348686,standing up from lying,,,,,,,,,,4.46388864517,1.77940607071,1.16426348686,0,0,0,0,0,0,1,0,0,0,0
84403,C05,010-000-024-033,1243439425787000064,4.4792971611,2.14266824722,0.158902674913,standing up from lying,4.4792971611,2.14266824722,0.158902674913,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
84404,C05,010-000-030-096,1243439425812999936,4.47852087021,2.02620983124,0.0629025325179,standing up from lying,,,,4.47852087021,2.02620983124,0.0629025325179,,,,,,,0,0,0,0,0,0,1,0,0,0,0
84405,C05,020-000-032-221,1243439425840000000,4.44801473618,1.83839213848,0.542494654655,standing up from lying,,,,,,,4.44801473618,1.83839213848,0.542494654655,,,,0,0,0,0,0,0,1,0,0,0,0
84406,C05,020-000-033-111,1243439425867000064,4.48711061478,1.86035120487,1.2566498518,standing up from lying,,,,,,,,,,4.48711061478,1.86035120487,1.2566498518,0,0,0,0,0,0,1,0,0,0,0
84407,C05,010-000-024-033,1243439425892999936,4.44113397598,2.15789079666,0.0645024850965,standing up from lying,4.44113397598,2.15789079666,0.0645024850965,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
84408,C05,010-000-030-096,1243439425920000000,4.56155776978,2.18543577194,0.0382252708077,standing up from lying,,,,4.56155776978,2.18543577194,0.0382252708077,,,,,,,0,0,0,0,0,0,1,0,0,0,0
84409,C05,020-000-033-111,1243439425976999936,4.49046039581,1.89690351486,1.28128147125,standing up from lying,,,,,,,,,,4.49046039581,1.89690351486,1.28128147125,0,0,0,0,0,0,1,0,0,0,0
84410,C05,010-000-024-033,1243439426003000064,4.46724128723,2.09718084335,0.184166535735,standing up from lying,4.46724128723,2.09718084335,0.184166535735,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
84411,C05,010-000-030-096,1243439426030000128,4.42806720734,2.1168525219,0.336468338966,standing up from lying,,,,4.42806720734,2.1168525219,0.336468338966,,,,,,,0,0,0,0,0,0,1,0,0,0,0
84412,C05,020-000-032-221,1243439426056999936,4.58538246155,2.01500916481,0.98472481966,standing up from lying,,,,,,,4.58538246155,2.01500916481,0.98472481966,,,,0,0,0,0,0,0,1,0,0,0,0
84413,C05,020-000-033-111,1243439426083000064,4.53627538681,1.97703921795,1.36942720413,standing up from lying,,,,,,,,,,4.53627538681,1.97703921795,1.36942720413,0,0,0,0,0,0,1,0,0,0,0
84414,C05,010-000-024-033,1243439426110000128,4.51735448837,2.09901571274,0.0486993603408,standing up from lying,4.51735448837,2.09901571274,0.0486993603408,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
84415,C05,010-000-030-096,1243439426136999936,4.40901613235,2.13767457008,0.308175742626,standing up from lying,,,,4.40901613235,2.13767457008,0.308175742626,,,,,,,0,0,0,0,0,0,1,0,0,0,0
84416,C05,020-000-033-111,1243439426192999936,4.53364801407,1.96349620819,1.35866248608,standing up from lying,,,,,,,,,,4.53364801407,1.96349620819,1.35866248608,0,0,0,0,0,0,1,0,0,0,0
84417,C05,010-000-024-033,1243439426220000000,4.51461076736,2.0998916626,0.130834162235,walking,4.51461076736,2.0998916626,0.130834162235,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
84418,C05,010-000-030-096,1243439426247000064,4.43351364136,2.15161681175,0.083826482296,walking,,,,4.43351364136,2.15161681175,0.083826482296,,,,,,,1,0,0,0,0,0,0,0,0,0,0
84419,C05,020-000-032-221,1243439426272999936,4.60845470428,1.99357450008,0.843227922916,walking,,,,,,,4.60845470428,1.99357450008,0.843227922916,,,,1,0,0,0,0,0,0,0,0,0,0
84420,C05,020-000-033-111,1243439426300000000,4.52711820602,2.00756406784,1.33979296684,walking,,,,,,,,,,4.52711820602,2.00756406784,1.33979296684,1,0,0,0,0,0,0,0,0,0,0
84421,C05,010-000-024-033,1243439426327000064,4.50257492065,2.12252616882,0.090378344059,walking,4.50257492065,2.12252616882,0.090378344059,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
84422,C05,010-000-030-096,1243439426352999936,4.51783847809,2.18052268028,-0.06540042907,walking,,,,4.51783847809,2.18052268028,-0.06540042907,,,,,,,1,0,0,0,0,0,0,0,0,0,0
84423,C05,020-000-033-111,1243439426407000064,4.52790641785,2.01333093643,1.33345341682,walking,,,,,,,,,,4.52790641785,2.01333093643,1.33345341682,1,0,0,0,0,0,0,0,0,0,0
84424,C05,010-000-024-033,1243439426432999936,4.49952173233,2.10866141319,0.143381103873,walking,4.49952173233,2.10866141319,0.143381103873,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
84425,C05,010-000-030-096,1243439426463000064,4.46932268143,2.1832857132,0.0792850255966,walking,,,,4.46932268143,2.1832857132,0.0792850255966,,,,,,,1,0,0,0,0,0,0,0,0,0,0
84426,C05,020-000-032-221,1243439426489999872,4.67102766037,1.95644044876,0.865336894989,walking,,,,,,,4.67102766037,1.95644044876,0.865336894989,,,,1,0,0,0,0,0,0,0,0,0,0
84427,C05,020-000-033-111,1243439426516999936,4.51140737534,2.01252865791,1.35838806629,walking,,,,,,,,,,4.51140737534,2.01252865791,1.35838806629,1,0,0,0,0,0,0,0,0,0,0
84428,C05,010-000-024-033,1243439426543000064,4.46994447708,2.14776182175,0.200486078858,walking,4.46994447708,2.14776182175,0.200486078858,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
84429,C05,010-000-030-096,1243439426569999872,4.73567676544,2.1462521553,0.368954956532,walking,,,,4.73567676544,2.1462521553,0.368954956532,,,,,,,1,0,0,0,0,0,0,0,0,0,0
84430,C05,020-000-033-111,1243439426623000064,4.4048948288,1.82249903679,1.25066912174,walking,,,,,,,,,,4.4048948288,1.82249903679,1.25066912174,1,0,0,0,0,0,0,0,0,0,0
84431,C05,010-000-024-033,1243439426649999872,4.52595567703,2.12636518478,0.214320003986,walking,4.52595567703,2.12636518478,0.214320003986,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
84432,C05,010-000-030-096,1243439426676999936,4.83975744247,2.21557092667,0.198801621795,walking,,,,4.83975744247,2.21557092667,0.198801621795,,,,,,,1,0,0,0,0,0,0,0,0,0,0
84433,C05,020-000-032-221,1243439426707000064,4.59692144394,2.03342747688,0.801487743855,walking,,,,,,,4.59692144394,2.03342747688,0.801487743855,,,,1,0,0,0,0,0,0,0,0,0,0
84434,C05,020-000-033-111,1243439426732999936,4.43284416199,2.05686616898,1.34356033802,walking,,,,,,,,,,4.43284416199,2.05686616898,1.34356033802,1,0,0,0,0,0,0,0,0,0,0
84435,C05,010-000-024-033,1243439426760000000,4.41302156448,1.82855176926,0.238158941269,walking,4.41302156448,1.82855176926,0.238158941269,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
84436,C05,010-000-030-096,1243439426787000064,4.48474597931,1.8378443718,0.531711161137,walking,,,,4.48474597931,1.8378443718,0.531711161137,,,,,,,1,0,0,0,0,0,0,0,0,0,0
84437,C05,020-000-033-111,1243439426840000000,4.63386201859,2.25554203987,1.24993598461,walking,,,,,,,,,,4.63386201859,2.25554203987,1.24993598461,1,0,0,0,0,0,0,0,0,0,0
84438,C05,010-000-024-033,1243439426867000064,4.40076875687,1.99347293377,0.297726631165,walking,4.40076875687,1.99347293377,0.297726631165,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
84439,C05,010-000-030-096,1243439426892999936,4.33582925797,2.15147542953,0.484506845474,walking,,,,4.33582925797,2.15147542953,0.484506845474,,,,,,,1,0,0,0,0,0,0,0,0,0,0
84440,C05,020-000-032-221,1243439426920000000,4.53735113144,1.97762525082,1.02771353722,walking,,,,,,,4.53735113144,1.97762525082,1.02771353722,,,,1,0,0,0,0,0,0,0,0,0,0
84441,C05,020-000-033-111,1243439426950000128,4.66257858276,2.12632584572,1.29633903503,walking,,,,,,,,,,4.66257858276,2.12632584572,1.29633903503,1,0,0,0,0,0,0,0,0,0,0
84442,C05,010-000-024-033,1243439426976999936,4.40397834778,1.9973192215,0.321052730083,walking,4.40397834778,1.9973192215,0.321052730083,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
84443,C05,010-000-030-096,1243439427003000064,4.41550731659,2.33303046227,0.75440877676,walking,,,,4.41550731659,2.33303046227,0.75440877676,,,,,,,1,0,0,0,0,0,0,0,0,0,0
84444,C05,020-000-033-111,1243439427056999936,4.67620849609,2.03282213211,1.51412439346,walking,,,,,,,,,,4.67620849609,2.03282213211,1.51412439346,1,0,0,0,0,0,0,0,0,0,0
84445,C05,010-000-024-033,1243439427083000064,4.43609428406,2.04210329056,0.268864601851,walking,4.43609428406,2.04210329056,0.268864601851,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
84446,C05,010-000-030-096,1243439427110000128,4.53056573868,2.28268957138,0.338977336884,walking,,,,4.53056573868,2.28268957138,0.338977336884,,,,,,,1,0,0,0,0,0,0,0,0,0,0
84447,C05,020-000-032-221,1243439427136999936,4.39140844345,1.9115768671,0.876973330975,walking,,,,,,,4.39140844345,1.9115768671,0.876973330975,,,,1,0,0,0,0,0,0,0,0,0,0
84448,C05,020-000-033-111,1243439427163000064,4.62136793137,2.10400414467,1.57114756107,walking,,,,,,,,,,4.62136793137,2.10400414467,1.57114756107,1,0,0,0,0,0,0,0,0,0,0
84449,C05,010-000-024-033,1243439427192999936,4.41316127777,2.04273891449,0.379118531942,walking,4.41316127777,2.04273891449,0.379118531942,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
84450,C05,010-000-030-096,1243439427220000000,4.4667930603,2.29247617722,0.317907810211,walking,,,,4.4667930603,2.29247617722,0.317907810211,,,,,,,1,0,0,0,0,0,0,0,0,0,0
84451,C05,020-000-033-111,1243439427272999936,4.59872961044,2.1790933609,1.50661849976,walking,,,,,,,,,,4.59872961044,2.1790933609,1.50661849976,1,0,0,0,0,0,0,0,0,0,0
84452,C05,010-000-030-096,1243439427327000064,4.47903394699,2.16815829277,0.247005105019,walking,,,,4.47903394699,2.16815829277,0.247005105019,,,,,,,1,0,0,0,0,0,0,0,0,0,0
84453,C05,020-000-032-221,1243439427347000064,4.39984226227,1.86079442501,0.988578259945,walking,,,,,,,4.39984226227,1.86079442501,0.988578259945,,,,1,0,0,0,0,0,0,0,0,0,0
84454,C05,020-000-033-111,1243439427372999936,4.65133523941,2.11077690125,1.54001319408,walking,,,,,,,,,,4.65133523941,2.11077690125,1.54001319408,1,0,0,0,0,0,0,0,0,0,0
84455,C05,010-000-024-033,1243439427400000000,4.42886447906,2.05483627319,0.350639671087,walking,4.42886447906,2.05483627319,0.350639671087,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
84456,C05,010-000-030-096,1243439427427000064,4.48199081421,1.91990339756,0.276915609837,walking,,,,4.48199081421,1.91990339756,0.276915609837,,,,,,,1,0,0,0,0,0,0,0,0,0,0
84457,C05,020-000-033-111,1243439427480000000,4.65267562866,2.09808206558,1.53101456165,walking,,,,,,,,,,4.65267562866,2.09808206558,1.53101456165,1,0,0,0,0,0,0,0,0,0,0
84458,C05,010-000-024-033,1243439427507000064,4.49333000183,2.10884904861,0.256173551083,walking,4.49333000183,2.10884904861,0.256173551083,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
84459,C05,010-000-030-096,1243439427532999936,4.54213905334,2.02455353737,0.491979330778,walking,,,,4.54213905334,2.02455353737,0.491979330778,,,,,,,1,0,0,0,0,0,0,0,0,0,0
84460,C05,020-000-032-221,1243439427563000064,4.45039606094,1.77967774868,0.855363070965,walking,,,,,,,4.45039606094,1.77967774868,0.855363070965,,,,1,0,0,0,0,0,0,0,0,0,0
84461,C05,020-000-033-111,1243439427590000128,4.65163803101,2.08836817741,1.532376647,walking,,,,,,,,,,4.65163803101,2.08836817741,1.532376647,1,0,0,0,0,0,0,0,0,0,0
84462,C05,010-000-024-033,1243439427616999936,4.46375656128,1.9899572134,0.192348212004,walking,4.46375656128,1.9899572134,0.192348212004,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
84463,C05,010-000-030-096,1243439427643000064,4.41336727142,1.82088708878,0.212085023522,walking,,,,4.41336727142,1.82088708878,0.212085023522,,,,,,,1,0,0,0,0,0,0,0,0,0,0
84464,C05,020-000-033-111,1243439427696999936,4.60940742493,2.07600665092,1.54445612431,walking,,,,,,,,,,4.60940742493,2.07600665092,1.54445612431,1,0,0,0,0,0,0,0,0,0,0
84465,C05,010-000-024-033,1243439427723000064,4.41714334488,1.93253695965,0.40359210968,walking,4.41714334488,1.93253695965,0.40359210968,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
84466,C05,020-000-032-221,1243439427776999936,4.37561035156,1.84605610371,0.897577106953,walking,,,,,,,4.37561035156,1.84605610371,0.897577106953,,,,1,0,0,0,0,0,0,0,0,0,0
84467,C05,020-000-033-111,1243439427807000064,4.55936717987,2.09581708908,1.49450945854,walking,,,,,,,,,,4.55936717987,2.09581708908,1.49450945854,1,0,0,0,0,0,0,0,0,0,0
84468,C05,010-000-024-033,1243439427832999936,4.50207519531,1.94080591202,0.28762486577,walking,4.50207519531,1.94080591202,0.28762486577,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
84469,C05,010-000-030-096,1243439427860000000,4.34889125824,1.7656545639,0.147665202618,walking,,,,4.34889125824,1.7656545639,0.147665202618,,,,,,,1,0,0,0,0,0,0,0,0,0,0
84470,C05,020-000-033-111,1243439427912999936,4.50381660461,2.06048560143,1.47477686405,walking,,,,,,,,,,4.50381660461,2.06048560143,1.47477686405,1,0,0,0,0,0,0,0,0,0,0
84471,C05,010-000-024-033,1243439427940000000,4.34981250763,1.97367870808,0.53033721447,walking,4.34981250763,1.97367870808,0.53033721447,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
84472,C05,010-000-030-096,1243439427967000064,4.34660625458,1.76940393448,0.163896277547,walking,,,,4.34660625458,1.76940393448,0.163896277547,,,,,,,1,0,0,0,0,0,0,0,0,0,0
84473,C05,020-000-032-221,1243439427992999936,4.17932128906,1.8231613636,0.907924592495,walking,,,,,,,4.17932128906,1.8231613636,0.907924592495,,,,1,0,0,0,0,0,0,0,0,0,0
84474,C05,010-000-024-033,1243439428049999872,4.44883108139,1.76567542553,0.533821463585,walking,4.44883108139,1.76567542553,0.533821463585,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
84475,C05,010-000-030-096,1243439428076999936,4.32087659836,1.79746603966,0.301653474569,walking,,,,4.32087659836,1.79746603966,0.301653474569,,,,,,,1,0,0,0,0,0,0,0,0,0,0
84476,C05,010-000-024-033,1243439428156999936,4.39575815201,2.05904006958,0.654590070248,walking,4.39575815201,2.05904006958,0.654590070248,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
84477,C05,010-000-030-096,1243439428183000064,4.3362197876,1.82118618488,0.275084257126,walking,,,,4.3362197876,1.82118618488,0.275084257126,,,,,,,1,0,0,0,0,0,0,0,0,0,0
84478,C05,020-000-032-221,1243439428209999872,4.167283535,1.83161079884,0.939945280552,walking,,,,,,,4.167283535,1.83161079884,0.939945280552,,,,1,0,0,0,0,0,0,0,0,0,0
84479,C05,020-000-033-111,1243439428236999936,4.34991168976,2.08809375763,1.60929393768,walking,,,,,,,,,,4.34991168976,2.08809375763,1.60929393768,1,0,0,0,0,0,0,0,0,0,0
84480,C05,010-000-024-033,1243439428263000064,4.32020664215,2.01919436455,0.677421271801,walking,4.32020664215,2.01919436455,0.677421271801,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
84481,C05,010-000-030-096,1243439428289999872,4.27306222916,1.74861884117,0.274076879025,walking,,,,4.27306222916,1.74861884117,0.274076879025,,,,,,,1,0,0,0,0,0,0,0,0,0,0
84482,C05,020-000-033-111,1243439428347000064,4.28665113449,2.10114502907,1.44571340084,walking,,,,,,,,,,4.28665113449,2.10114502907,1.44571340084,1,0,0,0,0,0,0,0,0,0,0
84483,C05,010-000-024-033,1243439428372999936,3.99973011017,2.03935480118,0.53783839941,walking,3.99973011017,2.03935480118,0.53783839941,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
84484,C05,010-000-030-096,1243439428400000000,4.34540987015,1.83534395695,0.21104671061,walking,,,,4.34540987015,1.83534395695,0.21104671061,,,,,,,1,0,0,0,0,0,0,0,0,0,0
84485,C05,020-000-032-221,1243439428427000064,4.06562757492,1.99756240845,0.986870586872,walking,,,,,,,4.06562757492,1.99756240845,0.986870586872,,,,1,0,0,0,0,0,0,0,0,0,0
84486,C05,020-000-033-111,1243439428452999936,4.17249393463,2.10124969482,1.4757515192,walking,,,,,,,,,,4.17249393463,2.10124969482,1.4757515192,1,0,0,0,0,0,0,0,0,0,0
84487,C05,010-000-024-033,1243439428480000000,3.84223628044,2.11621236801,0.142091304064,walking,3.84223628044,2.11621236801,0.142091304064,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
84488,C05,010-000-030-096,1243439428507000064,4.32598924637,1.80655002594,0.252645760775,walking,,,,4.32598924637,1.80655002594,0.252645760775,,,,,,,1,0,0,0,0,0,0,0,0,0,0
84489,C05,020-000-033-111,1243439428563000064,4.13916921616,2.10426831245,1.53578150272,walking,,,,,,,,,,4.13916921616,2.10426831245,1.53578150272,1,0,0,0,0,0,0,0,0,0,0
84490,C05,010-000-024-033,1243439428590000128,3.71702241898,2.14579057693,0.124259337783,walking,3.71702241898,2.14579057693,0.124259337783,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
84491,C05,010-000-030-096,1243439428616999936,4.24456357956,1.77660381794,0.44241219759,walking,,,,4.24456357956,1.77660381794,0.44241219759,,,,,,,1,0,0,0,0,0,0,0,0,0,0
84492,C05,020-000-032-221,1243439428643000064,3.02143216133,2.85624217987,1.1169975996,walking,,,,,,,3.02143216133,2.85624217987,1.1169975996,,,,1,0,0,0,0,0,0,0,0,0,0
84493,C05,020-000-033-111,1243439428670000128,3.97820901871,2.06906890869,1.38185358047,walking,,,,,,,,,,3.97820901871,2.06906890869,1.38185358047,1,0,0,0,0,0,0,0,0,0,0
84494,C05,010-000-024-033,1243439428696999936,3.70498156548,2.16485881805,0.281535565853,walking,3.70498156548,2.16485881805,0.281535565853,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
84495,C05,010-000-030-096,1243439428723000064,4.24870061874,2.08068680763,0.128424942493,walking,,,,4.24870061874,2.08068680763,0.128424942493,,,,,,,1,0,0,0,0,0,0,0,0,0,0
84496,C05,020-000-033-111,1243439428776999936,3.92114281654,2.07339310646,1.38538241386,walking,,,,,,,,,,3.92114281654,2.07339310646,1.38538241386,1,0,0,0,0,0,0,0,0,0,0
84497,C05,010-000-024-033,1243439428807000064,3.70866084099,2.17649507523,0.208421036601,walking,3.70866084099,2.17649507523,0.208421036601,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
84498,C05,010-000-030-096,1243439428832999936,4.13676404953,2.19803762436,0.470086991787,walking,,,,4.13676404953,2.19803762436,0.470086991787,,,,,,,1,0,0,0,0,0,0,0,0,0,0
84499,C05,020-000-032-221,1243439428860000000,2.90499353409,2.79468011856,1.00702774525,walking,,,,,,,2.90499353409,2.79468011856,1.00702774525,,,,1,0,0,0,0,0,0,0,0,0,0
84500,C05,020-000-033-111,1243439428887000064,3.86409306526,2.05997538567,1.34992682934,walking,,,,,,,,,,3.86409306526,2.05997538567,1.34992682934,1,0,0,0,0,0,0,0,0,0,0
84501,C05,010-000-024-033,1243439428912999936,3.69911980629,2.10139155388,0.139063134789,walking,3.69911980629,2.10139155388,0.139063134789,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
84502,C05,010-000-030-096,1243439428940000000,3.63269639015,2.14093255997,0.725558340549,walking,,,,3.63269639015,2.14093255997,0.725558340549,,,,,,,1,0,0,0,0,0,0,0,0,0,0
84503,C05,020-000-033-111,1243439428992999936,3.80634021759,2.19801616669,1.46823084354,walking,,,,,,,,,,3.80634021759,2.19801616669,1.46823084354,1,0,0,0,0,0,0,0,0,0,0
84504,C05,010-000-024-033,1243439429020000000,3.6308786869,2.01922011375,0.336227625608,walking,3.6308786869,2.01922011375,0.336227625608,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
84505,C05,010-000-030-096,1243439429049999872,3.67027568817,1.87019217014,0.121779106557,walking,,,,3.67027568817,1.87019217014,0.121779106557,,,,,,,1,0,0,0,0,0,0,0,0,0,0
84506,C05,020-000-032-221,1243439429076999936,3.50069832802,1.94992852211,0.797141969204,walking,,,,,,,3.50069832802,1.94992852211,0.797141969204,,,,1,0,0,0,0,0,0,0,0,0,0
84507,C05,020-000-033-111,1243439429103000064,3.80648255348,1.67570018768,1.23043048382,walking,,,,,,,,,,3.80648255348,1.67570018768,1.23043048382,1,0,0,0,0,0,0,0,0,0,0
84508,C05,010-000-024-033,1243439429129999872,3.60257482529,1.91352045536,0.329679787159,walking,3.60257482529,1.91352045536,0.329679787159,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
