,id,sensor_id,timestamps,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
71170,C03,020-000-033-111,1243438532292999936,4.6807179451,1.36142885685,0.266200482845,lying,,,,,,,,,,4.6807179451,1.36142885685,0.266200482845,0,0,0,1,0,0,0,0,0,0,0
71171,C03,010-000-030-096,1243438532320000000,3.29821801186,1.22851860523,0.424835205078,lying,,,,3.29821801186,1.22851860523,0.424835205078,,,,,,,0,0,0,1,0,0,0,0,0,0,0
71172,C03,020-000-032-221,1243438532372999936,4.19814252853,1.28420710564,0.140227124095,lying,,,,,,,4.19814252853,1.28420710564,0.140227124095,,,,0,0,0,1,0,0,0,0,0,0,0
71173,C03,020-000-033-111,1243438532400000000,4.66784095764,1.3625754118,0.353713721037,lying,,,,,,,,,,4.66784095764,1.3625754118,0.353713721037,0,0,0,1,0,0,0,0,0,0,0
71174,C03,010-000-030-096,1243438532427000064,3.31246614456,1.26366734505,0.509862422943,lying,,,,3.31246614456,1.26366734505,0.509862422943,,,,,,,0,0,0,1,0,0,0,0,0,0,0
71175,C03,010-000-024-033,1243438532452999936,3.52831459045,1.28482997417,0.606938123703,lying,3.52831459045,1.28482997417,0.606938123703,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
71176,C03,020-000-032-221,1243438532480000000,4.01989793777,0.822685956955,0.259336441755,lying,,,,,,,4.01989793777,0.822685956955,0.259336441755,,,,0,0,0,1,0,0,0,0,0,0,0
71177,C03,020-000-033-111,1243438532507000064,4.60395526886,1.40656554699,0.46102681756,lying,,,,,,,,,,4.60395526886,1.40656554699,0.46102681756,0,0,0,1,0,0,0,0,0,0,0
71178,C03,010-000-030-096,1243438532536999936,3.28402113914,1.29598999023,0.528371334076,lying,,,,3.28402113914,1.29598999023,0.528371334076,,,,,,,0,0,0,1,0,0,0,0,0,0,0
71179,C03,020-000-032-221,1243438532590000128,4.01044893265,0.852559626102,0.206248939037,lying,,,,,,,4.01044893265,0.852559626102,0.206248939037,,,,0,0,0,1,0,0,0,0,0,0,0
71180,C03,020-000-033-111,1243438532616999936,4.65822792053,1.33069181442,0.357139587402,lying,,,,,,,,,,4.65822792053,1.33069181442,0.357139587402,0,0,0,1,0,0,0,0,0,0,0
71181,C03,010-000-030-096,1243438532643000064,3.45122742653,1.44081842899,0.431374132633,lying,,,,3.45122742653,1.44081842899,0.431374132633,,,,,,,0,0,0,1,0,0,0,0,0,0,0
71182,C03,010-000-024-033,1243438532670000128,3.53721308708,1.24751055241,0.560215473175,lying,3.53721308708,1.24751055241,0.560215473175,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
71183,C03,020-000-032-221,1243438532696999936,4.02241611481,0.814414381981,0.235635831952,lying,,,,,,,4.02241611481,0.814414381981,0.235635831952,,,,0,0,0,1,0,0,0,0,0,0,0
71184,C03,020-000-033-111,1243438532723000064,4.71216344833,1.31810319424,0.363187044859,lying,,,,,,,,,,4.71216344833,1.31810319424,0.363187044859,0,0,0,1,0,0,0,0,0,0,0
71185,C03,010-000-030-096,1243438532750000128,3.46731877327,1.50620746613,0.483284980059,lying,,,,3.46731877327,1.50620746613,0.483284980059,,,,,,,0,0,0,1,0,0,0,0,0,0,0
71186,C03,020-000-032-221,1243438532807000064,4.02943325043,0.878035902977,0.199517086148,lying,,,,,,,4.02943325043,0.878035902977,0.199517086148,,,,0,0,0,1,0,0,0,0,0,0,0
71187,C03,020-000-033-111,1243438532832999936,4.63404464722,1.36348736286,0.475210994482,lying,,,,,,,,,,4.63404464722,1.36348736286,0.475210994482,0,0,0,1,0,0,0,0,0,0,0
71188,C03,010-000-030-096,1243438532860000000,3.3496966362,1.24643313885,0.46379160881,lying,,,,3.3496966362,1.24643313885,0.46379160881,,,,,,,0,0,0,1,0,0,0,0,0,0,0
71189,C03,010-000-024-033,1243438532887000064,3.25579881668,1.19867742062,0.320207744837,lying,3.25579881668,1.19867742062,0.320207744837,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
71190,C03,020-000-032-221,1243438532912999936,4.06551408768,0.907830953598,0.151015326381,lying,,,,,,,4.06551408768,0.907830953598,0.151015326381,,,,0,0,0,1,0,0,0,0,0,0,0
71191,C03,020-000-033-111,1243438532940000000,4.74359273911,1.30171060562,0.34130191803,lying,,,,,,,,,,4.74359273911,1.30171060562,0.34130191803,0,0,0,1,0,0,0,0,0,0,0
71192,C03,010-000-030-096,1243438532967000064,3.35097765923,1.24975204468,0.46465921402,lying,,,,3.35097765923,1.24975204468,0.46465921402,,,,,,,0,0,0,1,0,0,0,0,0,0,0
71193,C03,020-000-032-221,1243438533023000064,4.26430082321,1.22025334835,0.120850659907,lying,,,,,,,4.26430082321,1.22025334835,0.120850659907,,,,0,0,0,1,0,0,0,0,0,0,0
71194,C03,020-000-033-111,1243438533049999872,4.63070392609,1.42929959297,0.391219288111,lying,,,,,,,,,,4.63070392609,1.42929959297,0.391219288111,0,0,0,1,0,0,0,0,0,0,0
71195,C03,010-000-030-096,1243438533076999936,3.40112733841,1.36714434624,0.523766994476,lying,,,,3.40112733841,1.36714434624,0.523766994476,,,,,,,0,0,0,1,0,0,0,0,0,0,0
71196,C03,010-000-024-033,1243438533103000064,3.30734086037,1.14164626598,0.360251456499,lying,3.30734086037,1.14164626598,0.360251456499,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
71197,C03,020-000-032-221,1243438533129999872,4.27427053452,1.25555109978,0.16840980947,lying,,,,,,,4.27427053452,1.25555109978,0.16840980947,,,,0,0,0,1,0,0,0,0,0,0,0
71198,C03,020-000-033-111,1243438533156999936,4.73869466782,1.30387079716,0.228975638747,lying,,,,,,,,,,4.73869466782,1.30387079716,0.228975638747,0,0,0,1,0,0,0,0,0,0,0
71199,C03,010-000-030-096,1243438533183000064,3.4068570137,1.35947954655,0.5444663167,lying,,,,3.4068570137,1.35947954655,0.5444663167,,,,,,,0,0,0,1,0,0,0,0,0,0,0
71200,C03,020-000-032-221,1243438533236999936,4.09634399414,0.954644680023,0.255763590336,lying,,,,,,,4.09634399414,0.954644680023,0.255763590336,,,,0,0,0,1,0,0,0,0,0,0,0
71201,C03,020-000-033-111,1243438533267000064,4.68218851089,1.32741010189,0.357180476189,lying,,,,,,,,,,4.68218851089,1.32741010189,0.357180476189,0,0,0,1,0,0,0,0,0,0,0
71202,C03,010-000-030-096,1243438533292999936,3.62412977219,1.31591904163,0.481356471777,lying,,,,3.62412977219,1.31591904163,0.481356471777,,,,,,,0,0,0,1,0,0,0,0,0,0,0
71203,C03,010-000-024-033,1243438533320000000,3.42922759056,1.12671768665,0.242137447,lying,3.42922759056,1.12671768665,0.242137447,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
71204,C03,020-000-032-221,1243438533347000064,4.00000524521,0.879348635674,0.300687015057,lying,,,,,,,4.00000524521,0.879348635674,0.300687015057,,,,0,0,0,1,0,0,0,0,0,0,0
71205,C03,020-000-033-111,1243438533372999936,4.54006242752,0.920875012875,0.347093492746,lying,,,,,,,,,,4.54006242752,0.920875012875,0.347093492746,0,0,0,1,0,0,0,0,0,0,0
71206,C03,010-000-030-096,1243438533400000000,3.56927585602,1.20640707016,0.491029590368,lying,,,,3.56927585602,1.20640707016,0.491029590368,,,,,,,0,0,0,1,0,0,0,0,0,0,0
71207,C03,020-000-032-221,1243438533452999936,4.29092788696,1.32644641399,0.366112798452,lying,,,,,,,4.29092788696,1.32644641399,0.366112798452,,,,0,0,0,1,0,0,0,0,0,0,0
71208,C03,020-000-033-111,1243438533480000000,4.74362802505,1.28152418137,0.324007868767,lying,,,,,,,,,,4.74362802505,1.28152418137,0.324007868767,0,0,0,1,0,0,0,0,0,0,0
71209,C03,010-000-030-096,1243438533507000064,3.55899596214,1.13110852242,0.669165432453,lying,,,,3.55899596214,1.13110852242,0.669165432453,,,,,,,0,0,0,1,0,0,0,0,0,0,0
71210,C03,010-000-024-033,1243438533536999936,3.54117774963,1.30721247196,0.49906784296,lying,3.54117774963,1.30721247196,0.49906784296,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
71211,C03,020-000-032-221,1243438533563000064,4.30786323547,1.3073592186,0.337977528572,lying,,,,,,,4.30786323547,1.3073592186,0.337977528572,,,,0,0,0,1,0,0,0,0,0,0,0
71212,C03,020-000-033-111,1243438533590000128,4.69240379333,1.14264190197,0.211293250322,lying,,,,,,,,,,4.69240379333,1.14264190197,0.211293250322,0,0,0,1,0,0,0,0,0,0,0
71213,C03,010-000-030-096,1243438533616999936,3.51016330719,1.26812744141,0.331417918205,lying,,,,3.51016330719,1.26812744141,0.331417918205,,,,,,,0,0,0,1,0,0,0,0,0,0,0
71214,C03,020-000-033-111,1243438533696999936,4.77815914154,1.320353508,0.325315445662,lying,,,,,,,,,,4.77815914154,1.320353508,0.325315445662,0,0,0,1,0,0,0,0,0,0,0
71215,C03,010-000-030-096,1243438533723000064,3.70040392876,1.2329968214,0.211093395948,lying,,,,3.70040392876,1.2329968214,0.211093395948,,,,,,,0,0,0,1,0,0,0,0,0,0,0
71216,C03,010-000-024-033,1243438533750000128,3.49071478844,1.31268525124,0.682233273983,lying,3.49071478844,1.31268525124,0.682233273983,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
71217,C03,020-000-032-221,1243438533780000000,4.34380817413,1.3187983036,0.360864579678,lying,,,,,,,4.34380817413,1.3187983036,0.360864579678,,,,0,0,0,1,0,0,0,0,0,0,0
71218,C03,020-000-033-111,1243438533807000064,4.68824529648,1.33557152748,0.292750030756,lying,,,,,,,,,,4.68824529648,1.33557152748,0.292750030756,0,0,0,1,0,0,0,0,0,0,0
71219,C03,010-000-030-096,1243438533832999936,3.60794377327,1.27802443504,0.260748118162,lying,,,,3.60794377327,1.27802443504,0.260748118162,,,,,,,0,0,0,1,0,0,0,0,0,0,0
71220,C03,020-000-032-221,1243438533887000064,4.1431350708,1.41926658154,0.559597432613,lying,,,,,,,4.1431350708,1.41926658154,0.559597432613,,,,0,0,0,1,0,0,0,0,0,0,0
71221,C03,020-000-033-111,1243438533912999936,4.64637327194,1.09221839905,0.401037037373,lying,,,,,,,,,,4.64637327194,1.09221839905,0.401037037373,0,0,0,1,0,0,0,0,0,0,0
71222,C03,010-000-030-096,1243438533940000000,3.68129968643,1.03321897984,0.106323629618,lying,,,,3.68129968643,1.03321897984,0.106323629618,,,,,,,0,0,0,1,0,0,0,0,0,0,0
71223,C03,010-000-024-033,1243438533967000064,3.47507667542,1.23959600925,0.467139303684,lying,3.47507667542,1.23959600925,0.467139303684,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
71224,C03,020-000-032-221,1243438533992999936,4.26037025452,1.35516107082,0.3233769238,lying,,,,,,,4.26037025452,1.35516107082,0.3233769238,,,,0,0,0,1,0,0,0,0,0,0,0
71225,C03,020-000-033-111,1243438534023000064,4.73892831802,1.30253386497,0.414696067572,lying,,,,,,,,,,4.73892831802,1.30253386497,0.414696067572,0,0,0,1,0,0,0,0,0,0,0
71226,C03,010-000-030-096,1243438534049999872,3.72283101082,1.25531983376,0.295859962702,lying,,,,3.72283101082,1.25531983376,0.295859962702,,,,,,,0,0,0,1,0,0,0,0,0,0,0
71227,C03,020-000-032-221,1243438534103000064,4.24372005463,1.3573359251,0.38638818264,lying,,,,,,,4.24372005463,1.3573359251,0.38638818264,,,,0,0,0,1,0,0,0,0,0,0,0
71228,C03,020-000-033-111,1243438534129999872,4.70129680634,1.21763038635,0.202268138528,lying,,,,,,,,,,4.70129680634,1.21763038635,0.202268138528,0,0,0,1,0,0,0,0,0,0,0
71229,C03,010-000-030-096,1243438534156999936,3.6009786129,1.19371747971,0.0250811204314,lying,,,,3.6009786129,1.19371747971,0.0250811204314,,,,,,,0,0,0,1,0,0,0,0,0,0,0
71230,C03,010-000-024-033,1243438534183000064,3.31605172157,1.30942964554,0.313569784164,lying,3.31605172157,1.30942964554,0.313569784164,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
71231,C03,020-000-032-221,1243438534209999872,3.89287424088,1.03233039379,0.530854284763,lying,,,,,,,3.89287424088,1.03233039379,0.530854284763,,,,0,0,0,1,0,0,0,0,0,0,0
71232,C03,020-000-033-111,1243438534236999936,4.76137542725,1.32848095894,0.443282574415,lying,,,,,,,,,,4.76137542725,1.32848095894,0.443282574415,0,0,0,1,0,0,0,0,0,0,0
71233,C03,010-000-030-096,1243438534267000064,3.02333569527,0.197391614318,0.0798782706261,lying,,,,3.02333569527,0.197391614318,0.0798782706261,,,,,,,0,0,0,1,0,0,0,0,0,0,0
71234,C03,020-000-032-221,1243438534320000000,4.28665590286,1.27572751045,0.191109240055,lying,,,,,,,4.28665590286,1.27572751045,0.191109240055,,,,0,0,0,1,0,0,0,0,0,0,0
71235,C03,020-000-033-111,1243438534347000064,4.70936059952,1.31010496616,0.408044427633,lying,,,,,,,,,,4.70936059952,1.31010496616,0.408044427633,0,0,0,1,0,0,0,0,0,0,0
71236,C03,010-000-030-096,1243438534372999936,2.55606102943,0.994710326195,-0.776518642902,lying,,,,2.55606102943,0.994710326195,-0.776518642902,,,,,,,0,0,0,1,0,0,0,0,0,0,0
71237,C03,010-000-024-033,1243438534400000000,3.34283876419,1.58670175076,0.368853718042,lying,3.34283876419,1.58670175076,0.368853718042,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
71238,C03,020-000-032-221,1243438534427000064,4.29340362549,1.26695525646,0.320724457502,lying,,,,,,,4.29340362549,1.26695525646,0.320724457502,,,,0,0,0,1,0,0,0,0,0,0,0
71239,C03,020-000-033-111,1243438534452999936,4.6814365387,1.28906905651,0.284993678331,lying,,,,,,,,,,4.6814365387,1.28906905651,0.284993678331,0,0,0,1,0,0,0,0,0,0,0
71240,C03,010-000-030-096,1243438534480000000,3.67953920364,0.893774271011,0.0591024421155,lying,,,,3.67953920364,0.893774271011,0.0591024421155,,,,,,,0,0,0,1,0,0,0,0,0,0,0
71241,C03,020-000-032-221,1243438534536999936,4.32923793793,1.32037961483,0.3991099298,lying,,,,,,,4.32923793793,1.32037961483,0.3991099298,,,,0,0,0,1,0,0,0,0,0,0,0
71242,C03,020-000-033-111,1243438534563000064,4.75086069107,1.29134821892,0.288332283497,lying,,,,,,,,,,4.75086069107,1.29134821892,0.288332283497,0,0,0,1,0,0,0,0,0,0,0
71243,C03,010-000-030-096,1243438534590000128,3.08820343018,0.226958364248,0.0959052145481,lying,,,,3.08820343018,0.226958364248,0.0959052145481,,,,,,,0,0,0,1,0,0,0,0,0,0,0
71244,C03,010-000-024-033,1243438534616999936,3.37997317314,1.38653588295,0.326361060143,lying,3.37997317314,1.38653588295,0.326361060143,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
71245,C03,020-000-032-221,1243438534643000064,4.33609247208,1.32194828987,0.381658524275,lying,,,,,,,4.33609247208,1.32194828987,0.381658524275,,,,0,0,0,1,0,0,0,0,0,0,0
71246,C03,020-000-033-111,1243438534670000128,4.70720672607,1.32103776932,0.337020993233,lying,,,,,,,,,,4.70720672607,1.32103776932,0.337020993233,0,0,0,1,0,0,0,0,0,0,0
71247,C03,010-000-030-096,1243438534696999936,3.55239033699,1.03868019581,0.1888987571,lying,,,,3.55239033699,1.03868019581,0.1888987571,,,,,,,0,0,0,1,0,0,0,0,0,0,0
71248,C03,020-000-032-221,1243438534750000128,4.36113977432,1.31857633591,0.27489182353,lying,,,,,,,4.36113977432,1.31857633591,0.27489182353,,,,0,0,0,1,0,0,0,0,0,0,0
71249,C03,020-000-033-111,1243438534780000000,4.68612957001,1.34194171429,0.427456945181,lying,,,,,,,,,,4.68612957001,1.34194171429,0.427456945181,0,0,0,1,0,0,0,0,0,0,0
71250,C03,010-000-030-096,1243438534807000064,3.33035135269,0.795884728432,0.0508022233844,lying,,,,3.33035135269,0.795884728432,0.0508022233844,,,,,,,0,0,0,1,0,0,0,0,0,0,0
71251,C03,010-000-024-033,1243438534832999936,3.48194336891,1.25273966789,0.312892347574,lying,3.48194336891,1.25273966789,0.312892347574,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
71252,C03,020-000-032-221,1243438534860000000,4.35252952576,1.39161992073,0.513537585735,lying,,,,,,,4.35252952576,1.39161992073,0.513537585735,,,,0,0,0,1,0,0,0,0,0,0,0
71253,C03,020-000-033-111,1243438534887000064,4.69064998627,1.36740493774,0.330553770065,lying,,,,,,,,,,4.69064998627,1.36740493774,0.330553770065,0,0,0,1,0,0,0,0,0,0,0
71254,C03,010-000-030-096,1243438534912999936,3.4505212307,0.98108202219,0.22126545012,lying,,,,3.4505212307,0.98108202219,0.22126545012,,,,,,,0,0,0,1,0,0,0,0,0,0,0
71255,C03,020-000-032-221,1243438534967000064,4.31988716125,1.27960300446,0.105526223779,lying,,,,,,,4.31988716125,1.27960300446,0.105526223779,,,,0,0,0,1,0,0,0,0,0,0,0
71256,C03,020-000-033-111,1243438534992999936,4.69887590408,1.36870205402,0.410816371441,lying,,,,,,,,,,4.69887590408,1.36870205402,0.410816371441,0,0,0,1,0,0,0,0,0,0,0
71257,C03,010-000-030-096,1243438535023000064,3.43496704102,0.959017038345,0.320396006107,lying,,,,3.43496704102,0.959017038345,0.320396006107,,,,,,,0,0,0,1,0,0,0,0,0,0,0
71258,C03,010-000-024-033,1243438535049999872,3.47226238251,1.23681783676,0.349116235971,lying,3.47226238251,1.23681783676,0.349116235971,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
71259,C03,020-000-032-221,1243438535076999936,4.30935716629,1.2900813818,0.104005761445,lying,,,,,,,4.30935716629,1.2900813818,0.104005761445,,,,0,0,0,1,0,0,0,0,0,0,0
71260,C03,010-000-030-096,1243438535129999872,3.55966663361,0.933879554272,0.319092839956,lying,,,,3.55966663361,0.933879554272,0.319092839956,,,,,,,0,0,0,1,0,0,0,0,0,0,0
71261,C03,020-000-032-221,1243438535183000064,4.30084514618,1.3488817215,0.402560889721,lying,,,,,,,4.30084514618,1.3488817215,0.402560889721,,,,0,0,0,1,0,0,0,0,0,0,0
71262,C03,020-000-033-111,1243438535209999872,4.70291996002,1.31179606915,0.278111994267,lying,,,,,,,,,,4.70291996002,1.31179606915,0.278111994267,0,0,0,1,0,0,0,0,0,0,0
71263,C03,010-000-030-096,1243438535236999936,3.26678037643,0.914870738983,0.381509542465,lying,,,,3.26678037643,0.914870738983,0.381509542465,,,,,,,0,0,0,1,0,0,0,0,0,0,0
71264,C03,010-000-024-033,1243438535267000064,3.40697860718,1.21257305145,0.42551201582,lying,3.40697860718,1.21257305145,0.42551201582,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
71265,C03,020-000-032-221,1243438535292999936,4.31824874878,1.35056316853,0.352731287479,lying,,,,,,,4.31824874878,1.35056316853,0.352731287479,,,,0,0,0,1,0,0,0,0,0,0,0
71266,C03,020-000-033-111,1243438535320000000,4.64297103882,1.30554938316,0.440022706985,lying,,,,,,,,,,4.64297103882,1.30554938316,0.440022706985,0,0,0,1,0,0,0,0,0,0,0
71267,C03,010-000-030-096,1243438535347000064,3.28539323807,0.8876491189,0.159423798323,lying,,,,3.28539323807,0.8876491189,0.159423798323,,,,,,,0,0,0,1,0,0,0,0,0,0,0
71268,C03,020-000-032-221,1243438535400000000,4.30462694168,1.31515860558,0.393009036779,lying,,,,,,,4.30462694168,1.31515860558,0.393009036779,,,,0,0,0,1,0,0,0,0,0,0,0
71269,C03,020-000-033-111,1243438535427000064,4.71754264832,1.27053356171,0.393685758114,lying,,,,,,,,,,4.71754264832,1.27053356171,0.393685758114,0,0,0,1,0,0,0,0,0,0,0
71270,C03,010-000-030-096,1243438535452999936,3.40800046921,0.907707929611,0.119305551052,lying,,,,3.40800046921,0.907707929611,0.119305551052,,,,,,,0,0,0,1,0,0,0,0,0,0,0
71271,C03,010-000-024-033,1243438535480000000,3.52939677238,1.38281774521,0.460826456547,lying,3.52939677238,1.38281774521,0.460826456547,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
71272,C03,020-000-032-221,1243438535510000128,4.27425146103,1.16691505909,0.158480659127,lying,,,,,,,4.27425146103,1.16691505909,0.158480659127,,,,0,0,0,1,0,0,0,0,0,0,0
71273,C03,020-000-033-111,1243438535536999936,4.68460988998,1.31068754196,0.42477285862,lying,,,,,,,,,,4.68460988998,1.31068754196,0.42477285862,0,0,0,1,0,0,0,0,0,0,0
71274,C03,010-000-030-096,1243438535563000064,3.43073248863,1.02025914192,0.104861460626,lying,,,,3.43073248863,1.02025914192,0.104861460626,,,,,,,0,0,0,1,0,0,0,0,0,0,0
71275,C03,020-000-032-221,1243438535616999936,4.05169916153,0.80952590704,0.293114215136,lying,,,,,,,4.05169916153,0.80952590704,0.293114215136,,,,0,0,0,1,0,0,0,0,0,0,0
71276,C03,020-000-033-111,1243438535643000064,4.67832946777,1.31430327892,0.381451994181,lying,,,,,,,,,,4.67832946777,1.31430327892,0.381451994181,0,0,0,1,0,0,0,0,0,0,0
71277,C03,010-000-030-096,1243438535670000128,3.20911192894,1.26256155968,0.204239681363,lying,,,,3.20911192894,1.26256155968,0.204239681363,,,,,,,0,0,0,1,0,0,0,0,0,0,0
71278,C03,010-000-024-033,1243438535696999936,3.35113835335,1.19238674641,0.480220258236,lying,3.35113835335,1.19238674641,0.480220258236,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
71279,C03,020-000-032-221,1243438535723000064,4.06193685532,1.36381268501,0.178239911795,lying,,,,,,,4.06193685532,1.36381268501,0.178239911795,,,,0,0,0,1,0,0,0,0,0,0,0
71280,C03,020-000-033-111,1243438535752999936,4.68310403824,1.41409873962,0.420660227537,lying,,,,,,,,,,4.68310403824,1.41409873962,0.420660227537,0,0,0,1,0,0,0,0,0,0,0
71281,C03,010-000-030-096,1243438535780000000,3.16139888763,1.39104616642,0.332425475121,lying,,,,3.16139888763,1.39104616642,0.332425475121,,,,,,,0,0,0,1,0,0,0,0,0,0,0
71282,C03,020-000-032-221,1243438535832999936,4.22383737564,1.27266347408,0.108885161579,lying,,,,,,,4.22383737564,1.27266347408,0.108885161579,,,,0,0,0,1,0,0,0,0,0,0,0
71283,C03,020-000-033-111,1243438535860000000,4.77248239517,1.32050180435,0.170782521367,lying,,,,,,,,,,4.77248239517,1.32050180435,0.170782521367,0,0,0,1,0,0,0,0,0,0,0
71284,C03,010-000-030-096,1243438535887000064,3.17275857925,1.43377530575,0.304191619158,lying,,,,3.17275857925,1.43377530575,0.304191619158,,,,,,,0,0,0,1,0,0,0,0,0,0,0
71285,C03,010-000-024-033,1243438535912999936,3.56208658218,1.50238859653,0.590387165546,lying,3.56208658218,1.50238859653,0.590387165546,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
71286,C03,020-000-032-221,1243438535940000000,3.97852635384,0.936346948147,0.160525396466,lying,,,,,,,3.97852635384,0.936346948147,0.160525396466,,,,0,0,0,1,0,0,0,0,0,0,0
71287,C03,020-000-032-221,1243438536049999872,4.17654418945,1.25810682774,0.127530872822,lying,,,,,,,4.17654418945,1.25810682774,0.127530872822,,,,0,0,0,1,0,0,0,0,0,0,0
71288,C03,020-000-033-111,1243438536076999936,4.60453224182,1.40843570232,0.426174640656,lying,,,,,,,,,,4.60453224182,1.40843570232,0.426174640656,0,0,0,1,0,0,0,0,0,0,0
71289,C03,010-000-030-096,1243438536103000064,3.16304802895,1.41721010208,0.327186703682,lying,,,,3.16304802895,1.41721010208,0.327186703682,,,,,,,0,0,0,1,0,0,0,0,0,0,0
71290,C03,010-000-024-033,1243438536129999872,3.26039361954,1.12622356415,0.513448774815,lying,3.26039361954,1.12622356415,0.513448774815,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
71291,C03,020-000-032-221,1243438536156999936,4.05065011978,1.35095894337,0.278411537409,lying,,,,,,,4.05065011978,1.35095894337,0.278411537409,,,,0,0,0,1,0,0,0,0,0,0,0
71292,C03,020-000-033-111,1243438536183000064,4.61216068268,1.37659597397,0.495751708746,lying,,,,,,,,,,4.61216068268,1.37659597397,0.495751708746,0,0,0,1,0,0,0,0,0,0,0
71293,C03,010-000-030-096,1243438536209999872,3.15955615044,1.41971361637,0.382696330547,lying,,,,3.15955615044,1.41971361637,0.382696330547,,,,,,,0,0,0,1,0,0,0,0,0,0,0
71294,C03,020-000-032-221,1243438536267000064,4.12703037262,1.21936583519,0.356067746878,lying,,,,,,,4.12703037262,1.21936583519,0.356067746878,,,,0,0,0,1,0,0,0,0,0,0,0
71295,C03,020-000-033-111,1243438536292999936,4.75683164597,1.31791627407,0.458653002977,lying,,,,,,,,,,4.75683164597,1.31791627407,0.458653002977,0,0,0,1,0,0,0,0,0,0,0
