,id,sensor_id,timestamps,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
49374,B04,010-000-024-033,1243431573132999936,3.05507826805,1.43519067764,0.29089486599,sitting,3.05507826805,1.43519067764,0.29089486599,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
49375,B04,020-000-033-111,1243431573160000000,2.74585747719,1.43041110039,1.04662024975,sitting,,,,,,,,,,2.74585747719,1.43041110039,1.04662024975,0,0,0,0,0,1,0,0,0,0,0
49376,B04,010-000-030-096,1243431573187000064,3.23632311821,1.03543746471,0.973765552044,sitting,,,,3.23632311821,1.03543746471,0.973765552044,,,,,,,0,0,0,0,0,1,0,0,0,0,0
49377,B04,020-000-032-221,1243431573212999936,3.00381588936,1.53692185879,0.926169455051,sitting,,,,,,,3.00381588936,1.53692185879,0.926169455051,,,,0,0,0,0,0,1,0,0,0,0,0
49378,B04,010-000-024-033,1243431573243000064,3.05114483833,1.40745377541,0.406415194273,sitting,3.05114483833,1.40745377541,0.406415194273,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
49379,B04,020-000-033-111,1243431573270000128,2.76786446571,1.3997541666,1.03427994251,sitting,,,,,,,,,,2.76786446571,1.3997541666,1.03427994251,0,0,0,0,0,1,0,0,0,0,0
49380,B04,010-000-030-096,1243431573296999936,3.22107696533,1.01206469536,0.879856050014,sitting,,,,3.22107696533,1.01206469536,0.879856050014,,,,,,,0,0,0,0,0,1,0,0,0,0,0
49381,B04,010-000-024-033,1243431573350000128,2.93322968483,1.27558004856,0.382125645876,sitting,2.93322968483,1.27558004856,0.382125645876,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
49382,B04,020-000-033-111,1243431573376999936,2.74636721611,1.39846086502,1.03514289856,sitting,,,,,,,,,,2.74636721611,1.39846086502,1.03514289856,0,0,0,0,0,1,0,0,0,0,0
49383,B04,010-000-030-096,1243431573403000064,3.2018969059,1.03984844685,0.831094324589,sitting,,,,3.2018969059,1.03984844685,0.831094324589,,,,,,,0,0,0,0,0,1,0,0,0,0,0
49384,B04,020-000-032-221,1243431573430000128,3.00349378586,1.53368258476,0.889901459217,sitting,,,,,,,3.00349378586,1.53368258476,0.889901459217,,,,0,0,0,0,0,1,0,0,0,0,0
49385,B04,010-000-024-033,1243431573456999936,3.00502443314,1.35942697525,0.323835134506,sitting,3.00502443314,1.35942697525,0.323835134506,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
49386,B04,020-000-033-111,1243431573487000064,2.74637269974,1.43289268017,1.03253281116,sitting,,,,,,,,,,2.74637269974,1.43289268017,1.03253281116,0,0,0,0,0,1,0,0,0,0,0
49387,B04,010-000-030-096,1243431573512999936,3.20912837982,1.02406477928,0.699449777603,sitting,,,,3.20912837982,1.02406477928,0.699449777603,,,,,,,0,0,0,0,0,1,0,0,0,0,0
49388,B04,010-000-024-033,1243431573567000064,3.02805876732,1.42955696583,0.313856601715,sitting,3.02805876732,1.42955696583,0.313856601715,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
49389,B04,020-000-033-111,1243431573592999936,2.76648926735,1.43021607399,1.04228281975,sitting,,,,,,,,,,2.76648926735,1.43021607399,1.04228281975,0,0,0,0,0,1,0,0,0,0,0
49390,B04,010-000-030-096,1243431573620000000,3.24468278885,0.980239570141,0.850817859173,sitting,,,,3.24468278885,0.980239570141,0.850817859173,,,,,,,0,0,0,0,0,1,0,0,0,0,0
49391,B04,020-000-032-221,1243431573647000064,3.00493431091,1.50403654575,0.936672389507,sitting,,,,,,,3.00493431091,1.50403654575,0.936672389507,,,,0,0,0,0,0,1,0,0,0,0,0
49392,B04,010-000-024-033,1243431573672999936,3.06490802765,1.46233201027,0.342879265547,sitting,3.06490802765,1.46233201027,0.342879265547,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
49393,B04,020-000-033-111,1243431573700000000,2.76904606819,1.42274272442,1.06777381897,sitting,,,,,,,,,,2.76904606819,1.42274272442,1.06777381897,0,0,0,0,0,1,0,0,0,0,0
49394,B04,010-000-024-033,1243431573783000064,3.03294229507,1.36942589283,0.364037394524,sitting,3.03294229507,1.36942589283,0.364037394524,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
49395,B04,020-000-033-111,1243431573809999872,2.75139188766,1.4294655323,1.00687742233,sitting,,,,,,,,,,2.75139188766,1.4294655323,1.00687742233,0,0,0,0,0,1,0,0,0,0,0
49396,B04,010-000-030-096,1243431573836999936,3.24017739296,1.00052177906,0.56821846962,sitting,,,,3.24017739296,1.00052177906,0.56821846962,,,,,,,0,0,0,0,0,1,0,0,0,0,0
49397,B04,020-000-032-221,1243431573863000064,2.98516178131,1.53145456314,0.897553861141,sitting,,,,,,,2.98516178131,1.53145456314,0.897553861141,,,,0,0,0,0,0,1,0,0,0,0,0
49398,B04,010-000-024-033,1243431573889999872,3.03351950645,1.41022098064,0.434034943581,sitting,3.03351950645,1.41022098064,0.434034943581,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
49399,B04,020-000-033-111,1243431573916999936,2.65083360672,1.25132501125,0.9892334342,sitting,,,,,,,,,,2.65083360672,1.25132501125,0.9892334342,0,0,0,0,0,1,0,0,0,0,0
49400,B04,010-000-030-096,1243431573943000064,3.18636870384,1.07944464684,0.908459722996,sitting,,,,3.18636870384,1.07944464684,0.908459722996,,,,,,,0,0,0,0,0,1,0,0,0,0,0
49401,B04,010-000-024-033,1243431574000000000,2.9293050766,1.27830207348,0.384780406952,sitting,2.9293050766,1.27830207348,0.384780406952,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
49402,B04,020-000-033-111,1243431574027000064,2.66045832634,1.26618921757,0.994251310825,sitting,,,,,,,,,,2.66045832634,1.26618921757,0.994251310825,0,0,0,0,0,1,0,0,0,0,0
49403,B04,010-000-030-096,1243431574052999936,3.16470074654,1.11155533791,0.729613363743,sitting,,,,3.16470074654,1.11155533791,0.729613363743,,,,,,,0,0,0,0,0,1,0,0,0,0,0
49404,B04,020-000-032-221,1243431574080000000,3.0551276207,1.52302205563,0.943897426128,sitting,,,,,,,3.0551276207,1.52302205563,0.943897426128,,,,0,0,0,0,0,1,0,0,0,0,0
49405,B04,010-000-024-033,1243431574107000064,2.9667673111,1.22263634205,0.49106284976,sitting,2.9667673111,1.22263634205,0.49106284976,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
49406,B04,020-000-033-111,1243431574132999936,2.74263453484,1.42477035522,1.02491128445,sitting,,,,,,,,,,2.74263453484,1.42477035522,1.02491128445,0,0,0,0,0,1,0,0,0,0,0
49407,B04,010-000-030-096,1243431574160000000,3.27256059647,1.02594685555,0.99238806963,sitting,,,,3.27256059647,1.02594685555,0.99238806963,,,,,,,0,0,0,0,0,1,0,0,0,0,0
49408,B04,020-000-033-111,1243431574243000064,2.74422955513,1.42883729935,1.0329720974,sitting,,,,,,,,,,2.74422955513,1.42883729935,1.0329720974,0,0,0,0,0,1,0,0,0,0,0
49409,B04,010-000-030-096,1243431574270000128,3.25664830208,1.06624448299,1.00814902782,sitting,,,,3.25664830208,1.06624448299,1.00814902782,,,,,,,0,0,0,0,0,1,0,0,0,0,0
49410,B04,020-000-032-221,1243431574296999936,3.03214168549,1.50633525848,0.890537142754,sitting,,,,,,,3.03214168549,1.50633525848,0.890537142754,,,,0,0,0,0,0,1,0,0,0,0,0
49411,B04,010-000-024-033,1243431574323000064,2.9325003624,1.27684223652,0.366708338261,sitting,2.9325003624,1.27684223652,0.366708338261,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
49412,B04,020-000-033-111,1243431574350000128,2.7095117569,1.43301475048,0.998893141747,sitting,,,,,,,,,,2.7095117569,1.43301475048,0.998893141747,0,0,0,0,0,1,0,0,0,0,0
49413,B04,010-000-030-096,1243431574376999936,3.24768447876,1.1287125349,0.90350061655,sitting,,,,3.24768447876,1.1287125349,0.90350061655,,,,,,,0,0,0,0,0,1,0,0,0,0,0
49414,B04,010-000-024-033,1243431574430000128,3.03085327148,1.40547168255,0.434076368809,sitting,3.03085327148,1.40547168255,0.434076368809,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
49415,B04,020-000-033-111,1243431574456999936,2.76332330704,1.42527651787,1.05786120892,sitting,,,,,,,,,,2.76332330704,1.42527651787,1.05786120892,0,0,0,0,0,1,0,0,0,0,0
49416,B04,010-000-030-096,1243431574487000064,3.35876941681,0.973002374172,0.830900013447,sitting,,,,3.35876941681,0.973002374172,0.830900013447,,,,,,,0,0,0,0,0,1,0,0,0,0,0
49417,B04,020-000-032-221,1243431574512999936,3.01919031143,1.53545129299,0.925293564796,sitting,,,,,,,3.01919031143,1.53545129299,0.925293564796,,,,0,0,0,0,0,1,0,0,0,0,0
49418,B04,010-000-024-033,1243431574540000000,3.05415344238,1.4704015255,0.360043436289,sitting,3.05415344238,1.4704015255,0.360043436289,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
49419,B04,020-000-033-111,1243431574567000064,2.59394431114,1.17351508141,0.948053479195,sitting,,,,,,,,,,2.59394431114,1.17351508141,0.948053479195,0,0,0,0,0,1,0,0,0,0,0
49420,B04,010-000-030-096,1243431574592999936,3.2223098278,1.02508068085,0.715165495872,sitting,,,,3.2223098278,1.02508068085,0.715165495872,,,,,,,0,0,0,0,0,1,0,0,0,0,0
49421,B04,010-000-024-033,1243431574647000064,2.93263220787,1.24333667755,0.364827364683,sitting,2.93263220787,1.24333667755,0.364827364683,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
49422,B04,020-000-033-111,1243431574672999936,2.72512936592,1.4293307066,1.03931593895,sitting,,,,,,,,,,2.72512936592,1.4293307066,1.03931593895,0,0,0,0,0,1,0,0,0,0,0
49423,B04,010-000-030-096,1243431574700000000,3.24970388412,1.09302020073,0.895770192146,sitting,,,,3.24970388412,1.09302020073,0.895770192146,,,,,,,0,0,0,0,0,1,0,0,0,0,0
49424,B04,020-000-032-221,1243431574729999872,3.04897594452,1.50947070122,0.899843811989,sitting,,,,,,,3.04897594452,1.50947070122,0.899843811989,,,,0,0,0,0,0,1,0,0,0,0,0
49425,B04,010-000-024-033,1243431574756999936,2.91693115234,1.22033417225,0.450522542,sitting,2.91693115234,1.22033417225,0.450522542,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
49426,B04,020-000-033-111,1243431574783000064,2.74654912949,1.40041279793,1.02156615257,sitting,,,,,,,,,,2.74654912949,1.40041279793,1.02156615257,0,0,0,0,0,1,0,0,0,0,0
49427,B04,010-000-030-096,1243431574809999872,3.29645800591,1.02917575836,0.832548260689,sitting,,,,3.29645800591,1.02917575836,0.832548260689,,,,,,,0,0,0,0,0,1,0,0,0,0,0
49428,B04,020-000-033-111,1243431574889999872,2.74729251862,1.40265262127,1.03127300739,sitting,,,,,,,,,,2.74729251862,1.40265262127,1.03127300739,0,0,0,0,0,1,0,0,0,0,0
49429,B04,010-000-030-096,1243431574916999936,3.25016736984,1.14167094231,0.82024949789,sitting,,,,3.25016736984,1.14167094231,0.82024949789,,,,,,,0,0,0,0,0,1,0,0,0,0,0
49430,B04,020-000-032-221,1243431574943000064,3.04346632957,1.51042556763,0.907377660275,sitting,,,,,,,3.04346632957,1.51042556763,0.907377660275,,,,0,0,0,0,0,1,0,0,0,0,0
49431,B04,010-000-024-033,1243431574969999872,2.93062829971,1.2464568615,0.388149380684,sitting,2.93062829971,1.2464568615,0.388149380684,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
49432,B04,020-000-033-111,1243431575000000000,2.74606609344,1.43093323708,1.04163587093,sitting,,,,,,,,,,2.74606609344,1.43093323708,1.04163587093,0,0,0,0,0,1,0,0,0,0,0
49433,B04,010-000-030-096,1243431575027000064,3.29468297958,1.00505244732,0.887953579426,sitting,,,,3.29468297958,1.00505244732,0.887953579426,,,,,,,0,0,0,0,0,1,0,0,0,0,0
49434,B04,010-000-024-033,1243431575080000000,2.91374874115,1.24762666225,0.337665200233,sitting,2.91374874115,1.24762666225,0.337665200233,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
49435,B04,020-000-033-111,1243431575107000064,2.74451422691,1.43022918701,1.03076446056,sitting,,,,,,,,,,2.74451422691,1.43022918701,1.03076446056,0,0,0,0,0,1,0,0,0,0,0
49436,B04,010-000-030-096,1243431575132999936,3.21190166473,1.04774904251,0.713985025883,sitting,,,,3.21190166473,1.04774904251,0.713985025883,,,,,,,0,0,0,0,0,1,0,0,0,0,0
49437,B04,020-000-032-221,1243431575160000000,3.05858945847,1.53930354118,0.98104852438,sitting,,,,,,,3.05858945847,1.53930354118,0.98104852438,,,,0,0,0,0,0,1,0,0,0,0,0
49438,B04,010-000-024-033,1243431575187000064,3.02870225906,1.43325352669,0.390664130449,sitting,3.02870225906,1.43325352669,0.390664130449,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
49439,B04,020-000-033-111,1243431575212999936,2.73606491089,1.38484370708,1.02983307838,sitting,,,,,,,,,,2.73606491089,1.38484370708,1.02983307838,0,0,0,0,0,1,0,0,0,0,0
49440,B04,010-000-030-096,1243431575243000064,3.23862195015,1.0366410017,0.570925712585,sitting,,,,3.23862195015,1.0366410017,0.570925712585,,,,,,,0,0,0,0,0,1,0,0,0,0,0
49441,B04,010-000-024-033,1243431575296999936,2.93333959579,1.24466073513,0.36853903532,sitting,2.93333959579,1.24466073513,0.36853903532,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
49442,B04,020-000-033-111,1243431575323000064,2.76602721214,1.42783737183,1.04241240025,sitting,,,,,,,,,,2.76602721214,1.42783737183,1.04241240025,0,0,0,0,0,1,0,0,0,0,0
49443,B04,010-000-030-096,1243431575350000128,3.20904016495,1.08054637909,0.936176717281,sitting,,,,3.20904016495,1.08054637909,0.936176717281,,,,,,,0,0,0,0,0,1,0,0,0,0,0
49444,B04,020-000-032-221,1243431575376999936,3.02848505974,1.53733229637,0.934616446495,sitting,,,,,,,3.02848505974,1.53733229637,0.934616446495,,,,0,0,0,0,0,1,0,0,0,0,0
49445,B04,010-000-024-033,1243431575403000064,2.95364904404,1.27524650097,0.393082588911,sitting,2.95364904404,1.27524650097,0.393082588911,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
49446,B04,020-000-033-111,1243431575430000128,2.74298977852,1.42537069321,1.02179121971,sitting,,,,,,,,,,2.74298977852,1.42537069321,1.02179121971,0,0,0,0,0,1,0,0,0,0,0
49447,B04,010-000-030-096,1243431575456999936,3.22077822685,1.03924202919,0.75242549181,sitting,,,,3.22077822685,1.03924202919,0.75242549181,,,,,,,0,0,0,0,0,1,0,0,0,0,0
49448,B04,010-000-024-033,1243431575512999936,3.05070090294,1.45909774303,0.29925313592,sitting,3.05070090294,1.45909774303,0.29925313592,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
49449,B04,010-000-030-096,1243431575567000064,3.00039577484,1.48299813271,0.466838359833,sitting,,,,3.00039577484,1.48299813271,0.466838359833,,,,,,,0,0,0,0,0,1,0,0,0,0,0
49450,B04,020-000-032-221,1243431575592999936,3.03183817863,1.53698587418,0.940459370613,sitting,,,,,,,3.03183817863,1.53698587418,0.940459370613,,,,0,0,0,0,0,1,0,0,0,0,0
49451,B04,010-000-024-033,1243431575620000000,3.1143155098,1.53353977203,0.402998626232,sitting,3.1143155098,1.53353977203,0.402998626232,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
49452,B04,020-000-033-111,1243431575647000064,2.76613521576,1.39907646179,1.05058467388,sitting,,,,,,,,,,2.76613521576,1.39907646179,1.05058467388,0,0,0,0,0,1,0,0,0,0,0
49453,B04,010-000-030-096,1243431575672999936,3.23864006996,1.04102039337,0.599677145481,sitting,,,,3.23864006996,1.04102039337,0.599677145481,,,,,,,0,0,0,0,0,1,0,0,0,0,0
49454,B04,010-000-024-033,1243431575729999872,3.10151076317,1.52412819862,0.36758774519,sitting,3.10151076317,1.52412819862,0.36758774519,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
49455,B04,020-000-033-111,1243431575756999936,2.74588489532,1.43173491955,1.02486884594,sitting,,,,,,,,,,2.74588489532,1.43173491955,1.02486884594,0,0,0,0,0,1,0,0,0,0,0
49456,B04,010-000-030-096,1243431575783000064,3.24109601974,1.05461263657,1.05434131622,sitting,,,,3.24109601974,1.05461263657,1.05434131622,,,,,,,0,0,0,0,0,1,0,0,0,0,0
49457,B04,020-000-032-221,1243431575809999872,3.1085767746,1.51522648335,0.987096726894,sitting,,,,,,,3.1085767746,1.51522648335,0.987096726894,,,,0,0,0,0,0,1,0,0,0,0,0
49458,B04,010-000-024-033,1243431575836999936,3.11406850815,1.55439269543,0.325334817171,sitting,3.11406850815,1.55439269543,0.325334817171,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
49459,B04,020-000-033-111,1243431575863000064,2.74522995949,1.43033266068,1.01716244221,sitting,,,,,,,,,,2.74522995949,1.43033266068,1.01716244221,0,0,0,0,0,1,0,0,0,0,0
49460,B04,010-000-030-096,1243431575889999872,3.22684383392,1.20049703121,0.528468608856,sitting,,,,3.22684383392,1.20049703121,0.528468608856,,,,,,,0,0,0,0,0,1,0,0,0,0,0
49461,B04,010-000-024-033,1243431575943000064,3.09906101227,1.56767785549,0.269965052605,sitting,3.09906101227,1.56767785549,0.269965052605,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
49462,B04,020-000-033-111,1243431575972999936,2.72660088539,1.4317407608,1.01886081696,sitting,,,,,,,,,,2.72660088539,1.4317407608,1.01886081696,0,0,0,0,0,1,0,0,0,0,0
49463,B04,010-000-030-096,1243431576000000000,2.98556470871,0.896372795105,1.03475785255,sitting,,,,2.98556470871,0.896372795105,1.03475785255,,,,,,,0,0,0,0,0,1,0,0,0,0,0
49464,B04,020-000-032-221,1243431576027000064,3.04770517349,1.53777837753,0.910084724426,sitting,,,,,,,3.04770517349,1.53777837753,0.910084724426,,,,0,0,0,0,0,1,0,0,0,0,0
49465,B04,010-000-024-033,1243431576052999936,2.82707118988,1.10316741467,0.327611297369,sitting,2.82707118988,1.10316741467,0.327611297369,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
49466,B04,020-000-033-111,1243431576080000000,2.78589439392,1.42827689648,1.05864131451,sitting,,,,,,,,,,2.78589439392,1.42827689648,1.05864131451,0,0,0,0,0,1,0,0,0,0,0
49467,B04,010-000-024-033,1243431576160000000,2.83514857292,0.841849446297,0.734454333782,sitting,2.83514857292,0.841849446297,0.734454333782,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
49468,B04,020-000-033-111,1243431576187000064,2.76690793037,1.39830636978,1.03119683266,sitting,,,,,,,,,,2.76690793037,1.39830636978,1.03119683266,0,0,0,0,0,1,0,0,0,0,0
49469,B04,010-000-030-096,1243431576216999936,3.27508068085,0.996227324009,0.617374837399,sitting,,,,3.27508068085,0.996227324009,0.617374837399,,,,,,,0,0,0,0,0,1,0,0,0,0,0
49470,B04,020-000-032-221,1243431576243000064,3.07887125015,1.48420286179,0.913925945759,sitting,,,,,,,3.07887125015,1.48420286179,0.913925945759,,,,0,0,0,0,0,1,0,0,0,0,0
49471,B04,010-000-024-033,1243431576270000128,3.02017951012,1.15680062771,0.677562236786,sitting,3.02017951012,1.15680062771,0.677562236786,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
49472,B04,020-000-033-111,1243431576296999936,2.61605525017,1.17776739597,0.970655679703,sitting,,,,,,,,,,2.61605525017,1.17776739597,0.970655679703,0,0,0,0,0,1,0,0,0,0,0
49473,B04,010-000-030-096,1243431576323000064,3.39250707626,0.751204669476,-0.169465169311,sitting,,,,3.39250707626,0.751204669476,-0.169465169311,,,,,,,0,0,0,0,0,1,0,0,0,0,0
49474,B04,010-000-024-033,1243431576376999936,3.02443408966,1.25201284885,0.696184456348,sitting,3.02443408966,1.25201284885,0.696184456348,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
49475,B04,020-000-033-111,1243431576403000064,2.74790763855,1.40458285809,1.04154670238,sitting,,,,,,,,,,2.74790763855,1.40458285809,1.04154670238,0,0,0,0,0,1,0,0,0,0,0
49476,B04,020-000-032-221,1243431576456999936,3.10974359512,1.48625612259,0.995234131813,sitting,,,,,,,3.10974359512,1.48625612259,0.995234131813,,,,0,0,0,0,0,1,0,0,0,0,0
49477,B04,010-000-024-033,1243431576487000064,3.01329684258,1.22018408775,0.638404130936,sitting,3.01329684258,1.22018408775,0.638404130936,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
49478,B04,020-000-033-111,1243431576512999936,2.750207901,1.37333571911,1.039919734,sitting,,,,,,,,,,2.750207901,1.37333571911,1.039919734,0,0,0,0,0,1,0,0,0,0,0
49479,B04,010-000-030-096,1243431576540000000,3.18828749657,1.13442873955,1.4300763607,sitting,,,,3.18828749657,1.13442873955,1.4300763607,,,,,,,0,0,0,0,0,1,0,0,0,0,0
49480,B04,010-000-024-033,1243431576592999936,3.01109862328,1.2605035305,0.639524877071,sitting,3.01109862328,1.2605035305,0.639524877071,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
49481,B04,020-000-033-111,1243431576620000000,2.74430441856,1.42767131329,1.05281102657,sitting,,,,,,,,,,2.74430441856,1.42767131329,1.05281102657,0,0,0,0,0,1,0,0,0,0,0
49482,B04,010-000-030-096,1243431576647000064,3.35214519501,1.1839619875,1.61398279667,sitting,,,,3.35214519501,1.1839619875,1.61398279667,,,,,,,0,0,0,0,0,1,0,0,0,0,0
49483,B04,020-000-032-221,1243431576672999936,3.00876498222,1.44450473785,0.842589437962,sitting,,,,,,,3.00876498222,1.44450473785,0.842589437962,,,,0,0,0,0,0,1,0,0,0,0,0
49484,B04,010-000-024-033,1243431576700000000,3.04811096191,1.26880657673,0.651004374027,sitting,3.04811096191,1.26880657673,0.651004374027,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
49485,B04,020-000-033-111,1243431576729999872,2.74592590332,1.42941331863,1.08089959621,sitting,,,,,,,,,,2.74592590332,1.42941331863,1.08089959621,0,0,0,0,0,1,0,0,0,0,0
49486,B04,010-000-030-096,1243431576756999936,3.26020383835,1.04738557339,0.409069001675,sitting,,,,3.26020383835,1.04738557339,0.409069001675,,,,,,,0,0,0,0,0,1,0,0,0,0,0
49487,B04,010-000-024-033,1243431576809999872,3.11713027954,1.25161993504,0.32699662447,sitting,3.11713027954,1.25161993504,0.32699662447,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
49488,B04,010-000-030-096,1243431576863000064,3.30625486374,1.35506355762,0.430769324303,sitting,,,,3.30625486374,1.35506355762,0.430769324303,,,,,,,0,0,0,0,0,1,0,0,0,0,0
49489,B04,020-000-032-221,1243431576889999872,3.03281855583,1.43115746975,1.04125988483,sitting,,,,,,,3.03281855583,1.43115746975,1.04125988483,,,,0,0,0,0,0,1,0,0,0,0,0
49490,B04,010-000-024-033,1243431576916999936,3.01942324638,1.13799405098,0.514310598373,sitting,3.01942324638,1.13799405098,0.514310598373,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
49491,B04,020-000-033-111,1243431576943000064,2.74281048775,1.45737111568,1.07694339752,sitting,,,,,,,,,,2.74281048775,1.45737111568,1.07694339752,0,0,0,0,0,1,0,0,0,0,0
49492,B04,010-000-030-096,1243431576972999936,3.48550820351,1.38296914101,0.359640598297,sitting,,,,3.48550820351,1.38296914101,0.359640598297,,,,,,,0,0,0,0,0,1,0,0,0,0,0
49493,B04,010-000-024-033,1243431577027000064,3.03764295578,1.17133307457,0.610856235027,sitting,3.03764295578,1.17133307457,0.610856235027,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
49494,B04,020-000-033-111,1243431577052999936,2.74167275429,1.4574816227,1.09999597073,sitting,,,,,,,,,,2.74167275429,1.4574816227,1.09999597073,0,0,0,0,0,1,0,0,0,0,0
49495,B04,010-000-030-096,1243431577080000000,3.59541797638,1.36719965935,0.429112911224,sitting,,,,3.59541797638,1.36719965935,0.429112911224,,,,,,,0,0,0,0,0,1,0,0,0,0,0
49496,B04,020-000-032-221,1243431577107000064,3.02675104141,1.39736390114,0.931245148182,sitting,,,,,,,3.02675104141,1.39736390114,0.931245148182,,,,0,0,0,0,0,1,0,0,0,0,0
49497,B04,010-000-024-033,1243431577132999936,3.01851153374,1.13452291489,0.487119704485,sitting,3.01851153374,1.13452291489,0.487119704485,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
49498,B04,020-000-033-111,1243431577160000000,2.74411797523,1.42906820774,1.06316268444,sitting,,,,,,,,,,2.74411797523,1.42906820774,1.06316268444,0,0,0,0,0,1,0,0,0,0,0
49499,B04,010-000-030-096,1243431577187000064,3.66491794586,1.41381192207,0.591836333275,sitting,,,,3.66491794586,1.41381192207,0.591836333275,,,,,,,0,0,0,0,0,1,0,0,0,0,0
49500,B04,010-000-024-033,1243431577243000064,3.01450037956,1.1938188076,0.582410752773,sitting,3.01450037956,1.1938188076,0.582410752773,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
