,id,sensor_id,timestamps,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
24525,A05,020-000-032-221,1243434666660000000,3.77064609528,0.893625020981,0.708070397377,lying,,,,,,,3.77064609528,0.893625020981,0.708070397377,,,,0,0,0,1,0,0,0,0,0,0,0
24526,A05,010-000-030-096,1243434666687000064,3.43398165703,1.73884832859,0.428732573986,lying,,,,3.43398165703,1.73884832859,0.428732573986,,,,,,,0,0,0,1,0,0,0,0,0,0,0
24527,A05,010-000-024-033,1243434666712999936,3.46520590782,1.55099141598,0.213346228004,lying,3.46520590782,1.55099141598,0.213346228004,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
24528,A05,020-000-033-111,1243434666743000064,4.49977302551,1.25056874752,0.327372044325,lying,,,,,,,,,,4.49977302551,1.25056874752,0.327372044325,0,0,0,1,0,0,0,0,0,0,0
24529,A05,020-000-032-221,1243434666769999872,3.7700946331,0.902940511703,0.644129633904,lying,,,,,,,3.7700946331,0.902940511703,0.644129633904,,,,0,0,0,1,0,0,0,0,0,0,0
24530,A05,010-000-030-096,1243434666796999936,3.44178009033,1.75363266468,0.521224439144,lying,,,,3.44178009033,1.75363266468,0.521224439144,,,,,,,0,0,0,1,0,0,0,0,0,0,0
24531,A05,020-000-033-111,1243434666849999872,4.52606010437,1.25372433662,0.226850882173,lying,,,,,,,,,,4.52606010437,1.25372433662,0.226850882173,0,0,0,1,0,0,0,0,0,0,0
24532,A05,020-000-032-221,1243434666876999936,3.72111868858,0.807998657227,0.700779080391,lying,,,,,,,3.72111868858,0.807998657227,0.700779080391,,,,0,0,0,1,0,0,0,0,0,0,0
24533,A05,010-000-030-096,1243434666903000064,3.42322087288,1.75799667835,0.471166938543,lying,,,,3.42322087288,1.75799667835,0.471166938543,,,,,,,0,0,0,1,0,0,0,0,0,0,0
24534,A05,010-000-024-033,1243434666929999872,3.47212576866,1.56958603859,0.274634569883,lying,3.47212576866,1.56958603859,0.274634569883,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
24535,A05,020-000-033-111,1243434666956999936,4.51243782043,1.23113524914,0.346344769001,lying,,,,,,,,,,4.51243782043,1.23113524914,0.346344769001,0,0,0,1,0,0,0,0,0,0,0
24536,A05,020-000-032-221,1243434666983000064,4.25152492523,1.60693311691,0.733795046806,lying,,,,,,,4.25152492523,1.60693311691,0.733795046806,,,,0,0,0,1,0,0,0,0,0,0,0
24537,A05,010-000-030-096,1243434667012999936,3.46204376221,1.71091020107,0.403185546398,lying,,,,3.46204376221,1.71091020107,0.403185546398,,,,,,,0,0,0,1,0,0,0,0,0,0,0
24538,A05,020-000-033-111,1243434667067000064,4.51510334015,1.23153734207,0.202270895243,lying,,,,,,,,,,4.51510334015,1.23153734207,0.202270895243,0,0,0,1,0,0,0,0,0,0,0
24539,A05,020-000-032-221,1243434667092999936,3.75740814209,0.873611688614,0.716137230396,lying,,,,,,,3.75740814209,0.873611688614,0.716137230396,,,,0,0,0,1,0,0,0,0,0,0,0
24540,A05,010-000-030-096,1243434667120000000,3.42781877518,1.74237322807,0.489238649607,lying,,,,3.42781877518,1.74237322807,0.489238649607,,,,,,,0,0,0,1,0,0,0,0,0,0,0
24541,A05,010-000-024-033,1243434667147000064,3.43053507805,1.43420815468,0.154651090503,lying,3.43053507805,1.43420815468,0.154651090503,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
24542,A05,020-000-033-111,1243434667172999936,4.46549224854,1.26402294636,0.318250238895,lying,,,,,,,,,,4.46549224854,1.26402294636,0.318250238895,0,0,0,1,0,0,0,0,0,0,0
24543,A05,020-000-032-221,1243434667200000000,4.00925111771,1.13129639626,0.42442882061,lying,,,,,,,4.00925111771,1.13129639626,0.42442882061,,,,0,0,0,1,0,0,0,0,0,0,0
24544,A05,010-000-030-096,1243434667227000064,3.49394750595,1.6831651926,0.313651531935,lying,,,,3.49394750595,1.6831651926,0.313651531935,,,,,,,0,0,0,1,0,0,0,0,0,0,0
24545,A05,020-000-033-111,1243434667283000064,4.49172735214,1.24261176586,0.22939017415,lying,,,,,,,,,,4.49172735214,1.24261176586,0.22939017415,0,0,0,1,0,0,0,0,0,0,0
24546,A05,020-000-032-221,1243434667310000128,4.25105428696,1.62698030472,0.688616871834,lying,,,,,,,4.25105428696,1.62698030472,0.688616871834,,,,0,0,0,1,0,0,0,0,0,0,0
24547,A05,010-000-030-096,1243434667336999936,3.47041535378,1.71132349968,0.49600070715,lying,,,,3.47041535378,1.71132349968,0.49600070715,,,,,,,0,0,0,1,0,0,0,0,0,0,0
24548,A05,010-000-024-033,1243434667363000064,3.46435546875,1.43434619904,0.193569600582,lying,3.46435546875,1.43434619904,0.193569600582,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
24549,A05,020-000-033-111,1243434667390000128,4.49262809753,1.25432908535,0.213312536478,lying,,,,,,,,,,4.49262809753,1.25432908535,0.213312536478,0,0,0,1,0,0,0,0,0,0,0
24550,A05,020-000-032-221,1243434667416999936,3.77737975121,0.909490287304,0.620672762394,lying,,,,,,,3.77737975121,0.909490287304,0.620672762394,,,,0,0,0,1,0,0,0,0,0,0,0
24551,A05,010-000-030-096,1243434667443000064,3.43162894249,1.708147645,0.433562397957,lying,,,,3.43162894249,1.708147645,0.433562397957,,,,,,,0,0,0,1,0,0,0,0,0,0,0
24552,A05,020-000-033-111,1243434667500000000,4.51523637772,1.22661757469,0.336436629295,lying,,,,,,,,,,4.51523637772,1.22661757469,0.336436629295,0,0,0,1,0,0,0,0,0,0,0
24553,A05,020-000-032-221,1243434667527000064,3.78106045723,0.906288325787,0.671221792698,lying,,,,,,,3.78106045723,0.906288325787,0.671221792698,,,,0,0,0,1,0,0,0,0,0,0,0
24554,A05,010-000-030-096,1243434667552999936,3.45970058441,1.74841308594,0.575645565987,lying,,,,3.45970058441,1.74841308594,0.575645565987,,,,,,,0,0,0,1,0,0,0,0,0,0,0
24555,A05,010-000-024-033,1243434667580000000,3.41439199448,1.49635791779,0.267019629478,lying,3.41439199448,1.49635791779,0.267019629478,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
24556,A05,020-000-033-111,1243434667607000064,4.49431467056,1.22393715382,0.323261201382,lying,,,,,,,,,,4.49431467056,1.22393715382,0.323261201382,0,0,0,1,0,0,0,0,0,0,0
24557,A05,020-000-032-221,1243434667632999936,3.78934144974,0.875029206276,0.690477848053,lying,,,,,,,3.78934144974,0.875029206276,0.690477848053,,,,0,0,0,1,0,0,0,0,0,0,0
24558,A05,010-000-030-096,1243434667660000000,3.46490430832,1.75462377071,0.471640378237,lying,,,,3.46490430832,1.75462377071,0.471640378237,,,,,,,0,0,0,1,0,0,0,0,0,0,0
24559,A05,020-000-033-111,1243434667712999936,4.50826597214,1.2259427309,0.22754535079,lying,,,,,,,,,,4.50826597214,1.2259427309,0.22754535079,0,0,0,1,0,0,0,0,0,0,0
24560,A05,020-000-032-221,1243434667743000064,3.78667378426,0.893001139164,0.638023078442,lying,,,,,,,3.78667378426,0.893001139164,0.638023078442,,,,0,0,0,1,0,0,0,0,0,0,0
24561,A05,010-000-030-096,1243434667769999872,3.42602753639,1.75535440445,0.466097503901,lying,,,,3.42602753639,1.75535440445,0.466097503901,,,,,,,0,0,0,1,0,0,0,0,0,0,0
24562,A05,010-000-024-033,1243434667796999936,3.40856742859,1.5097373724,0.194058552384,lying,3.40856742859,1.5097373724,0.194058552384,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
24563,A05,020-000-033-111,1243434667823000064,4.49199295044,1.2561404705,0.345402032137,lying,,,,,,,,,,4.49199295044,1.2561404705,0.345402032137,0,0,0,1,0,0,0,0,0,0,0
24564,A05,020-000-032-221,1243434667849999872,3.78887605667,0.908258676529,0.672490656376,lying,,,,,,,3.78887605667,0.908258676529,0.672490656376,,,,0,0,0,1,0,0,0,0,0,0,0
24565,A05,010-000-030-096,1243434667876999936,3.42909741402,1.77582359314,0.48457339406,lying,,,,3.42909741402,1.77582359314,0.48457339406,,,,,,,0,0,0,1,0,0,0,0,0,0,0
24566,A05,020-000-033-111,1243434667929999872,4.52239942551,1.22386169434,0.31457400322,lying,,,,,,,,,,4.52239942551,1.22386169434,0.31457400322,0,0,0,1,0,0,0,0,0,0,0
24567,A05,020-000-032-221,1243434667956999936,3.78426289558,0.887832641602,0.641798138618,lying,,,,,,,3.78426289558,0.887832641602,0.641798138618,,,,0,0,0,1,0,0,0,0,0,0,0
24568,A05,010-000-030-096,1243434667987000064,3.44892811775,1.73504984379,0.513113498688,lying,,,,3.44892811775,1.73504984379,0.513113498688,,,,,,,0,0,0,1,0,0,0,0,0,0,0
24569,A05,010-000-024-033,1243434668012999936,3.41817355156,1.49676287174,0.22081643343,lying,3.41817355156,1.49676287174,0.22081643343,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
24570,A05,020-000-033-111,1243434668040000000,4.52157402039,1.22759270668,0.323274821043,lying,,,,,,,,,,4.52157402039,1.22759270668,0.323274821043,0,0,0,1,0,0,0,0,0,0,0
24571,A05,020-000-032-221,1243434668067000064,4.25442314148,1.60374736786,0.714024364948,lying,,,,,,,4.25442314148,1.60374736786,0.714024364948,,,,0,0,0,1,0,0,0,0,0,0,0
24572,A05,010-000-030-096,1243434668092999936,3.45660042763,1.72472453117,0.548754990101,lying,,,,3.45660042763,1.72472453117,0.548754990101,,,,,,,0,0,0,1,0,0,0,0,0,0,0
24573,A05,020-000-033-111,1243434668147000064,4.48713493347,1.25622653961,0.335561811924,lying,,,,,,,,,,4.48713493347,1.25622653961,0.335561811924,0,0,0,1,0,0,0,0,0,0,0
24574,A05,020-000-032-221,1243434668172999936,3.79160928726,0.922848403454,0.595672249794,lying,,,,,,,3.79160928726,0.922848403454,0.595672249794,,,,0,0,0,1,0,0,0,0,0,0,0
24575,A05,010-000-030-096,1243434668200000000,3.4334192276,1.77041554451,0.477707028389,lying,,,,3.4334192276,1.77041554451,0.477707028389,,,,,,,0,0,0,1,0,0,0,0,0,0,0
24576,A05,010-000-024-033,1243434668230000128,3.41147994995,1.47796630859,0.161770582199,lying,3.41147994995,1.47796630859,0.161770582199,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
24577,A05,020-000-033-111,1243434668256999936,4.46943759918,1.2809548378,0.339746743441,lying,,,,,,,,,,4.46943759918,1.2809548378,0.339746743441,0,0,0,1,0,0,0,0,0,0,0
24578,A05,020-000-032-221,1243434668283000064,4.27463245392,1.6023311615,0.731507182121,lying,,,,,,,4.27463245392,1.6023311615,0.731507182121,,,,0,0,0,1,0,0,0,0,0,0,0
24579,A05,010-000-030-096,1243434668310000128,3.4485912323,1.77920567989,0.512685060501,lying,,,,3.4485912323,1.77920567989,0.512685060501,,,,,,,0,0,0,1,0,0,0,0,0,0,0
24580,A05,020-000-033-111,1243434668363000064,4.48212194443,1.25834143162,0.374650865793,lying,,,,,,,,,,4.48212194443,1.25834143162,0.374650865793,0,0,0,1,0,0,0,0,0,0,0
24581,A05,020-000-032-221,1243434668390000128,4.29292488098,1.63581168652,0.652090609074,lying,,,,,,,4.29292488098,1.63581168652,0.652090609074,,,,0,0,0,1,0,0,0,0,0,0,0
24582,A05,010-000-030-096,1243434668416999936,3.43698954582,1.73043596745,0.431390315294,lying,,,,3.43698954582,1.73043596745,0.431390315294,,,,,,,0,0,0,1,0,0,0,0,0,0,0
24583,A05,010-000-024-033,1243434668443000064,3.41178488731,1.50484955311,0.213900506496,lying,3.41178488731,1.50484955311,0.213900506496,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
24584,A05,020-000-033-111,1243434668470000128,4.48780822754,1.25462520123,0.356014072895,lying,,,,,,,,,,4.48780822754,1.25462520123,0.356014072895,0,0,0,1,0,0,0,0,0,0,0
24585,A05,020-000-032-221,1243434668500000000,3.82832431793,0.930640459061,0.564159333706,lying,,,,,,,3.82832431793,0.930640459061,0.564159333706,,,,0,0,0,1,0,0,0,0,0,0,0
24586,A05,010-000-030-096,1243434668527000064,3.44525694847,1.74724209309,0.525192260742,lying,,,,3.44525694847,1.74724209309,0.525192260742,,,,,,,0,0,0,1,0,0,0,0,0,0,0
24587,A05,020-000-033-111,1243434668580000000,4.50089263916,1.25152862072,0.315148681402,lying,,,,,,,,,,4.50089263916,1.25152862072,0.315148681402,0,0,0,1,0,0,0,0,0,0,0
24588,A05,020-000-032-221,1243434668607000064,4.2523522377,1.60419893265,0.715577125549,lying,,,,,,,4.2523522377,1.60419893265,0.715577125549,,,,0,0,0,1,0,0,0,0,0,0,0
24589,A05,010-000-030-096,1243434668632999936,3.42084240913,1.77117717266,0.457928150892,lying,,,,3.42084240913,1.77117717266,0.457928150892,,,,,,,0,0,0,1,0,0,0,0,0,0,0
24590,A05,010-000-024-033,1243434668660000000,3.50524830818,1.53269171715,0.212529093027,lying,3.50524830818,1.53269171715,0.212529093027,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
24591,A05,020-000-033-111,1243434668687000064,4.47393083572,1.20880973339,0.250790983438,lying,,,,,,,,,,4.47393083572,1.20880973339,0.250790983438,0,0,0,1,0,0,0,0,0,0,0
24592,A05,020-000-032-221,1243434668712999936,4.30043268204,1.64208388329,0.6416041255,lying,,,,,,,4.30043268204,1.64208388329,0.6416041255,,,,0,0,0,1,0,0,0,0,0,0,0
24593,A05,010-000-030-096,1243434668743000064,3.43422603607,1.74470984936,0.416249871254,lying,,,,3.43422603607,1.74470984936,0.416249871254,,,,,,,0,0,0,1,0,0,0,0,0,0,0
24594,A05,020-000-033-111,1243434668796999936,4.49561691284,1.2548674345,0.333961218596,lying,,,,,,,,,,4.49561691284,1.2548674345,0.333961218596,0,0,0,1,0,0,0,0,0,0,0
24595,A05,020-000-032-221,1243434668823000064,4.32629823685,1.64369833469,0.648579001427,lying,,,,,,,4.32629823685,1.64369833469,0.648579001427,,,,0,0,0,1,0,0,0,0,0,0,0
24596,A05,010-000-030-096,1243434668849999872,3.4314789772,1.73503136635,0.454317569733,lying,,,,3.4314789772,1.73503136635,0.454317569733,,,,,,,0,0,0,1,0,0,0,0,0,0,0
24597,A05,010-000-024-033,1243434668876999936,3.3984503746,1.49802565575,0.179835826159,lying,3.3984503746,1.49802565575,0.179835826159,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
24598,A05,020-000-033-111,1243434668903000064,4.52286338806,1.22583031654,0.312617957592,lying,,,,,,,,,,4.52286338806,1.22583031654,0.312617957592,0,0,0,1,0,0,0,0,0,0,0
24599,A05,010-000-030-096,1243434668956999936,3.41017580032,1.74146437645,0.457400888205,lying,,,,3.41017580032,1.74146437645,0.457400888205,,,,,,,0,0,0,1,0,0,0,0,0,0,0
24600,A05,020-000-033-111,1243434669012999936,4.50362157822,1.25091147423,0.306373625994,lying,,,,,,,,,,4.50362157822,1.25091147423,0.306373625994,0,0,0,1,0,0,0,0,0,0,0
24601,A05,020-000-032-221,1243434669040000000,4.27110671997,1.57754969597,0.663991868496,lying,,,,,,,4.27110671997,1.57754969597,0.663991868496,,,,0,0,0,1,0,0,0,0,0,0,0
24602,A05,010-000-030-096,1243434669067000064,3.45082139969,1.73643612862,0.399990230799,lying,,,,3.45082139969,1.73643612862,0.399990230799,,,,,,,0,0,0,1,0,0,0,0,0,0,0
24603,A05,010-000-024-033,1243434669092999936,3.42176365852,1.4948861599,0.213744387031,lying,3.42176365852,1.4948861599,0.213744387031,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
24604,A05,020-000-033-111,1243434669120000000,4.50230932236,1.23622560501,0.227910146117,lying,,,,,,,,,,4.50230932236,1.23622560501,0.227910146117,0,0,0,1,0,0,0,0,0,0,0
24605,A05,020-000-032-221,1243434669147000064,3.78820085526,0.867902576923,0.573980510235,lying,,,,,,,3.78820085526,0.867902576923,0.573980510235,,,,0,0,0,1,0,0,0,0,0,0,0
24606,A05,010-000-030-096,1243434669172999936,3.43993425369,1.7684956789,0.442301124334,lying,,,,3.43993425369,1.7684956789,0.442301124334,,,,,,,0,0,0,1,0,0,0,0,0,0,0
24607,A05,020-000-033-111,1243434669230000128,4.51490402222,1.23307716846,0.342466413975,lying,,,,,,,,,,4.51490402222,1.23307716846,0.342466413975,0,0,0,1,0,0,0,0,0,0,0
24608,A05,020-000-032-221,1243434669256999936,3.80576133728,0.840605795383,0.525428593159,lying,,,,,,,3.80576133728,0.840605795383,0.525428593159,,,,0,0,0,1,0,0,0,0,0,0,0
24609,A05,010-000-030-096,1243434669283000064,3.44398832321,1.72201383114,0.482754528522,lying,,,,3.44398832321,1.72201383114,0.482754528522,,,,,,,0,0,0,1,0,0,0,0,0,0,0
24610,A05,010-000-024-033,1243434669310000128,3.40973734856,1.51115584373,0.203435927629,lying,3.40973734856,1.51115584373,0.203435927629,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
24611,A05,020-000-033-111,1243434669336999936,4.47630357742,1.24221622944,0.284141242504,lying,,,,,,,,,,4.47630357742,1.24221622944,0.284141242504,0,0,0,1,0,0,0,0,0,0,0
24612,A05,020-000-032-221,1243434669363000064,4.27959537506,1.57550227642,0.625154793262,lying,,,,,,,4.27959537506,1.57550227642,0.625154793262,,,,0,0,0,1,0,0,0,0,0,0,0
24613,A05,010-000-030-096,1243434669390000128,3.44619894028,1.76214623451,0.384426653385,lying,,,,3.44619894028,1.76214623451,0.384426653385,,,,,,,0,0,0,1,0,0,0,0,0,0,0
24614,A05,020-000-033-111,1243434669443000064,4.49083518982,1.25707054138,0.346186846495,lying,,,,,,,,,,4.49083518982,1.25707054138,0.346186846495,0,0,0,1,0,0,0,0,0,0,0
24615,A05,020-000-032-221,1243434669472999936,3.81271290779,0.862409174442,0.55554741621,lying,,,,,,,3.81271290779,0.862409174442,0.55554741621,,,,0,0,0,1,0,0,0,0,0,0,0
24616,A05,010-000-030-096,1243434669500000000,3.48056411743,1.64202749729,0.329800873995,lying,,,,3.48056411743,1.64202749729,0.329800873995,,,,,,,0,0,0,1,0,0,0,0,0,0,0
24617,A05,010-000-024-033,1243434669527000064,3.45675086975,1.40759670734,0.222026973963,lying,3.45675086975,1.40759670734,0.222026973963,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
24618,A05,020-000-033-111,1243434669552999936,4.49731445312,1.20918929577,0.263172388077,lying,,,,,,,,,,4.49731445312,1.20918929577,0.263172388077,0,0,0,1,0,0,0,0,0,0,0
24619,A05,020-000-032-221,1243434669580000000,4.25829362869,1.63039147854,0.685057938099,lying,,,,,,,4.25829362869,1.63039147854,0.685057938099,,,,0,0,0,1,0,0,0,0,0,0,0
24620,A05,010-000-030-096,1243434669607000064,3.50634598732,1.66024327278,0.375886648893,lying,,,,3.50634598732,1.66024327278,0.375886648893,,,,,,,0,0,0,1,0,0,0,0,0,0,0
24621,A05,020-000-033-111,1243434669660000000,4.48379421234,1.27981245518,0.306903123856,lying,,,,,,,,,,4.48379421234,1.27981245518,0.306903123856,0,0,0,1,0,0,0,0,0,0,0
24622,A05,020-000-032-221,1243434669687000064,3.77266192436,0.869082510471,0.63455760479,lying,,,,,,,3.77266192436,0.869082510471,0.63455760479,,,,0,0,0,1,0,0,0,0,0,0,0
24623,A05,010-000-030-096,1243434669712999936,3.4233174324,1.74881923199,0.509751319885,lying,,,,3.4233174324,1.74881923199,0.509751319885,,,,,,,0,0,0,1,0,0,0,0,0,0,0
24624,A05,010-000-024-033,1243434669743000064,3.42127227783,1.49122941494,0.22364461422,lying,3.42127227783,1.49122941494,0.22364461422,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
24625,A05,020-000-033-111,1243434669769999872,4.50295114517,1.23591828346,0.309879243374,lying,,,,,,,,,,4.50295114517,1.23591828346,0.309879243374,0,0,0,1,0,0,0,0,0,0,0
24626,A05,020-000-032-221,1243434669796999936,3.77011203766,0.870194613934,0.648491680622,lying,,,,,,,3.77011203766,0.870194613934,0.648491680622,,,,0,0,0,1,0,0,0,0,0,0,0
24627,A05,020-000-033-111,1243434669876999936,4.5219039917,1.22112870216,0.181991890073,lying,,,,,,,,,,4.5219039917,1.22112870216,0.181991890073,0,0,0,1,0,0,0,0,0,0,0
24628,A05,010-000-030-096,1243434669929999872,3.44967961311,1.76953911781,0.370215952396,lying,,,,3.44967961311,1.76953911781,0.370215952396,,,,,,,0,0,0,1,0,0,0,0,0,0,0
24629,A05,010-000-024-033,1243434669956999936,3.44970965385,1.42067217827,0.161166518927,lying,3.44970965385,1.42067217827,0.161166518927,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
24630,A05,020-000-033-111,1243434669987000064,4.48224496841,1.25059998035,0.298368453979,lying,,,,,,,,,,4.48224496841,1.25059998035,0.298368453979,0,0,0,1,0,0,0,0,0,0,0
24631,A05,020-000-032-221,1243434670012999936,3.75905394554,0.867793262005,0.687258720398,lying,,,,,,,3.75905394554,0.867793262005,0.687258720398,,,,0,0,0,1,0,0,0,0,0,0,0
24632,A05,010-000-030-096,1243434670040000000,3.45325112343,1.71299278736,0.440894126892,lying,,,,3.45325112343,1.71299278736,0.440894126892,,,,,,,0,0,0,1,0,0,0,0,0,0,0
24633,A05,020-000-033-111,1243434670092999936,4.5063252449,1.25068795681,0.304939061403,lying,,,,,,,,,,4.5063252449,1.25068795681,0.304939061403,0,0,0,1,0,0,0,0,0,0,0
24634,A05,020-000-032-221,1243434670120000000,3.76508712769,0.885439217091,0.70851123333,lying,,,,,,,3.76508712769,0.885439217091,0.70851123333,,,,0,0,0,1,0,0,0,0,0,0,0
24635,A05,010-000-030-096,1243434670147000064,3.4476852417,1.77736580372,0.534823656082,lying,,,,3.4476852417,1.77736580372,0.534823656082,,,,,,,0,0,0,1,0,0,0,0,0,0,0
24636,A05,010-000-024-033,1243434670172999936,3.43335747719,1.51086366177,0.211928635836,lying,3.43335747719,1.51086366177,0.211928635836,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
24637,A05,020-000-033-111,1243434670200000000,4.47155094147,1.2809612751,0.349859923124,lying,,,,,,,,,,4.47155094147,1.2809612751,0.349859923124,0,0,0,1,0,0,0,0,0,0,0
24638,A05,020-000-032-221,1243434670230000128,3.75111103058,0.86176019907,0.703114748001,lying,,,,,,,3.75111103058,0.86176019907,0.703114748001,,,,0,0,0,1,0,0,0,0,0,0,0
24639,A05,010-000-030-096,1243434670256999936,3.43419218063,1.73679471016,0.505057752132,lying,,,,3.43419218063,1.73679471016,0.505057752132,,,,,,,0,0,0,1,0,0,0,0,0,0,0
24640,A05,020-000-033-111,1243434670310000128,4.49220132828,1.22812092304,0.334541320801,lying,,,,,,,,,,4.49220132828,1.22812092304,0.334541320801,0,0,0,1,0,0,0,0,0,0,0
24641,A05,020-000-032-221,1243434670336999936,4.25825119019,1.61589884758,0.73800611496,lying,,,,,,,4.25825119019,1.61589884758,0.73800611496,,,,0,0,0,1,0,0,0,0,0,0,0
24642,A05,010-000-024-033,1243434670390000128,3.47484755516,1.57177364826,0.212702810764,lying,3.47484755516,1.57177364826,0.212702810764,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
24643,A05,020-000-033-111,1243434670416999936,4.49168109894,1.25473153591,0.342546969652,lying,,,,,,,,,,4.49168109894,1.25473153591,0.342546969652,0,0,0,1,0,0,0,0,0,0,0
24644,A05,020-000-032-221,1243434670443000064,3.77577090263,0.912576854229,0.63749808073,lying,,,,,,,3.77577090263,0.912576854229,0.63749808073,,,,0,0,0,1,0,0,0,0,0,0,0
24645,A05,010-000-030-096,1243434670472999936,3.43781709671,1.73599851131,0.443126618862,lying,,,,3.43781709671,1.73599851131,0.443126618862,,,,,,,0,0,0,1,0,0,0,0,0,0,0
24646,A05,020-000-033-111,1243434670527000064,4.49303913116,1.25115990639,0.349323689938,lying,,,,,,,,,,4.49303913116,1.25115990639,0.349323689938,0,0,0,1,0,0,0,0,0,0,0
24647,A05,020-000-032-221,1243434670552999936,3.79433894157,0.887997627258,0.688330888748,lying,,,,,,,3.79433894157,0.887997627258,0.688330888748,,,,0,0,0,1,0,0,0,0,0,0,0
24648,A05,010-000-030-096,1243434670580000000,3.44434928894,1.73979604244,0.372201025486,lying,,,,3.44434928894,1.73979604244,0.372201025486,,,,,,,0,0,0,1,0,0,0,0,0,0,0
24649,A05,010-000-024-033,1243434670607000064,3.40887093544,1.47910869122,0.189243420959,lying,3.40887093544,1.47910869122,0.189243420959,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
24650,A05,020-000-033-111,1243434670632999936,4.49572849274,1.22531795502,0.326490163803,lying,,,,,,,,,,4.49572849274,1.22531795502,0.326490163803,0,0,0,1,0,0,0,0,0,0,0
24651,A05,020-000-032-221,1243434670660000000,3.78771114349,0.885898351669,0.603845000267,lying,,,,,,,3.78771114349,0.885898351669,0.603845000267,,,,0,0,0,1,0,0,0,0,0,0,0
