,id,sensor_id,timestamps,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
118812,D05,020-000-033-111,1243427352143000064,2.59321689606,1.1595133543,0.83503305912,sitting,,,,,,,,,,2.59321689606,1.1595133543,0.83503305912,0,0,0,0,0,1,0,0,0,0,0
118813,D05,010-000-030-096,1243427352169999872,3.32151412964,1.64968550205,0.542241632938,sitting,,,,3.32151412964,1.64968550205,0.542241632938,,,,,,,0,0,0,0,0,1,0,0,0,0,0
118814,D05,020-000-032-221,1243427352196999936,2.83707666397,1.358700037,0.790977239609,sitting,,,,,,,2.83707666397,1.358700037,0.790977239609,,,,0,0,0,0,0,1,0,0,0,0,0
118815,D05,020-000-033-111,1243427352249999872,2.61249065399,1.15617227554,0.866034686565,sitting,,,,,,,,,,2.61249065399,1.15617227554,0.866034686565,0,0,0,0,0,1,0,0,0,0,0
118816,D05,010-000-030-096,1243427352276999936,3.22274708748,1.52463459969,0.48895445466,sitting,,,,3.22274708748,1.52463459969,0.48895445466,,,,,,,0,0,0,0,0,1,0,0,0,0,0
118817,D05,020-000-032-221,1243427352303000064,2.82885193825,1.34140896797,0.803794980049,sitting,,,,,,,2.82885193825,1.34140896797,0.803794980049,,,,0,0,0,0,0,1,0,0,0,0,0
118818,D05,010-000-024-033,1243427352329999872,3.30335235596,1.65650939941,-0.150954082608,sitting,3.30335235596,1.65650939941,-0.150954082608,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
118819,D05,020-000-033-111,1243427352356999936,2.61179232597,1.15254569054,0.886167287827,sitting,,,,,,,,,,2.61179232597,1.15254569054,0.886167287827,0,0,0,0,0,1,0,0,0,0,0
118820,D05,010-000-030-096,1243427352387000064,3.25913834572,1.51624417305,0.268236160278,sitting,,,,3.25913834572,1.51624417305,0.268236160278,,,,,,,0,0,0,0,0,1,0,0,0,0,0
118821,D05,020-000-032-221,1243427352412999936,2.83791780472,1.3527636528,0.811315238476,sitting,,,,,,,2.83791780472,1.3527636528,0.811315238476,,,,0,0,0,0,0,1,0,0,0,0,0
118822,D05,020-000-033-111,1243427352467000064,2.67053723335,1.18894445896,0.857974648476,sitting,,,,,,,,,,2.67053723335,1.18894445896,0.857974648476,0,0,0,0,0,1,0,0,0,0,0
118823,D05,010-000-030-096,1243427352492999936,3.24723935127,1.53406095505,0.373466879129,sitting,,,,3.24723935127,1.53406095505,0.373466879129,,,,,,,0,0,0,0,0,1,0,0,0,0,0
118824,D05,020-000-032-221,1243427352520000000,2.81680893898,1.35517418385,0.871278345585,sitting,,,,,,,2.81680893898,1.35517418385,0.871278345585,,,,0,0,0,0,0,1,0,0,0,0,0
118825,D05,010-000-024-033,1243427352547000064,3.36089110374,1.49486982822,-0.181705713272,sitting,3.36089110374,1.49486982822,-0.181705713272,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
118826,D05,020-000-033-111,1243427352572999936,2.65527415276,1.15310275555,0.802012622356,sitting,,,,,,,,,,2.65527415276,1.15310275555,0.802012622356,0,0,0,0,0,1,0,0,0,0,0
118827,D05,020-000-032-221,1243427352630000128,2.82606077194,1.37716805935,0.833234608173,sitting,,,,,,,2.82606077194,1.37716805935,0.833234608173,,,,0,0,0,0,0,1,0,0,0,0,0
118828,D05,020-000-033-111,1243427352683000064,2.61988377571,1.17403197289,0.817332267761,sitting,,,,,,,,,,2.61988377571,1.17403197289,0.817332267761,0,0,0,0,0,1,0,0,0,0,0
118829,D05,010-000-030-096,1243427352710000128,3.2924041748,1.56112849712,0.334017395973,sitting,,,,3.2924041748,1.56112849712,0.334017395973,,,,,,,0,0,0,0,0,1,0,0,0,0,0
118830,D05,020-000-032-221,1243427352736999936,2.82731223106,1.34147024155,0.819463849068,sitting,,,,,,,2.82731223106,1.34147024155,0.819463849068,,,,0,0,0,0,0,1,0,0,0,0,0
118831,D05,010-000-024-033,1243427352763000064,3.32709717751,1.43667268753,-0.16252784431,sitting,3.32709717751,1.43667268753,-0.16252784431,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
118832,D05,020-000-033-111,1243427352790000128,2.65340638161,1.21758937836,0.851934373379,sitting,,,,,,,,,,2.65340638161,1.21758937836,0.851934373379,0,0,0,0,0,1,0,0,0,0,0
118833,D05,010-000-030-096,1243427352816999936,3.28997468948,1.56599199772,0.312965929508,sitting,,,,3.28997468948,1.56599199772,0.312965929508,,,,,,,0,0,0,0,0,1,0,0,0,0,0
118834,D05,020-000-032-221,1243427352843000064,2.81442093849,1.32879519463,0.813604295254,sitting,,,,,,,2.81442093849,1.32879519463,0.813604295254,,,,0,0,0,0,0,1,0,0,0,0,0
118835,D05,020-000-033-111,1243427352900000000,2.65739440918,1.20768225193,0.87776106596,sitting,,,,,,,,,,2.65739440918,1.20768225193,0.87776106596,0,0,0,0,0,1,0,0,0,0,0
118836,D05,010-000-030-096,1243427352927000064,3.21469783783,1.48879015446,0.277190715075,sitting,,,,3.21469783783,1.48879015446,0.277190715075,,,,,,,0,0,0,0,0,1,0,0,0,0,0
118837,D05,020-000-032-221,1243427352952999936,2.84872341156,1.34010899067,0.8009365201,sitting,,,,,,,2.84872341156,1.34010899067,0.8009365201,,,,0,0,0,0,0,1,0,0,0,0,0
118838,D05,010-000-024-033,1243427352980000000,3.3191242218,1.65405499935,-0.0846264958382,sitting,3.3191242218,1.65405499935,-0.0846264958382,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
118839,D05,020-000-033-111,1243427353007000064,2.66574645042,1.26056551933,0.890839278698,sitting,,,,,,,,,,2.66574645042,1.26056551933,0.890839278698,0,0,0,0,0,1,0,0,0,0,0
118840,D05,010-000-030-096,1243427353032999936,3.26856064796,1.50019657612,0.279909402132,sitting,,,,3.26856064796,1.50019657612,0.279909402132,,,,,,,0,0,0,0,0,1,0,0,0,0,0
118841,D05,020-000-032-221,1243427353060000000,2.81871891022,1.33306217194,0.816093623638,sitting,,,,,,,2.81871891022,1.33306217194,0.816093623638,,,,0,0,0,0,0,1,0,0,0,0,0
118842,D05,020-000-033-111,1243427353116999936,2.62554430962,1.20232594013,0.953547358513,sitting,,,,,,,,,,2.62554430962,1.20232594013,0.953547358513,0,0,0,0,0,1,0,0,0,0,0
118843,D05,010-000-030-096,1243427353143000064,3.24085760117,1.54394888878,0.368017703295,sitting,,,,3.24085760117,1.54394888878,0.368017703295,,,,,,,0,0,0,0,0,1,0,0,0,0,0
118844,D05,020-000-032-221,1243427353169999872,2.82692980766,1.34401106834,0.782641470432,sitting,,,,,,,2.82692980766,1.34401106834,0.782641470432,,,,0,0,0,0,0,1,0,0,0,0,0
118845,D05,010-000-024-033,1243427353196999936,3.30274176598,1.61362445354,-0.176673829556,sitting,3.30274176598,1.61362445354,-0.176673829556,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
118846,D05,020-000-033-111,1243427353223000064,2.63168954849,1.2140879631,0.816554546356,sitting,,,,,,,,,,2.63168954849,1.2140879631,0.816554546356,0,0,0,0,0,1,0,0,0,0,0
118847,D05,010-000-030-096,1243427353249999872,3.22962141037,1.48081946373,0.319196671247,sitting,,,,3.22962141037,1.48081946373,0.319196671247,,,,,,,0,0,0,0,0,1,0,0,0,0,0
118848,D05,020-000-032-221,1243427353276999936,2.82199811935,1.30750632286,0.783432006836,sitting,,,,,,,2.82199811935,1.30750632286,0.783432006836,,,,0,0,0,0,0,1,0,0,0,0,0
118849,D05,020-000-033-111,1243427353329999872,2.64967370033,1.21570825577,0.89821100235,sitting,,,,,,,,,,2.64967370033,1.21570825577,0.89821100235,0,0,0,0,0,1,0,0,0,0,0
118850,D05,020-000-032-221,1243427353387000064,2.82644104958,1.3443210125,0.815853714943,sitting,,,,,,,2.82644104958,1.3443210125,0.815853714943,,,,0,0,0,0,0,1,0,0,0,0,0
118851,D05,010-000-024-033,1243427353412999936,3.3257894516,1.61461091042,-0.162635862827,sitting,3.3257894516,1.61461091042,-0.162635862827,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
118852,D05,020-000-033-111,1243427353440000000,2.61356568336,1.11706328392,0.812672436237,sitting,,,,,,,,,,2.61356568336,1.11706328392,0.812672436237,0,0,0,0,0,1,0,0,0,0,0
118853,D05,010-000-030-096,1243427353467000064,3.27046537399,1.52890896797,0.260754525661,sitting,,,,3.27046537399,1.52890896797,0.260754525661,,,,,,,0,0,0,0,0,1,0,0,0,0,0
118854,D05,020-000-032-221,1243427353492999936,2.80562782288,1.34554278851,0.83234578371,sitting,,,,,,,2.80562782288,1.34554278851,0.83234578371,,,,0,0,0,0,0,1,0,0,0,0,0
118855,D05,020-000-033-111,1243427353547000064,2.59122467041,1.1236436367,0.853038370609,sitting,,,,,,,,,,2.59122467041,1.1236436367,0.853038370609,0,0,0,0,0,1,0,0,0,0,0
118856,D05,010-000-030-096,1243427353572999936,3.25963258743,1.48297667503,0.268922656775,sitting,,,,3.25963258743,1.48297667503,0.268922656775,,,,,,,0,0,0,0,0,1,0,0,0,0,0
118857,D05,020-000-032-221,1243427353600000000,2.83104252815,1.36053729057,0.871414840221,sitting,,,,,,,2.83104252815,1.36053729057,0.871414840221,,,,0,0,0,0,0,1,0,0,0,0,0
118858,D05,010-000-024-033,1243427353630000128,3.32407617569,1.42806065083,-0.106677718461,sitting,3.32407617569,1.42806065083,-0.106677718461,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
118859,D05,020-000-033-111,1243427353656999936,2.61444711685,1.19110369682,0.865608692169,sitting,,,,,,,,,,2.61444711685,1.19110369682,0.865608692169,0,0,0,0,0,1,0,0,0,0,0
118860,D05,010-000-030-096,1243427353683000064,3.21760439873,1.53420805931,0.348828911781,sitting,,,,3.21760439873,1.53420805931,0.348828911781,,,,,,,0,0,0,0,0,1,0,0,0,0,0
118861,D05,020-000-032-221,1243427353710000128,2.80775976181,1.35244560242,0.764781296253,sitting,,,,,,,2.80775976181,1.35244560242,0.764781296253,,,,0,0,0,0,0,1,0,0,0,0,0
118862,D05,020-000-033-111,1243427353763000064,2.61236095428,1.18883860111,0.885353922844,sitting,,,,,,,,,,2.61236095428,1.18883860111,0.885353922844,0,0,0,0,0,1,0,0,0,0,0
118863,D05,010-000-030-096,1243427353790000128,3.22729468346,1.49728298187,0.392469525337,sitting,,,,3.22729468346,1.49728298187,0.392469525337,,,,,,,0,0,0,0,0,1,0,0,0,0,0
118864,D05,020-000-032-221,1243427353816999936,2.81664466858,1.3263297081,0.747541725636,sitting,,,,,,,2.81664466858,1.3263297081,0.747541725636,,,,0,0,0,0,0,1,0,0,0,0,0
118865,D05,010-000-024-033,1243427353843000064,3.326567173,1.47223162651,-0.129153311253,sitting,3.326567173,1.47223162651,-0.129153311253,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
118866,D05,020-000-033-111,1243427353872999936,2.69326281548,1.30492162704,0.966936886311,sitting,,,,,,,,,,2.69326281548,1.30492162704,0.966936886311,0,0,0,0,0,1,0,0,0,0,0
118867,D05,010-000-030-096,1243427353900000000,3.2515194416,1.52900874615,0.405168533325,sitting,,,,3.2515194416,1.52900874615,0.405168533325,,,,,,,0,0,0,0,0,1,0,0,0,0,0
118868,D05,020-000-032-221,1243427353927000064,2.84919762611,1.33527934551,0.800749659538,sitting,,,,,,,2.84919762611,1.33527934551,0.800749659538,,,,0,0,0,0,0,1,0,0,0,0,0
118869,D05,020-000-033-111,1243427353980000000,2.56951928139,1.18837916851,0.900460958481,sitting,,,,,,,,,,2.56951928139,1.18837916851,0.900460958481,0,0,0,0,0,1,0,0,0,0,0
118870,D05,010-000-030-096,1243427354007000064,3.22844147682,1.49441051483,0.482808113098,sitting,,,,3.22844147682,1.49441051483,0.482808113098,,,,,,,0,0,0,0,0,1,0,0,0,0,0
118871,D05,020-000-032-221,1243427354032999936,2.80638623238,1.35257852077,0.824440419674,sitting,,,,,,,2.80638623238,1.35257852077,0.824440419674,,,,0,0,0,0,0,1,0,0,0,0,0
118872,D05,010-000-024-033,1243427354060000000,3.320789814,1.58162009716,-0.0833295732737,sitting,3.320789814,1.58162009716,-0.0833295732737,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
118873,D05,020-000-033-111,1243427354087000064,2.55005931854,1.12386333942,0.877371966839,sitting,,,,,,,,,,2.55005931854,1.12386333942,0.877371966839,0,0,0,0,0,1,0,0,0,0,0
118874,D05,010-000-030-096,1243427354116999936,3.19856858253,1.48193311691,0.331785559654,sitting,,,,3.19856858253,1.48193311691,0.331785559654,,,,,,,0,0,0,0,0,1,0,0,0,0,0
118875,D05,020-000-032-221,1243427354143000064,2.81844592094,1.33559119701,0.883426249027,sitting,,,,,,,2.81844592094,1.33559119701,0.883426249027,,,,0,0,0,0,0,1,0,0,0,0,0
118876,D05,020-000-033-111,1243427354196999936,2.55236983299,1.12818992138,0.92600017786,sitting,,,,,,,,,,2.55236983299,1.12818992138,0.92600017786,0,0,0,0,0,1,0,0,0,0,0
118877,D05,010-000-030-096,1243427354223000064,3.20515751839,1.49163961411,0.444251537323,sitting,,,,3.20515751839,1.49163961411,0.444251537323,,,,,,,0,0,0,0,0,1,0,0,0,0,0
118878,D05,020-000-032-221,1243427354249999872,2.8197247982,1.3354575634,0.957353055477,sitting,,,,,,,2.8197247982,1.3354575634,0.957353055477,,,,0,0,0,0,0,1,0,0,0,0,0
118879,D05,010-000-024-033,1243427354276999936,3.32754611969,1.46769595146,-0.166839241982,sitting,3.32754611969,1.46769595146,-0.166839241982,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
118880,D05,020-000-033-111,1243427354303000064,2.55311274529,1.12857806683,0.912943184376,sitting,,,,,,,,,,2.55311274529,1.12857806683,0.912943184376,0,0,0,0,0,1,0,0,0,0,0
118881,D05,010-000-030-096,1243427354329999872,3.19812035561,1.46956288815,0.432097643614,sitting,,,,3.19812035561,1.46956288815,0.432097643614,,,,,,,0,0,0,0,0,1,0,0,0,0,0
118882,D05,020-000-032-221,1243427354360000000,2.83918905258,1.33434426785,0.958006739616,sitting,,,,,,,2.83918905258,1.33434426785,0.958006739616,,,,0,0,0,0,0,1,0,0,0,0,0
118883,D05,020-000-033-111,1243427354412999936,2.54354524612,1.07928299904,0.926620423794,sitting,,,,,,,,,,2.54354524612,1.07928299904,0.926620423794,0,0,0,0,0,1,0,0,0,0,0
118884,D05,010-000-030-096,1243427354440000000,3.28083825111,1.57641434669,0.356561660767,sitting,,,,3.28083825111,1.57641434669,0.356561660767,,,,,,,0,0,0,0,0,1,0,0,0,0,0
118885,D05,020-000-032-221,1243427354467000064,2.83485889435,1.33066546917,1.05789089203,sitting,,,,,,,2.83485889435,1.33066546917,1.05789089203,,,,0,0,0,0,0,1,0,0,0,0,0
118886,D05,010-000-024-033,1243427354492999936,3.3182413578,1.83752644062,-0.0865527763963,sitting,3.3182413578,1.83752644062,-0.0865527763963,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
118887,D05,020-000-033-111,1243427354520000000,2.5554125309,1.13486671448,0.909812152386,sitting,,,,,,,,,,2.5554125309,1.13486671448,0.909812152386,0,0,0,0,0,1,0,0,0,0,0
118888,D05,010-000-030-096,1243427354547000064,3.24793434143,1.57849860191,0.420450925827,sitting,,,,3.24793434143,1.57849860191,0.420450925827,,,,,,,0,0,0,0,0,1,0,0,0,0,0
118889,D05,020-000-032-221,1243427354572999936,2.83381867409,1.31310009956,0.863924980164,sitting,,,,,,,2.83381867409,1.31310009956,0.863924980164,,,,0,0,0,0,0,1,0,0,0,0,0
118890,D05,020-000-033-111,1243427354630000128,2.55224204063,1.16133141518,0.848340451717,sitting,,,,,,,,,,2.55224204063,1.16133141518,0.848340451717,0,0,0,0,0,1,0,0,0,0,0
118891,D05,010-000-030-096,1243427354656999936,3.26634860039,1.58066141605,0.470287203789,sitting,,,,3.26634860039,1.58066141605,0.470287203789,,,,,,,0,0,0,0,0,1,0,0,0,0,0
118892,D05,020-000-032-221,1243427354683000064,2.82048487663,1.26786196232,0.813640475273,sitting,,,,,,,2.82048487663,1.26786196232,0.813640475273,,,,0,0,0,0,0,1,0,0,0,0,0
118893,D05,010-000-024-033,1243427354710000128,3.33049511909,1.61148285866,-0.252205133438,sitting,3.33049511909,1.61148285866,-0.252205133438,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
118894,D05,010-000-030-096,1243427354763000064,3.24778985977,1.51448976994,0.427698820829,sitting,,,,3.24778985977,1.51448976994,0.427698820829,,,,,,,0,0,0,0,0,1,0,0,0,0,0
118895,D05,020-000-032-221,1243427354790000128,2.82697272301,1.31839835644,0.835432708263,sitting,,,,,,,2.82697272301,1.31839835644,0.835432708263,,,,0,0,0,0,0,1,0,0,0,0,0
118896,D05,020-000-033-111,1243427354843000064,2.4921245575,1.07848930359,0.999040365219,sitting,,,,,,,,,,2.4921245575,1.07848930359,0.999040365219,0,0,0,0,0,1,0,0,0,0,0
118897,D05,010-000-030-096,1243427354872999936,3.25212097168,1.52577006817,0.219819873571,sitting,,,,3.25212097168,1.52577006817,0.219819873571,,,,,,,0,0,0,0,0,1,0,0,0,0,0
118898,D05,020-000-032-221,1243427354900000000,2.86207747459,1.33423006535,0.79028314352,sitting,,,,,,,2.86207747459,1.33423006535,0.79028314352,,,,0,0,0,0,0,1,0,0,0,0,0
118899,D05,010-000-024-033,1243427354927000064,3.317517519,1.83857643604,-0.111942559481,sitting,3.317517519,1.83857643604,-0.111942559481,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
118900,D05,020-000-033-111,1243427354952999936,2.49432110786,1.04947984219,0.853744924068,sitting,,,,,,,,,,2.49432110786,1.04947984219,0.853744924068,0,0,0,0,0,1,0,0,0,0,0
118901,D05,010-000-030-096,1243427354980000000,3.30507302284,1.59118294716,0.453287929296,sitting,,,,3.30507302284,1.59118294716,0.453287929296,,,,,,,0,0,0,0,0,1,0,0,0,0,0
118902,D05,020-000-032-221,1243427355007000064,2.8329410553,1.27602612972,0.721184432507,sitting,,,,,,,2.8329410553,1.27602612972,0.721184432507,,,,0,0,0,0,0,1,0,0,0,0,0
118903,D05,020-000-033-111,1243427355060000000,2.4973552227,1.05665159225,0.827894806862,sitting,,,,,,,,,,2.4973552227,1.05665159225,0.827894806862,0,0,0,0,0,1,0,0,0,0,0
118904,D05,010-000-030-096,1243427355087000064,3.23713421822,1.47836709023,0.45084503293,sitting,,,,3.23713421822,1.47836709023,0.45084503293,,,,,,,0,0,0,0,0,1,0,0,0,0,0
118905,D05,020-000-032-221,1243427355116999936,2.79940605164,1.36616361141,0.621695458889,sitting,,,,,,,2.79940605164,1.36616361141,0.621695458889,,,,0,0,0,0,0,1,0,0,0,0,0
118906,D05,010-000-024-033,1243427355143000064,3.32940769196,1.65000498295,-0.21773853898,sitting,3.32940769196,1.65000498295,-0.21773853898,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
118907,D05,020-000-033-111,1243427355169999872,2.51346445084,1.073574543,0.956474781036,sitting,,,,,,,,,,2.51346445084,1.073574543,0.956474781036,0,0,0,0,0,1,0,0,0,0,0
118908,D05,010-000-030-096,1243427355196999936,3.2673561573,1.56019186974,0.340469956398,sitting,,,,3.2673561573,1.56019186974,0.340469956398,,,,,,,0,0,0,0,0,1,0,0,0,0,0
118909,D05,020-000-032-221,1243427355223000064,2.79008197784,1.31685972214,0.646978080273,sitting,,,,,,,2.79008197784,1.31685972214,0.646978080273,,,,0,0,0,0,0,1,0,0,0,0,0
118910,D05,020-000-033-111,1243427355276999936,2.55743122101,1.077947855,0.985493659973,sitting,,,,,,,,,,2.55743122101,1.077947855,0.985493659973,0,0,0,0,0,1,0,0,0,0,0
118911,D05,010-000-030-096,1243427355303000064,3.18855977058,1.46569824219,0.305052518845,sitting,,,,3.18855977058,1.46569824219,0.305052518845,,,,,,,0,0,0,0,0,1,0,0,0,0,0
118912,D05,020-000-032-221,1243427355329999872,2.81053161621,1.35692667961,0.915906667709,sitting,,,,,,,2.81053161621,1.35692667961,0.915906667709,,,,0,0,0,0,0,1,0,0,0,0,0
118913,D05,010-000-024-033,1243427355360000000,3.32259535789,1.76576697826,-0.138845935464,sitting,3.32259535789,1.76576697826,-0.138845935464,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
118914,D05,020-000-033-111,1243427355387000064,2.53811144829,1.07931351662,0.988935947418,sitting,,,,,,,,,,2.53811144829,1.07931351662,0.988935947418,0,0,0,0,0,1,0,0,0,0,0
118915,D05,010-000-030-096,1243427355412999936,3.19716644287,1.53321099281,0.509680986404,sitting,,,,3.19716644287,1.53321099281,0.509680986404,,,,,,,0,0,0,0,0,1,0,0,0,0,0
118916,D05,020-000-032-221,1243427355440000000,2.60222530365,1.20783519745,0.579902946949,sitting,,,,,,,2.60222530365,1.20783519745,0.579902946949,,,,0,0,0,0,0,1,0,0,0,0,0
118917,D05,020-000-033-111,1243427355492999936,2.5087454319,1.09531497955,0.927085399628,sitting,,,,,,,,,,2.5087454319,1.09531497955,0.927085399628,0,0,0,0,0,1,0,0,0,0,0
118918,D05,010-000-030-096,1243427355520000000,3.21617054939,1.5122396946,0.383283764124,sitting,,,,3.21617054939,1.5122396946,0.383283764124,,,,,,,0,0,0,0,0,1,0,0,0,0,0
118919,D05,020-000-032-221,1243427355547000064,2.88150238991,1.19607126713,0.985860407352,sitting,,,,,,,2.88150238991,1.19607126713,0.985860407352,,,,0,0,0,0,0,1,0,0,0,0,0
118920,D05,010-000-024-033,1243427355572999936,3.32775568962,1.61365520954,-0.199128419161,sitting,3.32775568962,1.61365520954,-0.199128419161,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
118921,D05,020-000-033-111,1243427355603000064,2.54642772675,1.1517957449,0.935359954834,sitting,,,,,,,,,,2.54642772675,1.1517957449,0.935359954834,0,0,0,0,0,1,0,0,0,0,0
118922,D05,010-000-030-096,1243427355630000128,3.23164272308,1.48910367489,0.366153508425,sitting,,,,3.23164272308,1.48910367489,0.366153508425,,,,,,,0,0,0,0,0,1,0,0,0,0,0
118923,D05,020-000-032-221,1243427355656999936,2.86969041824,1.22807061672,1.12247431278,sitting,,,,,,,2.86969041824,1.22807061672,1.12247431278,,,,0,0,0,0,0,1,0,0,0,0,0
118924,D05,020-000-033-111,1243427355710000128,2.5095345974,1.09268975258,0.902371346951,sitting,,,,,,,,,,2.5095345974,1.09268975258,0.902371346951,0,0,0,0,0,1,0,0,0,0,0
118925,D05,010-000-030-096,1243427355736999936,3.2568116188,1.51380062103,0.393655896187,sitting,,,,3.2568116188,1.51380062103,0.393655896187,,,,,,,0,0,0,0,0,1,0,0,0,0,0
118926,D05,020-000-032-221,1243427355763000064,2.75518584251,1.3726606369,0.820822775364,sitting,,,,,,,2.75518584251,1.3726606369,0.820822775364,,,,0,0,0,0,0,1,0,0,0,0,0
118927,D05,010-000-024-033,1243427355790000128,3.32586598396,1.6135699749,-0.150557905436,sitting,3.32586598396,1.6135699749,-0.150557905436,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
118928,D05,010-000-030-096,1243427355847000064,3.22347044945,1.50245821476,0.336240410805,sitting,,,,3.22347044945,1.50245821476,0.336240410805,,,,,,,0,0,0,0,0,1,0,0,0,0,0
118929,D05,020-000-032-221,1243427355872999936,2.6111779213,1.19457030296,0.654497265816,sitting,,,,,,,2.6111779213,1.19457030296,0.654497265816,,,,0,0,0,0,0,1,0,0,0,0,0
118930,D05,020-000-033-111,1243427355927000064,2.55125403404,1.21476614475,0.813262462616,sitting,,,,,,,,,,2.55125403404,1.21476614475,0.813262462616,0,0,0,0,0,1,0,0,0,0,0
118931,D05,010-000-030-096,1243427355952999936,3.20608639717,1.467623353,0.38541033864,sitting,,,,3.20608639717,1.467623353,0.38541033864,,,,,,,0,0,0,0,0,1,0,0,0,0,0
118932,D05,020-000-032-221,1243427355980000000,2.74939823151,1.37773609161,0.816484749317,sitting,,,,,,,2.74939823151,1.37773609161,0.816484749317,,,,0,0,0,0,0,1,0,0,0,0,0
118933,D05,010-000-024-033,1243427356007000064,3.32193303108,1.61400520802,-0.108798488975,sitting,3.32193303108,1.61400520802,-0.108798488975,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
118934,D05,020-000-033-111,1243427356032999936,2.62603521347,1.41989541054,0.860651791096,sitting,,,,,,,,,,2.62603521347,1.41989541054,0.860651791096,0,0,0,0,0,1,0,0,0,0,0
118935,D05,010-000-030-096,1243427356060000000,3.22767877579,1.52741634846,0.386220604181,sitting,,,,3.22767877579,1.52741634846,0.386220604181,,,,,,,0,0,0,0,0,1,0,0,0,0,0
118936,D05,020-000-032-221,1243427356087000064,2.76403713226,1.36156618595,0.834372341633,sitting,,,,,,,2.76403713226,1.36156618595,0.834372341633,,,,0,0,0,0,0,1,0,0,0,0,0
