,id,sensor_id,timestamps,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
17688,A04,020-000-033-111,1243434185660000000,4.41113090515,1.03970015049,0.678827643394,lying,,,,,,,,,,4.41113090515,1.03970015049,0.678827643394,0,0,0,1,0,0,0,0,0,0,0
17689,A04,010-000-030-096,1243434185712999936,2.99423480034,1.30479645729,0.501048326492,lying,,,,2.99423480034,1.30479645729,0.501048326492,,,,,,,0,0,0,1,0,0,0,0,0,0,0
17690,A04,010-000-024-033,1243434185740000000,3.1590025425,1.60585856438,0.207234725356,lying,3.1590025425,1.60585856438,0.207234725356,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
17691,A04,020-000-033-111,1243434185767000064,4.33552026749,1.04232692719,0.64837962389,lying,,,,,,,,,,4.33552026749,1.04232692719,0.64837962389,0,0,0,1,0,0,0,0,0,0,0
17692,A04,020-000-032-221,1243434185792999936,4.02129793167,1.04465985298,0.399364262819,lying,,,,,,,4.02129793167,1.04465985298,0.399364262819,,,,0,0,0,1,0,0,0,0,0,0,0
17693,A04,010-000-030-096,1243434185820000000,3.06392741203,1.30301511288,0.460185527802,lying,,,,3.06392741203,1.30301511288,0.460185527802,,,,,,,0,0,0,1,0,0,0,0,0,0,0
17694,A04,020-000-033-111,1243434185872999936,4.33891963959,1.21690928936,0.312977910042,lying,,,,,,,,,,4.33891963959,1.21690928936,0.312977910042,0,0,0,1,0,0,0,0,0,0,0
17695,A04,020-000-032-221,1243434185903000064,4.05336427689,1.01774144173,0.409977465868,lying,,,,,,,4.05336427689,1.01774144173,0.409977465868,,,,0,0,0,1,0,0,0,0,0,0,0
17696,A04,010-000-030-096,1243434185929999872,3.08085680008,1.30899810791,0.462793201208,lying,,,,3.08085680008,1.30899810791,0.462793201208,,,,,,,0,0,0,1,0,0,0,0,0,0,0
17697,A04,010-000-024-033,1243434185956999936,3.25919556618,1.43775200844,0.205650597811,lying,3.25919556618,1.43775200844,0.205650597811,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
17698,A04,020-000-033-111,1243434185983000064,4.18581581116,1.29338943958,0.416896313429,lying,,,,,,,,,,4.18581581116,1.29338943958,0.416896313429,0,0,0,1,0,0,0,0,0,0,0
17699,A04,020-000-032-221,1243434186009999872,4.01023960114,1.02072501183,0.479369133711,lying,,,,,,,4.01023960114,1.02072501183,0.479369133711,,,,0,0,0,1,0,0,0,0,0,0,0
17700,A04,010-000-030-096,1243434186036999936,3.1171245575,1.37175345421,0.5274553895,lying,,,,3.1171245575,1.37175345421,0.5274553895,,,,,,,0,0,0,1,0,0,0,0,0,0,0
17701,A04,020-000-033-111,1243434186089999872,4.2200460434,1.18655002117,0.237430244684,lying,,,,,,,,,,4.2200460434,1.18655002117,0.237430244684,0,0,0,1,0,0,0,0,0,0,0
17702,A04,020-000-032-221,1243434186116999936,4.05788898468,1.05208921432,0.423405230045,lying,,,,,,,4.05788898468,1.05208921432,0.423405230045,,,,0,0,0,1,0,0,0,0,0,0,0
17703,A04,010-000-030-096,1243434186147000064,3.12839245796,1.45234787464,0.534600734711,lying,,,,3.12839245796,1.45234787464,0.534600734711,,,,,,,0,0,0,1,0,0,0,0,0,0,0
17704,A04,010-000-024-033,1243434186172999936,3.161901474,1.56532371044,0.248241901398,lying,3.161901474,1.56532371044,0.248241901398,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
17705,A04,020-000-033-111,1243434186200000000,4.25757980347,1.14269411564,0.218128919601,lying,,,,,,,,,,4.25757980347,1.14269411564,0.218128919601,0,0,0,1,0,0,0,0,0,0,0
17706,A04,020-000-032-221,1243434186227000064,4.08535051346,1.09856808186,0.475917309523,lying,,,,,,,4.08535051346,1.09856808186,0.475917309523,,,,0,0,0,1,0,0,0,0,0,0,0
17707,A04,010-000-030-096,1243434186252999936,3.09467220306,1.42750763893,0.483125656843,lying,,,,3.09467220306,1.42750763893,0.483125656843,,,,,,,0,0,0,1,0,0,0,0,0,0,0
17708,A04,020-000-033-111,1243434186307000064,4.17775154114,1.15085804462,0.571950018406,lying,,,,,,,,,,4.17775154114,1.15085804462,0.571950018406,0,0,0,1,0,0,0,0,0,0,0
17709,A04,020-000-032-221,1243434186332999936,4.07725954056,1.13489055634,0.506201267242,lying,,,,,,,4.07725954056,1.13489055634,0.506201267242,,,,0,0,0,1,0,0,0,0,0,0,0
17710,A04,010-000-030-096,1243434186360000000,3.09608054161,1.37348914146,0.515526294708,lying,,,,3.09608054161,1.37348914146,0.515526294708,,,,,,,0,0,0,1,0,0,0,0,0,0,0
17711,A04,010-000-024-033,1243434186390000128,3.1890604496,1.52534735203,0.271728157997,lying,3.1890604496,1.52534735203,0.271728157997,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
17712,A04,020-000-033-111,1243434186416999936,4.17350625992,1.33294320107,0.214821144938,lying,,,,,,,,,,4.17350625992,1.33294320107,0.214821144938,0,0,0,1,0,0,0,0,0,0,0
17713,A04,020-000-032-221,1243434186443000064,4.04017829895,1.13319218159,0.44548869133,lying,,,,,,,4.04017829895,1.13319218159,0.44548869133,,,,0,0,0,1,0,0,0,0,0,0,0
17714,A04,010-000-030-096,1243434186470000128,3.03133153915,1.39089584351,0.448350965977,lying,,,,3.03133153915,1.39089584351,0.448350965977,,,,,,,0,0,0,1,0,0,0,0,0,0,0
17715,A04,020-000-033-111,1243434186523000064,4.51649093628,0.950690090656,0.0752329155803,lying,,,,,,,,,,4.51649093628,0.950690090656,0.0752329155803,0,0,0,1,0,0,0,0,0,0,0
17716,A04,020-000-032-221,1243434186550000128,4.06887292862,1.01832258701,0.44695481658,lying,,,,,,,4.06887292862,1.01832258701,0.44695481658,,,,0,0,0,1,0,0,0,0,0,0,0
17717,A04,010-000-030-096,1243434186576999936,3.11915159225,1.37146782875,0.472573459148,lying,,,,3.11915159225,1.37146782875,0.472573459148,,,,,,,0,0,0,1,0,0,0,0,0,0,0
17718,A04,010-000-024-033,1243434186603000064,3.12972736359,1.57132613659,0.279770612717,lying,3.12972736359,1.57132613659,0.279770612717,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
17719,A04,020-000-032-221,1243434186660000000,4.01676893234,1.10224819183,0.356247335672,lying,,,,,,,4.01676893234,1.10224819183,0.356247335672,,,,0,0,0,1,0,0,0,0,0,0,0
17720,A04,010-000-030-096,1243434186687000064,3.09366512299,1.52656280994,0.581033229828,lying,,,,3.09366512299,1.52656280994,0.581033229828,,,,,,,0,0,0,1,0,0,0,0,0,0,0
17721,A04,020-000-033-111,1243434186740000000,4.36757135391,1.20197999477,0.692749857903,lying,,,,,,,,,,4.36757135391,1.20197999477,0.692749857903,0,0,0,1,0,0,0,0,0,0,0
17722,A04,020-000-032-221,1243434186767000064,4.03213644028,1.21611154079,0.281239271164,lying,,,,,,,4.03213644028,1.21611154079,0.281239271164,,,,0,0,0,1,0,0,0,0,0,0,0
17723,A04,010-000-030-096,1243434186792999936,3.11127233505,1.57160353661,0.397137135267,lying,,,,3.11127233505,1.57160353661,0.397137135267,,,,,,,0,0,0,1,0,0,0,0,0,0,0
17724,A04,010-000-024-033,1243434186820000000,3.15733838081,1.47358906269,0.194272726774,lying,3.15733838081,1.47358906269,0.194272726774,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
17725,A04,020-000-033-111,1243434186847000064,4.45450258255,1.21366739273,0.430512487888,lying,,,,,,,,,,4.45450258255,1.21366739273,0.430512487888,0,0,0,1,0,0,0,0,0,0,0
17726,A04,020-000-032-221,1243434186876999936,4.13329315186,1.09072935581,0.419807910919,lying,,,,,,,4.13329315186,1.09072935581,0.419807910919,,,,0,0,0,1,0,0,0,0,0,0,0
17727,A04,010-000-030-096,1243434186903000064,3.11997723579,1.4885610342,0.441322684288,lying,,,,3.11997723579,1.4885610342,0.441322684288,,,,,,,0,0,0,1,0,0,0,0,0,0,0
17728,A04,020-000-033-111,1243434186956999936,4.49311637878,1.25195419788,0.4238537848,lying,,,,,,,,,,4.49311637878,1.25195419788,0.4238537848,0,0,0,1,0,0,0,0,0,0,0
17729,A04,020-000-032-221,1243434186983000064,3.82194304466,1.15089845657,0.431259572506,lying,,,,,,,3.82194304466,1.15089845657,0.431259572506,,,,0,0,0,1,0,0,0,0,0,0,0
17730,A04,010-000-030-096,1243434187009999872,3.16486930847,1.49310779572,0.429659843445,lying,,,,3.16486930847,1.49310779572,0.429659843445,,,,,,,0,0,0,1,0,0,0,0,0,0,0
17731,A04,010-000-024-033,1243434187036999936,3.18871879578,1.49795484543,0.10133844614,lying,3.18871879578,1.49795484543,0.10133844614,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
17732,A04,020-000-033-111,1243434187063000064,4.54412031174,1.16772258282,0.487941384315,lying,,,,,,,,,,4.54412031174,1.16772258282,0.487941384315,0,0,0,1,0,0,0,0,0,0,0
17733,A04,020-000-032-221,1243434187089999872,4.19289636612,1.22338962555,0.25031465292,lying,,,,,,,4.19289636612,1.22338962555,0.25031465292,,,,0,0,0,1,0,0,0,0,0,0,0
17734,A04,010-000-030-096,1243434187116999936,3.10324811935,1.41847300529,0.396510720253,lying,,,,3.10324811935,1.41847300529,0.396510720253,,,,,,,0,0,0,1,0,0,0,0,0,0,0
17735,A04,020-000-033-111,1243434187172999936,4.58894348145,1.06261301041,0.447090953588,lying,,,,,,,,,,4.58894348145,1.06261301041,0.447090953588,0,0,0,1,0,0,0,0,0,0,0
17736,A04,020-000-032-221,1243434187200000000,3.74738335609,1.21610307693,0.300933241844,lying,,,,,,,3.74738335609,1.21610307693,0.300933241844,,,,0,0,0,1,0,0,0,0,0,0,0
17737,A04,010-000-030-096,1243434187227000064,3.22318887711,1.53746891022,0.402629226446,lying,,,,3.22318887711,1.53746891022,0.402629226446,,,,,,,0,0,0,1,0,0,0,0,0,0,0
17738,A04,010-000-024-033,1243434187252999936,3.20022964478,1.61801183224,0.0875843688846,lying,3.20022964478,1.61801183224,0.0875843688846,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
17739,A04,020-000-033-111,1243434187280000000,4.39170742035,1.22040724754,0.461692929268,lying,,,,,,,,,,4.39170742035,1.22040724754,0.461692929268,0,0,0,1,0,0,0,0,0,0,0
17740,A04,020-000-032-221,1243434187307000064,4.14762783051,1.1998257637,0.28807207942,lying,,,,,,,4.14762783051,1.1998257637,0.28807207942,,,,0,0,0,1,0,0,0,0,0,0,0
17741,A04,010-000-030-096,1243434187332999936,3.01372313499,1.20671665668,0.391545921564,lying,,,,3.01372313499,1.20671665668,0.391545921564,,,,,,,0,0,0,1,0,0,0,0,0,0,0
17742,A04,020-000-033-111,1243434187390000128,4.54648733139,1.04060435295,0.589841246605,lying,,,,,,,,,,4.54648733139,1.04060435295,0.589841246605,0,0,0,1,0,0,0,0,0,0,0
17743,A04,020-000-032-221,1243434187416999936,4.1098279953,1.19897842407,0.327479869127,lying,,,,,,,4.1098279953,1.19897842407,0.327479869127,,,,0,0,0,1,0,0,0,0,0,0,0
17744,A04,010-000-030-096,1243434187443000064,3.14434576035,1.36353814602,0.460253000259,lying,,,,3.14434576035,1.36353814602,0.460253000259,,,,,,,0,0,0,1,0,0,0,0,0,0,0
17745,A04,010-000-024-033,1243434187470000128,3.15248346329,1.58528637886,0.0905567631125,lying,3.15248346329,1.58528637886,0.0905567631125,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
17746,A04,020-000-033-111,1243434187496999936,4.51038885117,1.19466257095,0.469897896051,lying,,,,,,,,,,4.51038885117,1.19466257095,0.469897896051,0,0,0,1,0,0,0,0,0,0,0
17747,A04,020-000-032-221,1243434187523000064,4.04977655411,1.21148407459,0.376261711121,lying,,,,,,,4.04977655411,1.21148407459,0.376261711121,,,,0,0,0,1,0,0,0,0,0,0,0
17748,A04,010-000-030-096,1243434187550000128,3.11869215965,1.33083724976,0.514520585537,lying,,,,3.11869215965,1.33083724976,0.514520585537,,,,,,,0,0,0,1,0,0,0,0,0,0,0
17749,A04,020-000-033-111,1243434187603000064,4.39976501465,0.897946298122,0.611750245094,lying,,,,,,,,,,4.39976501465,0.897946298122,0.611750245094,0,0,0,1,0,0,0,0,0,0,0
17750,A04,020-000-032-221,1243434187632999936,4.03216075897,1.17970132828,0.465766012669,lying,,,,,,,4.03216075897,1.17970132828,0.465766012669,,,,0,0,0,1,0,0,0,0,0,0,0
17751,A04,010-000-030-096,1243434187660000000,3.10271310806,1.30075478554,0.429056942463,lying,,,,3.10271310806,1.30075478554,0.429056942463,,,,,,,0,0,0,1,0,0,0,0,0,0,0
17752,A04,010-000-024-033,1243434187687000064,3.13743662834,1.60806620121,0.176370456815,lying,3.13743662834,1.60806620121,0.176370456815,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
17753,A04,020-000-033-111,1243434187712999936,4.416492939,0.85812318325,0.69406080246,lying,,,,,,,,,,4.416492939,0.85812318325,0.69406080246,0,0,0,1,0,0,0,0,0,0,0
17754,A04,020-000-032-221,1243434187740000000,3.99208045006,1.16329050064,0.52627402544,lying,,,,,,,3.99208045006,1.16329050064,0.52627402544,,,,0,0,0,1,0,0,0,0,0,0,0
17755,A04,010-000-030-096,1243434187767000064,3.10255265236,1.28868126869,0.415654629469,lying,,,,3.10255265236,1.28868126869,0.415654629469,,,,,,,0,0,0,1,0,0,0,0,0,0,0
17756,A04,020-000-033-111,1243434187820000000,4.41025304794,0.861128628254,0.780110061169,lying,,,,,,,,,,4.41025304794,0.861128628254,0.780110061169,0,0,0,1,0,0,0,0,0,0,0
17757,A04,020-000-032-221,1243434187847000064,3.98592782021,1.15751767159,0.587912321091,lying,,,,,,,3.98592782021,1.15751767159,0.587912321091,,,,0,0,0,1,0,0,0,0,0,0,0
17758,A04,010-000-030-096,1243434187876999936,3.08846759796,1.33410131931,0.40295612812,lying,,,,3.08846759796,1.33410131931,0.40295612812,,,,,,,0,0,0,1,0,0,0,0,0,0,0
17759,A04,010-000-024-033,1243434187903000064,3.20925092697,1.59992730618,0.157883569598,lying,3.20925092697,1.59992730618,0.157883569598,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
17760,A04,020-000-033-111,1243434187929999872,4.3880572319,0.888136327267,0.737427294254,lying,,,,,,,,,,4.3880572319,0.888136327267,0.737427294254,0,0,0,1,0,0,0,0,0,0,0
17761,A04,020-000-032-221,1243434187956999936,3.99196386337,1.18447136879,0.579260349274,lying,,,,,,,3.99196386337,1.18447136879,0.579260349274,,,,0,0,0,1,0,0,0,0,0,0,0
17762,A04,010-000-030-096,1243434187983000064,3.05875682831,1.35116803646,0.426094710827,lying,,,,3.05875682831,1.35116803646,0.426094710827,,,,,,,0,0,0,1,0,0,0,0,0,0,0
17763,A04,020-000-033-111,1243434188036999936,4.40821504593,0.929710566998,0.71062797308,lying,,,,,,,,,,4.40821504593,0.929710566998,0.71062797308,0,0,0,1,0,0,0,0,0,0,0
17764,A04,020-000-032-221,1243434188063000064,3.9033343792,0.97733348608,0.62723761797,lying,,,,,,,3.9033343792,0.97733348608,0.62723761797,,,,0,0,0,1,0,0,0,0,0,0,0
17765,A04,010-000-030-096,1243434188089999872,3.0747153759,1.35115170479,0.41230493784,lying,,,,3.0747153759,1.35115170479,0.41230493784,,,,,,,0,0,0,1,0,0,0,0,0,0,0
17766,A04,010-000-024-033,1243434188120000000,3.22389554977,1.58965706825,0.110976397991,lying,3.22389554977,1.58965706825,0.110976397991,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
17767,A04,020-000-033-111,1243434188147000064,4.4334526062,0.886567413807,0.620499551296,lying,,,,,,,,,,4.4334526062,0.886567413807,0.620499551296,0,0,0,1,0,0,0,0,0,0,0
17768,A04,020-000-032-221,1243434188172999936,3.45259261131,0.351280808449,0.863703489304,lying,,,,,,,3.45259261131,0.351280808449,0.863703489304,,,,0,0,0,1,0,0,0,0,0,0,0
17769,A04,010-000-030-096,1243434188200000000,3.06980133057,1.36836969852,0.374332904816,lying,,,,3.06980133057,1.36836969852,0.374332904816,,,,,,,0,0,0,1,0,0,0,0,0,0,0
17770,A04,020-000-033-111,1243434188252999936,4.41868448257,0.951981425285,0.56336581707,lying,,,,,,,,,,4.41868448257,0.951981425285,0.56336581707,0,0,0,1,0,0,0,0,0,0,0
17771,A04,020-000-032-221,1243434188280000000,4.11373233795,1.33059644699,0.588890314102,lying,,,,,,,4.11373233795,1.33059644699,0.588890314102,,,,0,0,0,1,0,0,0,0,0,0,0
17772,A04,010-000-030-096,1243434188307000064,3.09085917473,1.30744838715,0.39400601387,lying,,,,3.09085917473,1.30744838715,0.39400601387,,,,,,,0,0,0,1,0,0,0,0,0,0,0
17773,A04,010-000-024-033,1243434188332999936,3.22327709198,1.68483805656,0.106626294553,lying,3.22327709198,1.68483805656,0.106626294553,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
17774,A04,020-000-033-111,1243434188363000064,4.44523954391,1.02282178402,0.435545623302,lying,,,,,,,,,,4.44523954391,1.02282178402,0.435545623302,0,0,0,1,0,0,0,0,0,0,0
17775,A04,020-000-032-221,1243434188390000128,4.19297170639,1.1081225872,0.390966325998,lying,,,,,,,4.19297170639,1.1081225872,0.390966325998,,,,0,0,0,1,0,0,0,0,0,0,0
17776,A04,010-000-030-096,1243434188416999936,3.1034321785,1.359410882,0.401200056076,lying,,,,3.1034321785,1.359410882,0.401200056076,,,,,,,0,0,0,1,0,0,0,0,0,0,0
17777,A04,020-000-033-111,1243434188470000128,4.52025222778,1.0009714365,0.420946896076,lying,,,,,,,,,,4.52025222778,1.0009714365,0.420946896076,0,0,0,1,0,0,0,0,0,0,0
17778,A04,020-000-032-221,1243434188496999936,4.23336076736,1.08944666386,0.292027920485,lying,,,,,,,4.23336076736,1.08944666386,0.292027920485,,,,0,0,0,1,0,0,0,0,0,0,0
17779,A04,010-000-030-096,1243434188523000064,3.14247775078,1.30118370056,0.429607957602,lying,,,,3.14247775078,1.30118370056,0.429607957602,,,,,,,0,0,0,1,0,0,0,0,0,0,0
17780,A04,010-000-024-033,1243434188550000128,3.2570104599,1.5958532095,0.154336124659,lying,3.2570104599,1.5958532095,0.154336124659,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
17781,A04,020-000-033-111,1243434188576999936,4.47605133057,1.01284730434,0.453994899988,lying,,,,,,,,,,4.47605133057,1.01284730434,0.453994899988,0,0,0,1,0,0,0,0,0,0,0
17782,A04,020-000-032-221,1243434188603000064,4.16962623596,1.14899504185,0.219473019242,lying,,,,,,,4.16962623596,1.14899504185,0.219473019242,,,,0,0,0,1,0,0,0,0,0,0,0
17783,A04,010-000-030-096,1243434188632999936,3.08158946037,1.26359450817,0.323113769293,lying,,,,3.08158946037,1.26359450817,0.323113769293,,,,,,,0,0,0,1,0,0,0,0,0,0,0
17784,A04,020-000-033-111,1243434188687000064,4.47680664062,1.10590529442,0.401949584484,lying,,,,,,,,,,4.47680664062,1.10590529442,0.401949584484,0,0,0,1,0,0,0,0,0,0,0
17785,A04,020-000-032-221,1243434188712999936,4.16894817352,1.21838963032,0.158283159137,lying,,,,,,,4.16894817352,1.21838963032,0.158283159137,,,,0,0,0,1,0,0,0,0,0,0,0
17786,A04,010-000-030-096,1243434188740000000,3.05537748337,1.24093306065,0.388320922852,lying,,,,3.05537748337,1.24093306065,0.388320922852,,,,,,,0,0,0,1,0,0,0,0,0,0,0
17787,A04,010-000-024-033,1243434188767000064,3.14757323265,1.61487936974,0.22816939652,lying,3.14757323265,1.61487936974,0.22816939652,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
17788,A04,020-000-033-111,1243434188792999936,4.44895553589,1.20263504982,0.357112973928,lying,,,,,,,,,,4.44895553589,1.20263504982,0.357112973928,0,0,0,1,0,0,0,0,0,0,0
17789,A04,020-000-032-221,1243434188820000000,4.15113782883,1.14323151112,0.0835913866758,lying,,,,,,,4.15113782883,1.14323151112,0.0835913866758,,,,0,0,0,1,0,0,0,0,0,0,0
17790,A04,020-000-033-111,1243434188903000064,4.49532222748,1.11150085926,0.408243089914,lying,,,,,,,,,,4.49532222748,1.11150085926,0.408243089914,0,0,0,1,0,0,0,0,0,0,0
17791,A04,020-000-032-221,1243434188929999872,4.16157865524,1.30892968178,0.0296374168247,lying,,,,,,,4.16157865524,1.30892968178,0.0296374168247,,,,0,0,0,1,0,0,0,0,0,0,0
17792,A04,010-000-030-096,1243434188956999936,3.06017208099,1.20673394203,0.356787472963,lying,,,,3.06017208099,1.20673394203,0.356787472963,,,,,,,0,0,0,1,0,0,0,0,0,0,0
17793,A04,010-000-024-033,1243434188983000064,3.18962216377,1.5498650074,0.282665133476,lying,3.18962216377,1.5498650074,0.282665133476,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
17794,A04,020-000-033-111,1243434189009999872,4.63702630997,1.0607187748,0.311021506786,lying,,,,,,,,,,4.63702630997,1.0607187748,0.311021506786,0,0,0,1,0,0,0,0,0,0,0
17795,A04,020-000-032-221,1243434189036999936,4.15266704559,1.20548653603,0.165606185794,lying,,,,,,,4.15266704559,1.20548653603,0.165606185794,,,,0,0,0,1,0,0,0,0,0,0,0
17796,A04,010-000-030-096,1243434189063000064,3.16902756691,1.36221528053,0.48297020793,lying,,,,3.16902756691,1.36221528053,0.48297020793,,,,,,,0,0,0,1,0,0,0,0,0,0,0
17797,A04,020-000-033-111,1243434189120000000,4.52328634262,1.15845513344,0.15453569591,lying,,,,,,,,,,4.52328634262,1.15845513344,0.15453569591,0,0,0,1,0,0,0,0,0,0,0
17798,A04,020-000-032-221,1243434189147000064,4.1054058075,1.35097110271,0.201546266675,lying,,,,,,,4.1054058075,1.35097110271,0.201546266675,,,,0,0,0,1,0,0,0,0,0,0,0
17799,A04,010-000-030-096,1243434189172999936,3.15146636963,1.41630375385,0.557748556137,lying,,,,3.15146636963,1.41630375385,0.557748556137,,,,,,,0,0,0,1,0,0,0,0,0,0,0
17800,A04,010-000-024-033,1243434189200000000,3.14998555183,1.65458858013,0.11060731858,lying,3.14998555183,1.65458858013,0.11060731858,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
17801,A04,020-000-032-221,1243434189252999936,4.1374707222,1.41935360432,0.285017549992,lying,,,,,,,4.1374707222,1.41935360432,0.285017549992,,,,0,0,0,1,0,0,0,0,0,0,0
17802,A04,010-000-030-096,1243434189280000000,3.12579798698,1.48162853718,0.639993369579,lying,,,,3.12579798698,1.48162853718,0.639993369579,,,,,,,0,0,0,1,0,0,0,0,0,0,0
17803,A04,020-000-033-111,1243434189332999936,4.51103591919,1.20250082016,0.191321611404,lying,,,,,,,,,,4.51103591919,1.20250082016,0.191321611404,0,0,0,1,0,0,0,0,0,0,0
17804,A04,020-000-032-221,1243434189363000064,4.04215860367,1.32269859314,0.300606071949,lying,,,,,,,4.04215860367,1.32269859314,0.300606071949,,,,0,0,0,1,0,0,0,0,0,0,0
17805,A04,010-000-030-096,1243434189390000128,3.1388323307,1.40008878708,0.570372164249,lying,,,,3.1388323307,1.40008878708,0.570372164249,,,,,,,0,0,0,1,0,0,0,0,0,0,0
17806,A04,010-000-024-033,1243434189416999936,3.15811491013,1.62378358841,0.0445778630674,lying,3.15811491013,1.62378358841,0.0445778630674,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
17807,A04,020-000-033-111,1243434189443000064,4.55698299408,1.06601035595,0.0825820490718,lying,,,,,,,,,,4.55698299408,1.06601035595,0.0825820490718,0,0,0,1,0,0,0,0,0,0,0
17808,A04,020-000-032-221,1243434189470000128,4.04805850983,1.34509503841,0.223455667496,lying,,,,,,,4.04805850983,1.34509503841,0.223455667496,,,,0,0,0,1,0,0,0,0,0,0,0
17809,A04,010-000-030-096,1243434189496999936,3.09546685219,1.36427497864,0.518436193466,lying,,,,3.09546685219,1.36427497864,0.518436193466,,,,,,,0,0,0,1,0,0,0,0,0,0,0
17810,A04,020-000-033-111,1243434189550000128,4.42925024033,1.10847806931,0.424206525087,lying,,,,,,,,,,4.42925024033,1.10847806931,0.424206525087,0,0,0,1,0,0,0,0,0,0,0
17811,A04,020-000-032-221,1243434189576999936,4.33315992355,1.09062087536,-0.124383956194,lying,,,,,,,4.33315992355,1.09062087536,-0.124383956194,,,,0,0,0,1,0,0,0,0,0,0,0
17812,A04,010-000-030-096,1243434189607000064,3.08859968185,1.38228285313,0.489963054657,lying,,,,3.08859968185,1.38228285313,0.489963054657,,,,,,,0,0,0,1,0,0,0,0,0,0,0
17813,A04,010-000-024-033,1243434189632999936,3.18674945831,1.67277979851,0.152693733573,lying,3.18674945831,1.67277979851,0.152693733573,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
17814,A04,020-000-033-111,1243434189660000000,4.41096019745,1.03970301151,0.453354358673,lying,,,,,,,,,,4.41096019745,1.03970301151,0.453354358673,0,0,0,1,0,0,0,0,0,0,0
