,id,sensor_id,timestamps,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
125368,E01,020-000-033-111,1243422441160000000,3.9244992733,1.24027967453,1.26444768906,walking,,,,,,,,,,3.9244992733,1.24027967453,1.26444768906,1,0,0,0,0,0,0,0,0,0,0
125369,E01,020-000-032-221,1243422441212999936,4.44959306717,1.33145546913,1.11906719208,walking,,,,,,,4.44959306717,1.33145546913,1.11906719208,,,,1,0,0,0,0,0,0,0,0,0,0
125370,E01,010-000-024-033,1243422441240000000,3.54937076569,1.11920011044,0.599390506744,walking,3.54937076569,1.11920011044,0.599390506744,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
125371,E01,020-000-033-111,1243422441270000128,3.92308688164,1.2310397625,1.43368864059,walking,,,,,,,,,,3.92308688164,1.2310397625,1.43368864059,1,0,0,0,0,0,0,0,0,0,0
125372,E01,010-000-030-096,1243422441296999936,3.75134634972,1.45461583138,0.650266766548,walking,,,,3.75134634972,1.45461583138,0.650266766548,,,,,,,1,0,0,0,0,0,0,0,0,0,0
125373,E01,020-000-032-221,1243422441323000064,3.94570350647,1.29740285873,0.950667500496,walking,,,,,,,3.94570350647,1.29740285873,0.950667500496,,,,1,0,0,0,0,0,0,0,0,0,0
125374,E01,010-000-024-033,1243422441350000128,3.59710144997,1.06186723709,0.396348506212,walking,3.59710144997,1.06186723709,0.396348506212,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
125375,E01,020-000-033-111,1243422441376999936,3.91477918625,1.2634768486,1.25253629684,walking,,,,,,,,,,3.91477918625,1.2634768486,1.25253629684,1,0,0,0,0,0,0,0,0,0,0
125376,E01,020-000-032-221,1243422441430000128,3.94644784927,1.29747450352,0.944048464298,walking,,,,,,,3.94644784927,1.29747450352,0.944048464298,,,,1,0,0,0,0,0,0,0,0,0,0
125377,E01,010-000-024-033,1243422441456999936,3.64242577553,1.36458861828,0.384745925665,walking,3.64242577553,1.36458861828,0.384745925665,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
125378,E01,020-000-033-111,1243422441483000064,3.65585255623,1.10802853107,1.27178442478,walking,,,,,,,,,,3.65585255623,1.10802853107,1.27178442478,1,0,0,0,0,0,0,0,0,0,0
125379,E01,010-000-030-096,1243422441512999936,3.75989890099,1.47529923916,0.58050262928,walking,,,,3.75989890099,1.47529923916,0.58050262928,,,,,,,1,0,0,0,0,0,0,0,0,0,0
125380,E01,020-000-032-221,1243422441540000000,3.92274236679,1.27679622173,0.944693744183,walking,,,,,,,3.92274236679,1.27679622173,0.944693744183,,,,1,0,0,0,0,0,0,0,0,0,0
125381,E01,010-000-024-033,1243422441567000064,3.61790800095,1.42553305626,0.142365500331,walking,3.61790800095,1.42553305626,0.142365500331,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
125382,E01,020-000-033-111,1243422441592999936,3.92215824127,1.23531162739,1.22675144672,walking,,,,,,,,,,3.92215824127,1.23531162739,1.22675144672,1,0,0,0,0,0,0,0,0,0,0
125383,E01,020-000-032-221,1243422441647000064,3.93774342537,1.29861915112,0.962342500687,walking,,,,,,,3.93774342537,1.29861915112,0.962342500687,,,,1,0,0,0,0,0,0,0,0,0,0
125384,E01,010-000-024-033,1243422441672999936,3.59827756882,1.41504633427,0.129900544882,walking,3.59827756882,1.41504633427,0.129900544882,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
125385,E01,020-000-033-111,1243422441700000000,3.8900551796,1.25073373318,1.24289977551,walking,,,,,,,,,,3.8900551796,1.25073373318,1.24289977551,1,0,0,0,0,0,0,0,0,0,0
125386,E01,010-000-030-096,1243422441727000064,3.8108997345,1.50654160976,0.643653273582,walking,,,,3.8108997345,1.50654160976,0.643653273582,,,,,,,1,0,0,0,0,0,0,0,0,0,0
125387,E01,020-000-032-221,1243422441756999936,3.96616840363,1.30174517632,0.96455270052,walking,,,,,,,3.96616840363,1.30174517632,0.96455270052,,,,1,0,0,0,0,0,0,0,0,0,0
125388,E01,010-000-024-033,1243422441783000064,3.62469339371,1.44614160061,0.125987902284,walking,3.62469339371,1.44614160061,0.125987902284,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
125389,E01,020-000-033-111,1243422441809999872,3.9099946022,1.24085783958,1.25243854523,walking,,,,,,,,,,3.9099946022,1.24085783958,1.25243854523,1,0,0,0,0,0,0,0,0,0,0
125390,E01,020-000-032-221,1243422441863000064,3.97141861916,1.29928052425,0.936003863811,walking,,,,,,,3.97141861916,1.29928052425,0.936003863811,,,,1,0,0,0,0,0,0,0,0,0,0
125391,E01,010-000-024-033,1243422441889999872,3.60608053207,1.40708494186,0.100747875869,walking,3.60608053207,1.40708494186,0.100747875869,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
125392,E01,020-000-033-111,1243422441916999936,3.91353964806,1.2360188961,1.4172000885,walking,,,,,,,,,,3.91353964806,1.2360188961,1.4172000885,1,0,0,0,0,0,0,0,0,0,0
125393,E01,010-000-030-096,1243422441943000064,3.80102705956,1.49637818336,0.624312102795,walking,,,,3.80102705956,1.49637818336,0.624312102795,,,,,,,1,0,0,0,0,0,0,0,0,0,0
125394,E01,020-000-032-221,1243422441969999872,3.97670292854,1.29913461208,0.93841356039,walking,,,,,,,3.97670292854,1.29913461208,0.93841356039,,,,1,0,0,0,0,0,0,0,0,0,0
125395,E01,010-000-024-033,1243422442000000000,3.59595394135,1.41671848297,0.163420408964,walking,3.59595394135,1.41671848297,0.163420408964,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
125396,E01,020-000-033-111,1243422442027000064,3.87906622887,1.22813296318,1.24368453026,walking,,,,,,,,,,3.87906622887,1.22813296318,1.24368453026,1,0,0,0,0,0,0,0,0,0,0
125397,E01,020-000-032-221,1243422442080000000,3.95998620987,1.27191746235,0.933023989201,walking,,,,,,,3.95998620987,1.27191746235,0.933023989201,,,,1,0,0,0,0,0,0,0,0,0,0
125398,E01,010-000-024-033,1243422442107000064,3.62844061852,1.43161094189,0.209028273821,walking,3.62844061852,1.43161094189,0.209028273821,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
125399,E01,020-000-033-111,1243422442132999936,3.88059163094,1.27030932903,1.39854347706,walking,,,,,,,,,,3.88059163094,1.27030932903,1.39854347706,1,0,0,0,0,0,0,0,0,0,0
125400,E01,020-000-032-221,1243422442187000064,3.95839929581,1.27072286606,0.935031890869,walking,,,,,,,3.95839929581,1.27072286606,0.935031890869,,,,1,0,0,0,0,0,0,0,0,0,0
125401,E01,010-000-024-033,1243422442212999936,3.62362480164,1.43345272541,0.218781024218,walking,3.62362480164,1.43345272541,0.218781024218,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
125402,E01,020-000-033-111,1243422442243000064,3.82386350632,1.18758296967,1.24718403816,walking,,,,,,,,,,3.82386350632,1.18758296967,1.24718403816,1,0,0,0,0,0,0,0,0,0,0
125403,E01,020-000-032-221,1243422442296999936,3.94899535179,1.29737019539,0.957137644291,walking,,,,,,,3.94899535179,1.29737019539,0.957137644291,,,,1,0,0,0,0,0,0,0,0,0,0
125404,E01,010-000-024-033,1243422442323000064,3.64540576935,1.435978055,0.219169020653,walking,3.64540576935,1.435978055,0.219169020653,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
125405,E01,020-000-033-111,1243422442350000128,3.93819689751,1.36427569389,1.34445166588,walking,,,,,,,,,,3.93819689751,1.36427569389,1.34445166588,1,0,0,0,0,0,0,0,0,0,0
125406,E01,010-000-030-096,1243422442376999936,3.56641387939,1.0874928236,0.266780883074,walking,,,,3.56641387939,1.0874928236,0.266780883074,,,,,,,1,0,0,0,0,0,0,0,0,0,0
125407,E01,020-000-032-221,1243422442403000064,3.99072909355,1.302541852,0.980981767178,walking,,,,,,,3.99072909355,1.302541852,0.980981767178,,,,1,0,0,0,0,0,0,0,0,0,0
125408,E01,010-000-024-033,1243422442430000128,3.65558838844,1.42432272434,0.323789030313,walking,3.65558838844,1.42432272434,0.323789030313,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
125409,E01,020-000-033-111,1243422442456999936,3.63383126259,1.38820958138,1.11471712589,walking,,,,,,,,,,3.63383126259,1.38820958138,1.11471712589,1,0,0,0,0,0,0,0,0,0,0
125410,E01,020-000-032-221,1243422442512999936,3.96505475044,1.31882512569,0.93698066473,walking,,,,,,,3.96505475044,1.31882512569,0.93698066473,,,,1,0,0,0,0,0,0,0,0,0,0
125411,E01,010-000-024-033,1243422442540000000,3.69254112244,1.49792087078,0.226325765252,falling,3.69254112244,1.49792087078,0.226325765252,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0
125412,E01,020-000-033-111,1243422442567000064,4.52893018723,1.49388682842,1.58685362339,falling,,,,,,,,,,4.52893018723,1.49388682842,1.58685362339,0,1,0,0,0,0,0,0,0,0,0
125413,E01,010-000-030-096,1243422442592999936,3.6080288887,1.19592475891,0.261997103691,falling,,,,3.6080288887,1.19592475891,0.261997103691,,,,,,,0,1,0,0,0,0,0,0,0,0,0
125414,E01,020-000-032-221,1243422442620000000,3.96916842461,1.31647205353,0.949675023556,falling,,,,,,,3.96916842461,1.31647205353,0.949675023556,,,,0,1,0,0,0,0,0,0,0,0,0
125415,E01,020-000-033-111,1243422442672999936,3.82226729393,1.41225290298,1.26043534279,falling,,,,,,,,,,3.82226729393,1.41225290298,1.26043534279,0,1,0,0,0,0,0,0,0,0,0
125416,E01,020-000-032-221,1243422442727000064,3.94932436943,1.31608295441,0.920436322689,falling,,,,,,,3.94932436943,1.31608295441,0.920436322689,,,,0,1,0,0,0,0,0,0,0,0,0
125417,E01,010-000-024-033,1243422442756999936,3.70640802383,1.48630988598,0.284765332937,falling,3.70640802383,1.48630988598,0.284765332937,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0
125418,E01,020-000-033-111,1243422442783000064,3.78683042526,1.45615446568,1.3048261404,falling,,,,,,,,,,3.78683042526,1.45615446568,1.3048261404,0,1,0,0,0,0,0,0,0,0,0
125419,E01,010-000-030-096,1243422442809999872,3.60209035873,1.11676645279,0.178414031863,falling,,,,3.60209035873,1.11676645279,0.178414031863,,,,,,,0,1,0,0,0,0,0,0,0,0,0
125420,E01,020-000-032-221,1243422442836999936,3.97788381577,1.33938717842,0.914306342602,falling,,,,,,,3.97788381577,1.33938717842,0.914306342602,,,,0,1,0,0,0,0,0,0,0,0,0
125421,E01,010-000-024-033,1243422442863000064,3.69853329659,1.42348492146,0.182220801711,falling,3.69853329659,1.42348492146,0.182220801711,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0
125422,E01,020-000-033-111,1243422442889999872,3.78123140335,1.44786167145,1.31682395935,falling,,,,,,,,,,3.78123140335,1.44786167145,1.31682395935,0,1,0,0,0,0,0,0,0,0,0
125423,E01,020-000-032-221,1243422442943000064,3.98960089684,1.36315262318,0.895745038986,falling,,,,,,,3.98960089684,1.36315262318,0.895745038986,,,,0,1,0,0,0,0,0,0,0,0,0
125424,E01,010-000-024-033,1243422442969999872,3.72818660736,1.40843510628,0.058699414134,falling,3.72818660736,1.40843510628,0.058699414134,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0
125425,E01,020-000-033-111,1243422443000000000,3.76608967781,1.4967083931,1.28053855896,falling,,,,,,,,,,3.76608967781,1.4967083931,1.28053855896,0,1,0,0,0,0,0,0,0,0,0
125426,E01,010-000-030-096,1243422443027000064,3.61848211288,1.09995734692,0.330327093601,falling,,,,3.61848211288,1.09995734692,0.330327093601,,,,,,,0,1,0,0,0,0,0,0,0,0,0
125427,E01,020-000-032-221,1243422443052999936,3.97761821747,1.36522901058,0.934360742569,falling,,,,,,,3.97761821747,1.36522901058,0.934360742569,,,,0,1,0,0,0,0,0,0,0,0,0
125428,E01,010-000-024-033,1243422443080000000,3.75350546837,1.43948471546,0.432550638914,falling,3.75350546837,1.43948471546,0.432550638914,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0
125429,E01,020-000-033-111,1243422443107000064,3.76605677605,1.49762356281,1.29197311401,falling,,,,,,,,,,3.76605677605,1.49762356281,1.29197311401,0,1,0,0,0,0,0,0,0,0,0
125430,E01,020-000-032-221,1243422443160000000,3.90992951393,1.36743557453,0.872931480408,falling,,,,,,,3.90992951393,1.36743557453,0.872931480408,,,,0,1,0,0,0,0,0,0,0,0,0
125431,E01,010-000-024-033,1243422443187000064,3.61633777618,1.09232199192,0.0844202935696,falling,3.61633777618,1.09232199192,0.0844202935696,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0
125432,E01,020-000-033-111,1243422443212999936,3.74323940277,1.54272389412,1.28241121769,falling,,,,,,,,,,3.74323940277,1.54272389412,1.28241121769,0,1,0,0,0,0,0,0,0,0,0
125433,E01,010-000-030-096,1243422443243000064,3.89939022064,1.2906973362,0.270948886871,falling,,,,3.89939022064,1.2906973362,0.270948886871,,,,,,,0,1,0,0,0,0,0,0,0,0,0
125434,E01,020-000-032-221,1243422443270000128,3.87940597534,1.43820905685,0.934881448746,falling,,,,,,,3.87940597534,1.43820905685,0.934881448746,,,,0,1,0,0,0,0,0,0,0,0,0
125435,E01,010-000-024-033,1243422443296999936,3.74901342392,1.23950231075,0.0316374152899,falling,3.74901342392,1.23950231075,0.0316374152899,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0
125436,E01,020-000-033-111,1243422443323000064,3.72839331627,1.44240176678,1.19772469997,falling,,,,,,,,,,3.72839331627,1.44240176678,1.19772469997,0,1,0,0,0,0,0,0,0,0,0
125437,E01,020-000-032-221,1243422443376999936,3.80510926247,1.49386787415,0.963360726833,falling,,,,,,,3.80510926247,1.49386787415,0.963360726833,,,,0,1,0,0,0,0,0,0,0,0,0
125438,E01,010-000-024-033,1243422443403000064,3.77158594131,1.22732257843,0.0632670372725,falling,3.77158594131,1.22732257843,0.0632670372725,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0
125439,E01,020-000-033-111,1243422443430000128,3.71930265427,1.35239565372,1.23463261127,falling,,,,,,,,,,3.71930265427,1.35239565372,1.23463261127,0,1,0,0,0,0,0,0,0,0,0
125440,E01,010-000-030-096,1243422443456999936,3.91756916046,1.33859729767,0.0705169066787,falling,,,,3.91756916046,1.33859729767,0.0705169066787,,,,,,,0,1,0,0,0,0,0,0,0,0,0
125441,E01,020-000-032-221,1243422443487000064,3.83015704155,1.47875583172,0.8347915411,falling,,,,,,,3.83015704155,1.47875583172,0.8347915411,,,,0,1,0,0,0,0,0,0,0,0,0
125442,E01,010-000-024-033,1243422443512999936,3.70970273018,1.24370276928,0.0479299388826,falling,3.70970273018,1.24370276928,0.0479299388826,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0
125443,E01,020-000-033-111,1243422443540000000,4.0238161087,1.31259083748,1.44130551815,falling,,,,,,,,,,4.0238161087,1.31259083748,1.44130551815,0,1,0,0,0,0,0,0,0,0,0
125444,E01,020-000-032-221,1243422443592999936,4.29142999649,1.36699545383,0.996960043907,falling,,,,,,,4.29142999649,1.36699545383,0.996960043907,,,,0,1,0,0,0,0,0,0,0,0,0
125445,E01,010-000-024-033,1243422443620000000,3.76345944405,1.28873991966,-0.133779272437,falling,3.76345944405,1.28873991966,-0.133779272437,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0
125446,E01,020-000-033-111,1243422443647000064,4.12498807907,1.29871475697,1.40508365631,falling,,,,,,,,,,4.12498807907,1.29871475697,1.40508365631,0,1,0,0,0,0,0,0,0,0,0
125447,E01,010-000-030-096,1243422443672999936,3.80465650558,1.32817852497,0.510903894901,falling,,,,3.80465650558,1.32817852497,0.510903894901,,,,,,,0,1,0,0,0,0,0,0,0,0,0
125448,E01,020-000-032-221,1243422443700000000,4.1178355217,1.30983126163,0.810760736465,falling,,,,,,,4.1178355217,1.30983126163,0.810760736465,,,,0,1,0,0,0,0,0,0,0,0,0
125449,E01,010-000-024-033,1243422443727000064,3.75550723076,1.19195282459,-0.0192754715681,falling,3.75550723076,1.19195282459,-0.0192754715681,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0
125450,E01,020-000-033-111,1243422443756999936,4.16133260727,1.35772204399,1.30232465267,falling,,,,,,,,,,4.16133260727,1.35772204399,1.30232465267,0,1,0,0,0,0,0,0,0,0,0
125451,E01,020-000-032-221,1243422443809999872,4.41553354263,1.42621243,0.928759634495,falling,,,,,,,4.41553354263,1.42621243,0.928759634495,,,,0,1,0,0,0,0,0,0,0,0,0
125452,E01,010-000-024-033,1243422443836999936,3.82292842865,1.2148989439,0.131252557039,falling,3.82292842865,1.2148989439,0.131252557039,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0
125453,E01,020-000-033-111,1243422443863000064,3.98248004913,1.25467443466,1.15869700909,falling,,,,,,,,,,3.98248004913,1.25467443466,1.15869700909,0,1,0,0,0,0,0,0,0,0,0
125454,E01,010-000-030-096,1243422443889999872,3.76152849197,1.19659161568,0.302112311125,falling,,,,3.76152849197,1.19659161568,0.302112311125,,,,,,,0,1,0,0,0,0,0,0,0,0,0
125455,E01,020-000-032-221,1243422443916999936,4.11494779587,1.1035027504,0.881581306458,falling,,,,,,,4.11494779587,1.1035027504,0.881581306458,,,,0,1,0,0,0,0,0,0,0,0,0
125456,E01,010-000-024-033,1243422443943000064,3.71481966972,1.24824380875,-0.209790438414,falling,3.71481966972,1.24824380875,-0.209790438414,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0
125457,E01,020-000-033-111,1243422443969999872,4.19784212112,1.24778831005,0.979706704617,falling,,,,,,,,,,4.19784212112,1.24778831005,0.979706704617,0,1,0,0,0,0,0,0,0,0,0
125458,E01,020-000-032-221,1243422444027000064,4.22462701797,1.32731580734,0.455204993486,falling,,,,,,,4.22462701797,1.32731580734,0.455204993486,,,,0,1,0,0,0,0,0,0,0,0,0
125459,E01,010-000-024-033,1243422444052999936,4.00121545792,0.921388924122,-0.349083960056,falling,4.00121545792,0.921388924122,-0.349083960056,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0
125460,E01,020-000-033-111,1243422444080000000,4.2093911171,1.29990196228,0.779857456684,falling,,,,,,,,,,4.2093911171,1.29990196228,0.779857456684,0,1,0,0,0,0,0,0,0,0,0
125461,E01,010-000-030-096,1243422444107000064,3.80389499664,0.973646223545,-0.00446357065812,falling,,,,3.80389499664,0.973646223545,-0.00446357065812,,,,,,,0,1,0,0,0,0,0,0,0,0,0
125462,E01,020-000-032-221,1243422444132999936,4.15508270264,1.21142852306,0.503425717354,falling,,,,,,,4.15508270264,1.21142852306,0.503425717354,,,,0,1,0,0,0,0,0,0,0,0,0
125463,E01,010-000-024-033,1243422444160000000,4.00230932236,1.61388278008,0.16088335216,falling,4.00230932236,1.61388278008,0.16088335216,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0
125464,E01,020-000-033-111,1243422444187000064,4.18855714798,1.18802392483,0.552889108658,falling,,,,,,,,,,4.18855714798,1.18802392483,0.552889108658,0,1,0,0,0,0,0,0,0,0,0
125465,E01,020-000-032-221,1243422444243000064,4.32790184021,1.40332508087,0.457357317209,lying,,,,,,,4.32790184021,1.40332508087,0.457357317209,,,,0,0,0,1,0,0,0,0,0,0,0
125466,E01,010-000-024-033,1243422444270000128,3.94281363487,0.905123174191,0.090780839324,lying,3.94281363487,0.905123174191,0.090780839324,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
125467,E01,020-000-033-111,1243422444296999936,4.04765415192,1.14707612991,0.522238016129,lying,,,,,,,,,,4.04765415192,1.14707612991,0.522238016129,0,0,0,1,0,0,0,0,0,0,0
125468,E01,020-000-032-221,1243422444350000128,4.25293397903,1.37592959404,0.435563325882,lying,,,,,,,4.25293397903,1.37592959404,0.435563325882,,,,0,0,0,1,0,0,0,0,0,0,0
125469,E01,010-000-024-033,1243422444376999936,4.07582235336,0.791516184807,-0.318153202534,lying,4.07582235336,0.791516184807,-0.318153202534,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
125470,E01,020-000-033-111,1243422444403000064,4.3218793869,1.5885720253,0.789140760899,lying,,,,,,,,,,4.3218793869,1.5885720253,0.789140760899,0,0,0,1,0,0,0,0,0,0,0
125471,E01,020-000-032-221,1243422444456999936,4.29002809525,1.31132864952,0.470808446407,lying,,,,,,,4.29002809525,1.31132864952,0.470808446407,,,,0,0,0,1,0,0,0,0,0,0,0
125472,E01,010-000-024-033,1243422444487000064,4.05499362946,0.764814019203,-0.250717282295,lying,4.05499362946,0.764814019203,-0.250717282295,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
125473,E01,020-000-033-111,1243422444512999936,4.27325105667,1.5098439455,0.638430178165,lying,,,,,,,,,,4.27325105667,1.5098439455,0.638430178165,0,0,0,1,0,0,0,0,0,0,0
125474,E01,020-000-032-221,1243422444567000064,4.42451810837,1.1768001318,0.64988642931,lying,,,,,,,4.42451810837,1.1768001318,0.64988642931,,,,0,0,0,1,0,0,0,0,0,0,0
125475,E01,010-000-024-033,1243422444592999936,3.7302210331,1.26424241066,-0.209573954344,lying,3.7302210331,1.26424241066,-0.209573954344,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
125476,E01,020-000-033-111,1243422444620000000,4.19479417801,1.37369382381,0.594499111176,lying,,,,,,,,,,4.19479417801,1.37369382381,0.594499111176,0,0,0,1,0,0,0,0,0,0,0
125477,E01,020-000-032-221,1243422444672999936,4.31911277771,1.05097913742,0.246080711484,lying,,,,,,,4.31911277771,1.05097913742,0.246080711484,,,,0,0,0,1,0,0,0,0,0,0,0
125478,E01,010-000-024-033,1243422444700000000,4.07681369781,0.786798417568,-0.29935619235,lying,4.07681369781,0.786798417568,-0.29935619235,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
125479,E01,010-000-030-096,1243422444756999936,4.30580425262,1.12625455856,-0.0196197964251,lying,,,,4.30580425262,1.12625455856,-0.0196197964251,,,,,,,0,0,0,1,0,0,0,0,0,0,0
125480,E01,020-000-032-221,1243422444783000064,4.36455202103,1.07090973854,0.247470334172,lying,,,,,,,4.36455202103,1.07090973854,0.247470334172,,,,0,0,0,1,0,0,0,0,0,0,0
125481,E01,010-000-024-033,1243422444809999872,4.04633331299,0.796156466007,-0.090479336679,lying,4.04633331299,0.796156466007,-0.090479336679,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
125482,E01,020-000-033-111,1243422444836999936,4.32449531555,1.3359862566,0.565540671349,lying,,,,,,,,,,4.32449531555,1.3359862566,0.565540671349,0,0,0,1,0,0,0,0,0,0,0
125483,E01,020-000-032-221,1243422444889999872,4.33765172958,1.08280360699,0.338552236557,lying,,,,,,,4.33765172958,1.08280360699,0.338552236557,,,,0,0,0,1,0,0,0,0,0,0,0
125484,E01,010-000-024-033,1243422444916999936,3.6728053093,1.28648066521,0.105031810701,lying,3.6728053093,1.28648066521,0.105031810701,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
125485,E01,010-000-030-096,1243422444969999872,3.97628736496,1.45825350285,0.478000342846,lying,,,,3.97628736496,1.45825350285,0.478000342846,,,,,,,0,0,0,1,0,0,0,0,0,0,0
125486,E01,020-000-032-221,1243422445000000000,4.7282166481,0.659785449505,0.0162778608501,lying,,,,,,,4.7282166481,0.659785449505,0.0162778608501,,,,0,0,0,1,0,0,0,0,0,0,0
125487,E01,010-000-024-033,1243422445027000064,3.86873221397,1.05570042133,0.0149648208171,lying,3.86873221397,1.05570042133,0.0149648208171,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
125488,E01,020-000-033-111,1243422445052999936,4.60682821274,1.24694573879,0.437523394823,lying,,,,,,,,,,4.60682821274,1.24694573879,0.437523394823,0,0,0,1,0,0,0,0,0,0,0
125489,E01,020-000-032-221,1243422445107000064,4.38982629776,1.13556587696,0.288746237755,lying,,,,,,,4.38982629776,1.13556587696,0.288746237755,,,,0,0,0,1,0,0,0,0,0,0,0
125490,E01,010-000-024-033,1243422445132999936,4.03767967224,1.10514032841,0.297954887152,lying,4.03767967224,1.10514032841,0.297954887152,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
125491,E01,020-000-033-111,1243422445160000000,4.66604232788,1.15084505081,0.516497015953,lying,,,,,,,,,,4.66604232788,1.15084505081,0.516497015953,0,0,0,1,0,0,0,0,0,0,0
