,id,sensor_id,timestamps,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
67606,C02,020-000-033-111,1243438384220000000,2.7577009201,1.47000265121,1.01315248013,sitting,,,,,,,,,,2.7577009201,1.47000265121,1.01315248013,0,0,0,0,0,1,0,0,0,0,0
67607,C02,010-000-030-096,1243438384247000064,3.28707885742,1.45095562935,0.430257618427,sitting,,,,3.28707885742,1.45095562935,0.430257618427,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67608,C02,020-000-032-221,1243438384303000064,2.91663718224,1.63650560379,0.826172113419,sitting,,,,,,,2.91663718224,1.63650560379,0.826172113419,,,,0,0,0,0,0,1,0,0,0,0,0
67609,C02,020-000-033-111,1243438384329999872,2.77452325821,1.46504509449,0.980199992657,sitting,,,,,,,,,,2.77452325821,1.46504509449,0.980199992657,0,0,0,0,0,1,0,0,0,0,0
67610,C02,010-000-030-096,1243438384356999936,3.28976774216,1.45716512203,0.41909250617,sitting,,,,3.28976774216,1.45716512203,0.41909250617,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67611,C02,010-000-024-033,1243438384383000064,3.40008735657,1.29360663891,0.195157840848,sitting,3.40008735657,1.29360663891,0.195157840848,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67612,C02,020-000-032-221,1243438384409999872,2.9510178566,1.67365539074,0.856201052666,sitting,,,,,,,2.9510178566,1.67365539074,0.856201052666,,,,0,0,0,0,0,1,0,0,0,0,0
67613,C02,020-000-033-111,1243438384436999936,2.62552165985,1.27936732769,0.744670033455,sitting,,,,,,,,,,2.62552165985,1.27936732769,0.744670033455,0,0,0,0,0,1,0,0,0,0,0
67614,C02,010-000-030-096,1243438384463000064,3.31610965729,1.46152496338,0.405012995005,sitting,,,,3.31610965729,1.46152496338,0.405012995005,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67615,C02,020-000-032-221,1243438384516999936,2.85329008102,1.5831887722,0.77998238802,sitting,,,,,,,2.85329008102,1.5831887722,0.77998238802,,,,0,0,0,0,0,1,0,0,0,0,0
67616,C02,020-000-033-111,1243438384547000064,2.64384317398,1.3748780489,0.959726631641,sitting,,,,,,,,,,2.64384317398,1.3748780489,0.959726631641,0,0,0,0,0,1,0,0,0,0,0
67617,C02,010-000-030-096,1243438384563000064,3.30738019943,1.42909646034,0.497855424881,sitting,,,,3.30738019943,1.42909646034,0.497855424881,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67618,C02,010-000-024-033,1243438384590000128,3.41175580025,1.34100031853,0.167210176587,sitting,3.41175580025,1.34100031853,0.167210176587,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67619,C02,020-000-032-221,1243438384620000000,3.1261279583,1.67482233047,0.912101924419,sitting,,,,,,,3.1261279583,1.67482233047,0.912101924419,,,,0,0,0,0,0,1,0,0,0,0,0
67620,C02,020-000-033-111,1243438384647000064,2.63690829277,1.20242798328,1.09567093849,sitting,,,,,,,,,,2.63690829277,1.20242798328,1.09567093849,0,0,0,0,0,1,0,0,0,0,0
67621,C02,010-000-030-096,1243438384672999936,3.29667782784,1.48501956463,0.454188168049,sitting,,,,3.29667782784,1.48501956463,0.454188168049,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67622,C02,020-000-032-221,1243438384727000064,2.92172145844,1.70275592804,0.868431329727,sitting,,,,,,,2.92172145844,1.70275592804,0.868431329727,,,,0,0,0,0,0,1,0,0,0,0,0
67623,C02,020-000-033-111,1243438384752999936,2.63538122177,1.47503137589,0.987921059132,sitting,,,,,,,,,,2.63538122177,1.47503137589,0.987921059132,0,0,0,0,0,1,0,0,0,0,0
67624,C02,010-000-030-096,1243438384780000000,3.29885363579,1.42612278461,0.354014277458,sitting,,,,3.29885363579,1.42612278461,0.354014277458,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67625,C02,010-000-024-033,1243438384807000064,3.41310119629,1.33692061901,0.187488034368,sitting,3.41310119629,1.33692061901,0.187488034368,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67626,C02,020-000-032-221,1243438384832999936,3.06347680092,0.616811692715,1.19616961479,sitting,,,,,,,3.06347680092,0.616811692715,1.19616961479,,,,0,0,0,0,0,1,0,0,0,0,0
67627,C02,020-000-033-111,1243438384863000064,2.77754020691,1.49931561947,0.991409778595,sitting,,,,,,,,,,2.77754020691,1.49931561947,0.991409778595,0,0,0,0,0,1,0,0,0,0,0
67628,C02,020-000-032-221,1243438384943000064,3.10613393784,0.648188769817,1.17854368687,sitting,,,,,,,3.10613393784,0.648188769817,1.17854368687,,,,0,0,0,0,0,1,0,0,0,0,0
67629,C02,020-000-033-111,1243438384969999872,2.65312600136,1.25769817829,0.838632047176,sitting,,,,,,,,,,2.65312600136,1.25769817829,0.838632047176,0,0,0,0,0,1,0,0,0,0,0
67630,C02,010-000-030-096,1243438384996999936,3.28949594498,1.48731410503,0.374610096216,sitting,,,,3.28949594498,1.48731410503,0.374610096216,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67631,C02,010-000-024-033,1243438385023000064,3.41369271278,1.37157940865,0.183696687222,sitting,3.41369271278,1.37157940865,0.183696687222,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67632,C02,020-000-032-221,1243438385049999872,3.09359884262,0.626636147499,1.16451478004,sitting,,,,,,,3.09359884262,0.626636147499,1.16451478004,,,,0,0,0,0,0,1,0,0,0,0,0
67633,C02,020-000-033-111,1243438385076999936,2.71924185753,1.41332185268,0.958361744881,sitting,,,,,,,,,,2.71924185753,1.41332185268,0.958361744881,0,0,0,0,0,1,0,0,0,0,0
67634,C02,010-000-030-096,1243438385107000064,3.28927183151,1.45646762848,0.442664444447,sitting,,,,3.28927183151,1.45646762848,0.442664444447,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67635,C02,020-000-032-221,1243438385160000000,3.00312590599,1.59172821045,0.897868216038,sitting,,,,,,,3.00312590599,1.59172821045,0.897868216038,,,,0,0,0,0,0,1,0,0,0,0,0
67636,C02,020-000-033-111,1243438385187000064,2.71807861328,1.47387874126,1.0151386261,sitting,,,,,,,,,,2.71807861328,1.47387874126,1.0151386261,0,0,0,0,0,1,0,0,0,0,0
67637,C02,010-000-030-096,1243438385212999936,3.28663682938,1.42437446117,0.473357498646,sitting,,,,3.28663682938,1.42437446117,0.473357498646,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67638,C02,010-000-024-033,1243438385240000000,3.39465737343,1.345718503,0.145324856043,sitting,3.39465737343,1.345718503,0.145324856043,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67639,C02,020-000-032-221,1243438385267000064,2.87651395798,1.58270061016,0.841506242752,sitting,,,,,,,2.87651395798,1.58270061016,0.841506242752,,,,0,0,0,0,0,1,0,0,0,0,0
67640,C02,020-000-033-111,1243438385292999936,2.63489055634,1.34580242634,0.841808021069,sitting,,,,,,,,,,2.63489055634,1.34580242634,0.841808021069,0,0,0,0,0,1,0,0,0,0,0
67641,C02,020-000-032-221,1243438385376999936,2.88732862473,1.56842923164,0.820192754269,sitting,,,,,,,2.88732862473,1.56842923164,0.820192754269,,,,0,0,0,0,0,1,0,0,0,0,0
67642,C02,020-000-033-111,1243438385403000064,2.75394153595,1.49987113476,1.03882312775,sitting,,,,,,,,,,2.75394153595,1.49987113476,1.03882312775,0,0,0,0,0,1,0,0,0,0,0
67643,C02,010-000-030-096,1243438385430000128,3.29260969162,1.42260706425,0.366189211607,sitting,,,,3.29260969162,1.42260706425,0.366189211607,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67644,C02,010-000-024-033,1243438385456999936,3.39665937424,1.39996337891,0.314214766026,sitting,3.39665937424,1.39996337891,0.314214766026,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67645,C02,020-000-032-221,1243438385483000064,2.9032125473,1.59043383598,0.690196752548,sitting,,,,,,,2.9032125473,1.59043383598,0.690196752548,,,,0,0,0,0,0,1,0,0,0,0,0
67646,C02,020-000-033-111,1243438385510000128,2.75063705444,1.49925220013,1.04108023643,sitting,,,,,,,,,,2.75063705444,1.49925220013,1.04108023643,0,0,0,0,0,1,0,0,0,0,0
67647,C02,020-000-032-221,1243438385590000128,3.06642079353,1.62353360653,0.912437021732,sitting,,,,,,,3.06642079353,1.62353360653,0.912437021732,,,,0,0,0,0,0,1,0,0,0,0,0
67648,C02,020-000-033-111,1243438385620000000,2.76078486443,1.4792983532,1.07585561275,sitting,,,,,,,,,,2.76078486443,1.4792983532,1.07585561275,0,0,0,0,0,1,0,0,0,0,0
67649,C02,010-000-030-096,1243438385647000064,3.30337023735,1.45886993408,0.511061787605,sitting,,,,3.30337023735,1.45886993408,0.511061787605,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67650,C02,010-000-024-033,1243438385672999936,3.40703630447,1.31251943111,0.112438127398,sitting,3.40703630447,1.31251943111,0.112438127398,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67651,C02,020-000-032-221,1243438385700000000,3.07020282745,1.6323299408,1.03164815903,sitting,,,,,,,3.07020282745,1.6323299408,1.03164815903,,,,0,0,0,0,0,1,0,0,0,0,0
67652,C02,020-000-033-111,1243438385727000064,2.77775740623,1.47121334076,1.00790643692,sitting,,,,,,,,,,2.77775740623,1.47121334076,1.00790643692,0,0,0,0,0,1,0,0,0,0,0
67653,C02,010-000-030-096,1243438385752999936,3.30254149437,1.44020366669,0.395227253437,sitting,,,,3.30254149437,1.44020366669,0.395227253437,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67654,C02,020-000-032-221,1243438385807000064,3.30518817902,1.5969209671,0.970574975014,sitting,,,,,,,3.30518817902,1.5969209671,0.970574975014,,,,0,0,0,0,0,1,0,0,0,0,0
67655,C02,020-000-033-111,1243438385832999936,2.76063585281,1.50697255135,1.01799225807,sitting,,,,,,,,,,2.76063585281,1.50697255135,1.01799225807,0,0,0,0,0,1,0,0,0,0,0
67656,C02,010-000-030-096,1243438385863000064,3.26959896088,1.42321038246,0.437518745661,sitting,,,,3.26959896088,1.42321038246,0.437518745661,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67657,C02,010-000-024-033,1243438385889999872,3.40312886238,1.31725430489,0.160015329719,sitting,3.40312886238,1.31725430489,0.160015329719,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67658,C02,020-000-032-221,1243438385916999936,3.12822461128,1.61445581913,0.920776724815,sitting,,,,,,,3.12822461128,1.61445581913,0.920776724815,,,,0,0,0,0,0,1,0,0,0,0,0
67659,C02,020-000-033-111,1243438385943000064,2.69752788544,1.38650250435,0.971189379692,sitting,,,,,,,,,,2.69752788544,1.38650250435,0.971189379692,0,0,0,0,0,1,0,0,0,0,0
67660,C02,010-000-030-096,1243438385969999872,3.30994200706,1.41197943687,0.451720058918,sitting,,,,3.30994200706,1.41197943687,0.451720058918,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67661,C02,020-000-032-221,1243438386023000064,3.02981925011,1.56704628468,0.807805418968,sitting,,,,,,,3.02981925011,1.56704628468,0.807805418968,,,,0,0,0,0,0,1,0,0,0,0,0
67662,C02,020-000-033-111,1243438386049999872,2.4777264595,1.47830688953,0.785028815269,sitting,,,,,,,,,,2.4777264595,1.47830688953,0.785028815269,0,0,0,0,0,1,0,0,0,0,0
67663,C02,010-000-030-096,1243438386076999936,3.28615069389,1.40843081474,0.415243059397,sitting,,,,3.28615069389,1.40843081474,0.415243059397,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67664,C02,010-000-024-033,1243438386107000064,3.40322613716,1.32330656052,0.148545980453,sitting,3.40322613716,1.32330656052,0.148545980453,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67665,C02,020-000-032-221,1243438386132999936,2.89050936699,1.64366781712,0.801302134991,sitting,,,,,,,2.89050936699,1.64366781712,0.801302134991,,,,0,0,0,0,0,1,0,0,0,0,0
67666,C02,020-000-033-111,1243438386160000000,2.67059183121,1.31393003464,0.918541133404,sitting,,,,,,,,,,2.67059183121,1.31393003464,0.918541133404,0,0,0,0,0,1,0,0,0,0,0
67667,C02,010-000-030-096,1243438386187000064,3.32390379906,1.42037045956,0.290414303541,sitting,,,,3.32390379906,1.42037045956,0.290414303541,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67668,C02,020-000-032-221,1243438386240000000,2.96439647675,1.64636766911,0.866098582745,sitting,,,,,,,2.96439647675,1.64636766911,0.866098582745,,,,0,0,0,0,0,1,0,0,0,0,0
67669,C02,020-000-033-111,1243438386267000064,2.62926149368,1.25046205521,0.887562811375,sitting,,,,,,,,,,2.62926149368,1.25046205521,0.887562811375,0,0,0,0,0,1,0,0,0,0,0
67670,C02,010-000-030-096,1243438386292999936,3.27340149879,1.43252122402,0.452181428671,sitting,,,,3.27340149879,1.43252122402,0.452181428671,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67671,C02,010-000-024-033,1243438386320000000,3.38495182991,1.30068969727,0.149983987212,sitting,3.38495182991,1.30068969727,0.149983987212,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67672,C02,020-000-032-221,1243438386350000128,2.83245849609,1.6055740118,0.814382255077,sitting,,,,,,,2.83245849609,1.6055740118,0.814382255077,,,,0,0,0,0,0,1,0,0,0,0,0
67673,C02,020-000-033-111,1243438386376999936,2.46831488609,1.49287581444,0.837161779404,sitting,,,,,,,,,,2.46831488609,1.49287581444,0.837161779404,0,0,0,0,0,1,0,0,0,0,0
67674,C02,010-000-030-096,1243438386403000064,3.27474069595,1.43668067455,0.458041965961,sitting,,,,3.27474069595,1.43668067455,0.458041965961,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67675,C02,020-000-032-221,1243438386456999936,3.32997083664,1.61159467697,0.814163684845,sitting,,,,,,,3.32997083664,1.61159467697,0.814163684845,,,,0,0,0,0,0,1,0,0,0,0,0
67676,C02,020-000-033-111,1243438386483000064,2.8466424942,1.57439577579,1.10406029224,sitting,,,,,,,,,,2.8466424942,1.57439577579,1.10406029224,0,0,0,0,0,1,0,0,0,0,0
67677,C02,010-000-030-096,1243438386510000128,3.28439021111,1.44776213169,0.435420453548,sitting,,,,3.28439021111,1.44776213169,0.435420453548,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67678,C02,010-000-024-033,1243438386536999936,3.39105987549,1.34580588341,0.234983548522,sitting,3.39105987549,1.34580588341,0.234983548522,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67679,C02,020-000-032-221,1243438386563000064,2.92552518845,1.64393937588,0.887364804745,sitting,,,,,,,2.92552518845,1.64393937588,0.887364804745,,,,0,0,0,0,0,1,0,0,0,0,0
67680,C02,020-000-033-111,1243438386590000128,2.71975541115,1.41627049446,0.999443531036,sitting,,,,,,,,,,2.71975541115,1.41627049446,0.999443531036,0,0,0,0,0,1,0,0,0,0,0
67681,C02,010-000-030-096,1243438386620000000,3.28086686134,1.41620063782,0.508953273296,sitting,,,,3.28086686134,1.41620063782,0.508953273296,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67682,C02,020-000-032-221,1243438386672999936,3.04229235649,0.625186443329,1.2340067625,sitting,,,,,,,3.04229235649,0.625186443329,1.2340067625,,,,0,0,0,0,0,1,0,0,0,0,0
67683,C02,020-000-033-111,1243438386700000000,2.7412776947,1.4179135561,0.981295883656,sitting,,,,,,,,,,2.7412776947,1.4179135561,0.981295883656,0,0,0,0,0,1,0,0,0,0,0
67684,C02,010-000-030-096,1243438386727000064,3.30505442619,1.43703246117,0.361826807261,sitting,,,,3.30505442619,1.43703246117,0.361826807261,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67685,C02,010-000-024-033,1243438386752999936,3.40483021736,1.37162983418,0.257516771555,sitting,3.40483021736,1.37162983418,0.257516771555,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67686,C02,020-000-032-221,1243438386780000000,3.04550266266,0.620413422585,1.18974161148,sitting,,,,,,,3.04550266266,0.620413422585,1.18974161148,,,,0,0,0,0,0,1,0,0,0,0,0
67687,C02,020-000-033-111,1243438386807000064,2.75795125961,1.44130432606,1.02937293053,sitting,,,,,,,,,,2.75795125961,1.44130432606,1.02937293053,0,0,0,0,0,1,0,0,0,0,0
67688,C02,010-000-030-096,1243438386832999936,3.29836440086,1.43499946594,0.445555329323,sitting,,,,3.29836440086,1.43499946594,0.445555329323,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67689,C02,020-000-033-111,1243438386916999936,2.77455711365,1.46723806858,1.02276992798,sitting,,,,,,,,,,2.77455711365,1.46723806858,1.02276992798,0,0,0,0,0,1,0,0,0,0,0
67690,C02,010-000-030-096,1243438386943000064,3.30214810371,1.44053995609,0.411611914635,sitting,,,,3.30214810371,1.44053995609,0.411611914635,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67691,C02,010-000-024-033,1243438386969999872,3.38313031197,1.32687425613,0.169140294194,sitting,3.38313031197,1.32687425613,0.169140294194,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67692,C02,020-000-032-221,1243438386996999936,3.0319955349,0.61340290308,1.26576423645,sitting,,,,,,,3.0319955349,0.61340290308,1.26576423645,,,,0,0,0,0,0,1,0,0,0,0,0
67693,C02,020-000-033-111,1243438387023000064,2.75308561325,1.46707046032,1.04917156696,sitting,,,,,,,,,,2.75308561325,1.46707046032,1.04917156696,0,0,0,0,0,1,0,0,0,0,0
67694,C02,010-000-030-096,1243438387049999872,3.2929494381,1.46062767506,0.381092339754,sitting,,,,3.2929494381,1.46062767506,0.381092339754,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67695,C02,020-000-032-221,1243438387107000064,3.03530859947,0.611920237541,1.24014008045,sitting,,,,,,,3.03530859947,0.611920237541,1.24014008045,,,,0,0,0,0,0,1,0,0,0,0,0
67696,C02,010-000-024-033,1243438387187000064,3.41933584213,1.35981190205,0.286366552114,sitting,3.41933584213,1.35981190205,0.286366552114,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67697,C02,020-000-032-221,1243438387212999936,3.05526041985,0.603918373585,1.21366107464,sitting,,,,,,,3.05526041985,0.603918373585,1.21366107464,,,,0,0,0,0,0,1,0,0,0,0,0
67698,C02,020-000-033-111,1243438387240000000,2.77503991127,1.50080668926,1.00565624237,sitting,,,,,,,,,,2.77503991127,1.50080668926,1.00565624237,0,0,0,0,0,1,0,0,0,0,0
67699,C02,010-000-030-096,1243438387267000064,3.31864619255,1.42494869232,0.373053044081,sitting,,,,3.31864619255,1.42494869232,0.373053044081,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67700,C02,020-000-032-221,1243438387320000000,3.03567528725,0.614372849464,1.23780417442,sitting,,,,,,,3.03567528725,0.614372849464,1.23780417442,,,,0,0,0,0,0,1,0,0,0,0,0
67701,C02,020-000-033-111,1243438387350000128,2.92349338531,1.68887066841,0.968796730042,sitting,,,,,,,,,,2.92349338531,1.68887066841,0.968796730042,0,0,0,0,0,1,0,0,0,0,0
67702,C02,010-000-030-096,1243438387376999936,3.3223927021,1.43146407604,0.355098426342,sitting,,,,3.3223927021,1.43146407604,0.355098426342,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67703,C02,010-000-024-033,1243438387403000064,3.39654421806,1.36127138138,0.289778202772,sitting,3.39654421806,1.36127138138,0.289778202772,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67704,C02,020-000-032-221,1243438387430000128,3.05184745789,0.605385541916,1.24030053616,sitting,,,,,,,3.05184745789,0.605385541916,1.24030053616,,,,0,0,0,0,0,1,0,0,0,0,0
67705,C02,020-000-033-111,1243438387456999936,2.77565574646,1.49781537056,1.03098404408,sitting,,,,,,,,,,2.77565574646,1.49781537056,1.03098404408,0,0,0,0,0,1,0,0,0,0,0
67706,C02,020-000-032-221,1243438387536999936,3.05014109612,0.60257434845,1.23508572578,sitting,,,,,,,3.05014109612,0.60257434845,1.23508572578,,,,0,0,0,0,0,1,0,0,0,0,0
67707,C02,020-000-033-111,1243438387563000064,2.84699726105,1.63317000866,1.00264573097,sitting,,,,,,,,,,2.84699726105,1.63317000866,1.00264573097,0,0,0,0,0,1,0,0,0,0,0
67708,C02,010-000-030-096,1243438387592999936,3.28641438484,1.43873095512,0.451250582933,sitting,,,,3.28641438484,1.43873095512,0.451250582933,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67709,C02,010-000-024-033,1243438387620000000,3.37746453285,1.36709094048,0.261623114347,sitting,3.37746453285,1.36709094048,0.261623114347,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67710,C02,020-000-032-221,1243438387647000064,3.04376196861,0.618181586266,1.196154356,sitting,,,,,,,3.04376196861,0.618181586266,1.196154356,,,,0,0,0,0,0,1,0,0,0,0,0
67711,C02,020-000-033-111,1243438387672999936,2.84057950974,1.56986033916,1.30678129196,sitting,,,,,,,,,,2.84057950974,1.56986033916,1.30678129196,0,0,0,0,0,1,0,0,0,0,0
67712,C02,010-000-030-096,1243438387700000000,3.30311965942,1.44212162495,0.427780598402,sitting,,,,3.30311965942,1.44212162495,0.427780598402,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67713,C02,020-000-032-221,1243438387752999936,3.05164384842,0.63139718771,1.20444905758,sitting,,,,,,,3.05164384842,0.63139718771,1.20444905758,,,,0,0,0,0,0,1,0,0,0,0,0
67714,C02,020-000-033-111,1243438387780000000,2.860912323,1.65633428097,1.0659468174,sitting,,,,,,,,,,2.860912323,1.65633428097,1.0659468174,0,0,0,0,0,1,0,0,0,0,0
67715,C02,010-000-030-096,1243438387807000064,3.30657362938,1.46920752525,0.348500132561,sitting,,,,3.30657362938,1.46920752525,0.348500132561,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67716,C02,010-000-024-033,1243438387832999936,3.40235090256,1.3580518961,0.145602673292,sitting,3.40235090256,1.3580518961,0.145602673292,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67717,C02,020-000-032-221,1243438387863000064,3.03992056847,0.618277609348,1.23016488552,sitting,,,,,,,3.03992056847,0.618277609348,1.23016488552,,,,0,0,0,0,0,1,0,0,0,0,0
67718,C02,020-000-033-111,1243438387889999872,2.85169482231,1.58527398109,0.958297848701,sitting,,,,,,,,,,2.85169482231,1.58527398109,0.958297848701,0,0,0,0,0,1,0,0,0,0,0
67719,C02,010-000-030-096,1243438387916999936,3.31020355225,1.41657245159,0.440707802773,sitting,,,,3.31020355225,1.41657245159,0.440707802773,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67720,C02,020-000-032-221,1243438387969999872,3.07586884499,0.635942339897,1.18833220005,sitting,,,,,,,3.07586884499,0.635942339897,1.18833220005,,,,0,0,0,0,0,1,0,0,0,0,0
67721,C02,020-000-033-111,1243438387996999936,2.86613059044,1.63170039654,1.02870345116,sitting,,,,,,,,,,2.86613059044,1.63170039654,1.02870345116,0,0,0,0,0,1,0,0,0,0,0
67722,C02,010-000-030-096,1243438388023000064,3.29124808311,1.40735697746,0.524788916111,sitting,,,,3.29124808311,1.40735697746,0.524788916111,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67723,C02,010-000-024-033,1243438388049999872,3.37056279182,1.34135186672,0.134817838669,sitting,3.37056279182,1.34135186672,0.134817838669,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67724,C02,020-000-032-221,1243438388076999936,3.07406926155,0.632285892963,1.18615078926,sitting,,,,,,,3.07406926155,0.632285892963,1.18615078926,,,,0,0,0,0,0,1,0,0,0,0,0
67725,C02,020-000-033-111,1243438388107000064,2.83010435104,1.549654603,1.05154275894,sitting,,,,,,,,,,2.83010435104,1.549654603,1.05154275894,0,0,0,0,0,1,0,0,0,0,0
67726,C02,010-000-030-096,1243438388132999936,3.31099653244,1.41650485992,0.429519623518,sitting,,,,3.31099653244,1.41650485992,0.429519623518,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67727,C02,020-000-032-221,1243438388187000064,3.0539662838,0.628624200821,1.1685281992,sitting,,,,,,,3.0539662838,0.628624200821,1.1685281992,,,,0,0,0,0,0,1,0,0,0,0,0
67728,C02,020-000-033-111,1243438388212999936,2.84719634056,1.60528898239,1.147996068,sitting,,,,,,,,,,2.84719634056,1.60528898239,1.147996068,0,0,0,0,0,1,0,0,0,0,0
67729,C02,010-000-030-096,1243438388240000000,3.31422281265,1.46365070343,0.438597381115,sitting,,,,3.31422281265,1.46365070343,0.438597381115,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67730,C02,010-000-024-033,1243438388267000064,3.40638017654,1.32504868507,0.119587413967,sitting,3.40638017654,1.32504868507,0.119587413967,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67731,C02,020-000-033-111,1243438388320000000,2.86247420311,1.62688755989,1.134090662,sitting,,,,,,,,,,2.86247420311,1.62688755989,1.134090662,0,0,0,0,0,1,0,0,0,0,0
