,id,sensor_id,timestamps,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
89694,D01,020-000-032-221,1243425601680000000,2.49495720863,1.23411953449,0.622326076031,sitting,,,,,,,2.49495720863,1.23411953449,0.622326076031,,,,0,0,0,0,0,1,0,0,0,0,0
89695,D01,020-000-033-111,1243425601732999936,2.36700773239,1.25648701191,0.842434883118,sitting,,,,,,,,,,2.36700773239,1.25648701191,0.842434883118,0,0,0,0,0,1,0,0,0,0,0
89696,D01,010-000-024-033,1243425601760000000,2.47102570534,1.61986863613,0.0517225861549,sitting,2.47102570534,1.61986863613,0.0517225861549,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
89697,D01,020-000-032-221,1243425601787000064,2.49182534218,1.19120573997,0.565892755985,sitting,,,,,,,2.49182534218,1.19120573997,0.565892755985,,,,0,0,0,0,0,1,0,0,0,0,0
89698,D01,010-000-030-096,1243425601812999936,2.78917717934,1.61556637287,0.25222876668,sitting,,,,2.78917717934,1.61556637287,0.25222876668,,,,,,,0,0,0,0,0,1,0,0,0,0,0
89699,D01,020-000-033-111,1243425601843000064,2.34595227242,1.25608110428,0.857565939426,sitting,,,,,,,,,,2.34595227242,1.25608110428,0.857565939426,0,0,0,0,0,1,0,0,0,0,0
89700,D01,020-000-033-111,1243425601950000128,2.42290830612,1.28163194656,0.736270546913,sitting,,,,,,,,,,2.42290830612,1.28163194656,0.736270546913,0,0,0,0,0,1,0,0,0,0,0
89701,D01,010-000-024-033,1243425601976999936,2.37569189072,1.68468534946,0.0519883707166,sitting,2.37569189072,1.68468534946,0.0519883707166,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
89702,D01,020-000-032-221,1243425602003000064,2.50949478149,1.32045316696,0.390250563622,sitting,,,,,,,2.50949478149,1.32045316696,0.390250563622,,,,0,0,0,0,0,1,0,0,0,0,0
89703,D01,010-000-030-096,1243425602030000128,2.60246491432,1.34268224239,0.130211815238,sitting,,,,2.60246491432,1.34268224239,0.130211815238,,,,,,,0,0,0,0,0,1,0,0,0,0,0
89704,D01,020-000-033-111,1243425602056999936,2.57270169258,1.1898881197,0.904129087925,sitting,,,,,,,,,,2.57270169258,1.1898881197,0.904129087925,0,0,0,0,0,1,0,0,0,0,0
89705,D01,010-000-024-033,1243425602087000064,2.6911907196,1.27625858784,-0.138601645827,sitting,2.6911907196,1.27625858784,-0.138601645827,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
89706,D01,020-000-032-221,1243425602112999936,2.46296191216,1.31810426712,0.497057557106,sitting,,,,,,,2.46296191216,1.31810426712,0.497057557106,,,,0,0,0,0,0,1,0,0,0,0,0
89707,D01,020-000-033-111,1243425602167000064,2.53536224365,1.090452075,0.830074548721,sitting,,,,,,,,,,2.53536224365,1.090452075,0.830074548721,0,0,0,0,0,1,0,0,0,0,0
89708,D01,010-000-024-033,1243425602192999936,2.7164876461,1.27436697483,-0.104091621935,sitting,2.7164876461,1.27436697483,-0.104091621935,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
89709,D01,020-000-032-221,1243425602220000000,2.41694712639,1.19908392429,0.498806416988,sitting,,,,,,,2.41694712639,1.19908392429,0.498806416988,,,,0,0,0,0,0,1,0,0,0,0,0
89710,D01,010-000-030-096,1243425602247000064,2.7884914875,1.60021948814,0.309970110655,sitting,,,,2.7884914875,1.60021948814,0.309970110655,,,,,,,0,0,0,0,0,1,0,0,0,0,0
89711,D01,020-000-033-111,1243425602272999936,2.54761242867,1.16319537163,0.80308920145,sitting,,,,,,,,,,2.54761242867,1.16319537163,0.80308920145,0,0,0,0,0,1,0,0,0,0,0
89712,D01,010-000-024-033,1243425602300000000,2.68344807625,1.83629441261,0.419171929359,sitting,2.68344807625,1.83629441261,0.419171929359,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
89713,D01,020-000-032-221,1243425602329999872,2.44833278656,1.18070936203,0.592076599598,sitting,,,,,,,2.44833278656,1.18070936203,0.592076599598,,,,0,0,0,0,0,1,0,0,0,0,0
89714,D01,020-000-033-111,1243425602383000064,2.54802775383,1.10583853722,0.808948636055,sitting,,,,,,,,,,2.54802775383,1.10583853722,0.808948636055,0,0,0,0,0,1,0,0,0,0,0
89715,D01,010-000-024-033,1243425602409999872,2.69400382042,1.34096169472,-0.096494205296,sitting,2.69400382042,1.34096169472,-0.096494205296,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
89716,D01,020-000-032-221,1243425602436999936,2.55089521408,1.32827436924,0.538443684578,sitting,,,,,,,2.55089521408,1.32827436924,0.538443684578,,,,0,0,0,0,0,1,0,0,0,0,0
89717,D01,010-000-030-096,1243425602463000064,3.0104227066,1.94623219967,0.425844967365,sitting,,,,3.0104227066,1.94623219967,0.425844967365,,,,,,,0,0,0,0,0,1,0,0,0,0,0
89718,D01,020-000-033-111,1243425602489999872,2.49589467049,1.11907970905,0.806661128998,sitting,,,,,,,,,,2.49589467049,1.11907970905,0.806661128998,0,0,0,0,0,1,0,0,0,0,0
89719,D01,010-000-024-033,1243425602516999936,2.6715991497,1.34104537964,-0.0445921197534,sitting,2.6715991497,1.34104537964,-0.0445921197534,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
89720,D01,020-000-032-221,1243425602543000064,2.5496263504,1.29209077358,0.55585616827,sitting,,,,,,,2.5496263504,1.29209077358,0.55585616827,,,,0,0,0,0,0,1,0,0,0,0,0
89721,D01,020-000-033-111,1243425602600000000,2.48486971855,1.12948441505,0.770236849785,sitting,,,,,,,,,,2.48486971855,1.12948441505,0.770236849785,0,0,0,0,0,1,0,0,0,0,0
89722,D01,010-000-024-033,1243425602627000064,2.68043160439,1.85813951492,0.346816718578,sitting,2.68043160439,1.85813951492,0.346816718578,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
89723,D01,020-000-032-221,1243425602652999936,2.5398619175,1.30483472347,0.502501666546,sitting,,,,,,,2.5398619175,1.30483472347,0.502501666546,,,,0,0,0,0,0,1,0,0,0,0,0
89724,D01,010-000-030-096,1243425602680000000,2.99131631851,2.05384588242,0.480084091425,sitting,,,,2.99131631851,2.05384588242,0.480084091425,,,,,,,0,0,0,0,0,1,0,0,0,0,0
89725,D01,020-000-033-111,1243425602707000064,2.46433281898,1.12566387653,0.774258315563,sitting,,,,,,,,,,2.46433281898,1.12566387653,0.774258315563,0,0,0,0,0,1,0,0,0,0,0
89726,D01,010-000-024-033,1243425602732999936,2.71478319168,1.71329450607,0.283256441355,sitting,2.71478319168,1.71329450607,0.283256441355,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
89727,D01,020-000-032-221,1243425602760000000,2.50659012794,1.26052618027,0.452219843864,sitting,,,,,,,2.50659012794,1.26052618027,0.452219843864,,,,0,0,0,0,0,1,0,0,0,0,0
89728,D01,010-000-024-033,1243425602843000064,2.33883500099,1.464168787,0.177389442921,sitting,2.33883500099,1.464168787,0.177389442921,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
89729,D01,020-000-032-221,1243425602870000128,2.53138542175,1.20249295235,0.525534331799,sitting,,,,,,,2.53138542175,1.20249295235,0.525534331799,,,,0,0,0,0,0,1,0,0,0,0,0
89730,D01,010-000-030-096,1243425602896999936,2.93904495239,2.23386096954,0.218287006021,sitting,,,,2.93904495239,2.23386096954,0.218287006021,,,,,,,0,0,0,0,0,1,0,0,0,0,0
89731,D01,020-000-033-111,1243425602923000064,2.51127457619,1.09823298454,0.78600114584,sitting,,,,,,,,,,2.51127457619,1.09823298454,0.78600114584,0,0,0,0,0,1,0,0,0,0,0
89732,D01,010-000-024-033,1243425602950000128,2.32980823517,1.36230623722,0.319208413363,sitting,2.32980823517,1.36230623722,0.319208413363,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
89733,D01,020-000-032-221,1243425602976999936,2.48730397224,1.1989068985,0.475263863802,sitting,,,,,,,2.48730397224,1.1989068985,0.475263863802,,,,0,0,0,0,0,1,0,0,0,0,0
89734,D01,020-000-033-111,1243425603030000128,2.51096177101,1.09849774837,0.824907004833,sitting,,,,,,,,,,2.51096177101,1.09849774837,0.824907004833,0,0,0,0,0,1,0,0,0,0,0
89735,D01,010-000-024-033,1243425603056999936,2.43546247482,1.64914822578,0.135544657707,sitting,2.43546247482,1.64914822578,0.135544657707,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
89736,D01,020-000-032-221,1243425603087000064,2.43776249886,1.1095688343,0.587150633335,sitting,,,,,,,2.43776249886,1.1095688343,0.587150633335,,,,0,0,0,0,0,1,0,0,0,0,0
89737,D01,010-000-030-096,1243425603112999936,2.94141459465,2.25086212158,0.0813703238964,sitting,,,,2.94141459465,2.25086212158,0.0813703238964,,,,,,,0,0,0,0,0,1,0,0,0,0,0
89738,D01,020-000-033-111,1243425603140000000,2.5128159523,1.069699049,0.811442315578,sitting,,,,,,,,,,2.5128159523,1.069699049,0.811442315578,0,0,0,0,0,1,0,0,0,0,0
89739,D01,010-000-024-033,1243425603167000064,2.84125137329,1.93778586388,0.0752869769931,sitting,2.84125137329,1.93778586388,0.0752869769931,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
89740,D01,020-000-032-221,1243425603192999936,2.44558572769,1.09125423431,0.652936279774,sitting,,,,,,,2.44558572769,1.09125423431,0.652936279774,,,,0,0,0,0,0,1,0,0,0,0,0
89741,D01,020-000-033-111,1243425603247000064,2.54551577568,1.08739030361,0.83241122961,sitting,,,,,,,,,,2.54551577568,1.08739030361,0.83241122961,0,0,0,0,0,1,0,0,0,0,0
89742,D01,010-000-024-033,1243425603272999936,2.23914337158,1.82945287228,0.481475889683,sitting,2.23914337158,1.82945287228,0.481475889683,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
89743,D01,020-000-032-221,1243425603300000000,2.45995974541,1.14792883396,0.756962835789,sitting,,,,,,,2.45995974541,1.14792883396,0.756962835789,,,,0,0,0,0,0,1,0,0,0,0,0
89744,D01,010-000-030-096,1243425603329999872,2.44732546806,1.57690036297,-0.113055951893,sitting,,,,2.44732546806,1.57690036297,-0.113055951893,,,,,,,0,0,0,0,0,1,0,0,0,0,0
89745,D01,020-000-033-111,1243425603356999936,2.50156211853,1.01538860798,0.766360461712,sitting,,,,,,,,,,2.50156211853,1.01538860798,0.766360461712,0,0,0,0,0,1,0,0,0,0,0
89746,D01,010-000-024-033,1243425603383000064,2.65502882004,1.84023821354,0.427593410015,sitting,2.65502882004,1.84023821354,0.427593410015,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
89747,D01,020-000-033-111,1243425603463000064,2.45784282684,1.01860511303,0.790708124638,sitting,,,,,,,,,,2.45784282684,1.01860511303,0.790708124638,0,0,0,0,0,1,0,0,0,0,0
89748,D01,010-000-024-033,1243425603489999872,3.06787610054,1.97840499878,0.560754358768,sitting,3.06787610054,1.97840499878,0.560754358768,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
89749,D01,020-000-032-221,1243425603516999936,2.66600513458,1.21439731121,0.517575502396,sitting,,,,,,,2.66600513458,1.21439731121,0.517575502396,,,,0,0,0,0,0,1,0,0,0,0,0
89750,D01,010-000-030-096,1243425603543000064,2.57670331001,1.75594604015,-0.0596694946289,sitting,,,,2.57670331001,1.75594604015,-0.0596694946289,,,,,,,0,0,0,0,0,1,0,0,0,0,0
89751,D01,020-000-033-111,1243425603572999936,2.48041701317,1.08162736893,0.756556510925,sitting,,,,,,,,,,2.48041701317,1.08162736893,0.756556510925,0,0,0,0,0,1,0,0,0,0,0
89752,D01,010-000-024-033,1243425603600000000,3.12021493912,1.98609626293,0.428261935711,sitting,3.12021493912,1.98609626293,0.428261935711,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
89753,D01,020-000-032-221,1243425603627000064,2.6446185112,1.24972307682,0.509679913521,sitting,,,,,,,2.6446185112,1.24972307682,0.509679913521,,,,0,0,0,0,0,1,0,0,0,0,0
89754,D01,020-000-033-111,1243425603680000000,2.49251747131,1.06032073498,0.778299570084,sitting,,,,,,,,,,2.49251747131,1.06032073498,0.778299570084,0,0,0,0,0,1,0,0,0,0,0
89755,D01,010-000-024-033,1243425603707000064,3.08958911896,2.04993247986,0.316881597042,sitting,3.08958911896,2.04993247986,0.316881597042,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
89756,D01,020-000-032-221,1243425603732999936,2.56375432014,1.277805686,0.54113304615,sitting,,,,,,,2.56375432014,1.277805686,0.54113304615,,,,0,0,0,0,0,1,0,0,0,0,0
89757,D01,010-000-030-096,1243425603760000000,2.44307589531,1.49559700489,-0.155838951468,sitting,,,,2.44307589531,1.49559700489,-0.155838951468,,,,,,,0,0,0,0,0,1,0,0,0,0,0
89758,D01,020-000-033-111,1243425603787000064,2.48983979225,1.06459033489,0.804633021355,sitting,,,,,,,,,,2.48983979225,1.06459033489,0.804633021355,0,0,0,0,0,1,0,0,0,0,0
89759,D01,010-000-024-033,1243425603816999936,3.13075685501,1.69118893147,-0.0487301014364,sitting,3.13075685501,1.69118893147,-0.0487301014364,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
89760,D01,020-000-032-221,1243425603843000064,2.52721619606,1.24270689487,0.555526256561,sitting,,,,,,,2.52721619606,1.24270689487,0.555526256561,,,,0,0,0,0,0,1,0,0,0,0,0
89761,D01,020-000-033-111,1243425603896999936,2.50813627243,1.1240708828,0.730816781521,sitting,,,,,,,,,,2.50813627243,1.1240708828,0.730816781521,0,0,0,0,0,1,0,0,0,0,0
89762,D01,010-000-024-033,1243425603923000064,3.12117028236,1.5468723774,-0.00258401781321,sitting,3.12117028236,1.5468723774,-0.00258401781321,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
89763,D01,020-000-032-221,1243425603950000128,2.54771590233,1.05914413929,0.679339945316,sitting,,,,,,,2.54771590233,1.05914413929,0.679339945316,,,,0,0,0,0,0,1,0,0,0,0,0
89764,D01,010-000-030-096,1243425603976999936,2.42599344254,1.54354798794,0.0660507977009,sitting,,,,2.42599344254,1.54354798794,0.0660507977009,,,,,,,0,0,0,0,0,1,0,0,0,0,0
89765,D01,020-000-033-111,1243425604003000064,2.50920677185,1.18994808197,0.744121730328,sitting,,,,,,,,,,2.50920677185,1.18994808197,0.744121730328,0,0,0,0,0,1,0,0,0,0,0
89766,D01,010-000-024-033,1243425604030000128,3.15626049042,1.72802138329,0.112159259617,sitting,3.15626049042,1.72802138329,0.112159259617,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
89767,D01,020-000-032-221,1243425604056999936,2.4153008461,1.28830194473,0.531948804855,sitting,,,,,,,2.4153008461,1.28830194473,0.531948804855,,,,0,0,0,0,0,1,0,0,0,0,0
89768,D01,020-000-033-111,1243425604112999936,2.53789448738,1.16818344593,0.821694552898,sitting,,,,,,,,,,2.53789448738,1.16818344593,0.821694552898,0,0,0,0,0,1,0,0,0,0,0
89769,D01,020-000-032-221,1243425604167000064,2.44183945656,1.45376849174,0.295437574387,sitting,,,,,,,2.44183945656,1.45376849174,0.295437574387,,,,0,0,0,0,0,1,0,0,0,0,0
89770,D01,010-000-030-096,1243425604192999936,2.78238344193,1.95747232437,0.196685746312,sitting,,,,2.78238344193,1.95747232437,0.196685746312,,,,,,,0,0,0,0,0,1,0,0,0,0,0
89771,D01,020-000-033-111,1243425604220000000,2.51052379608,1.12504422665,0.784192323685,sitting,,,,,,,,,,2.51052379608,1.12504422665,0.784192323685,0,0,0,0,0,1,0,0,0,0,0
89772,D01,010-000-024-033,1243425604247000064,3.17971587181,1.91803634167,0.0337153784931,sitting,3.17971587181,1.91803634167,0.0337153784931,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
89773,D01,020-000-032-221,1243425604272999936,2.4774312973,1.32022476196,0.45297908783,sitting,,,,,,,2.4774312973,1.32022476196,0.45297908783,,,,0,0,0,0,0,1,0,0,0,0,0
89774,D01,020-000-033-111,1243425604329999872,2.53892946243,1.18486750126,0.760686695576,sitting,,,,,,,,,,2.53892946243,1.18486750126,0.760686695576,0,0,0,0,0,1,0,0,0,0,0
89775,D01,020-000-032-221,1243425604383000064,2.43760943413,1.01940333843,0.582994699478,sitting,,,,,,,2.43760943413,1.01940333843,0.582994699478,,,,0,0,0,0,0,1,0,0,0,0,0
89776,D01,020-000-033-111,1243425604436999936,2.54191350937,1.13431596756,0.703798413277,sitting,,,,,,,,,,2.54191350937,1.13431596756,0.703798413277,0,0,0,0,0,1,0,0,0,0,0
89777,D01,010-000-024-033,1243425604463000064,3.09849786758,1.82317399979,-0.00418932270259,sitting,3.09849786758,1.82317399979,-0.00418932270259,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
89778,D01,020-000-032-221,1243425604489999872,2.49649071693,1.2299618721,0.540856182575,sitting,,,,,,,2.49649071693,1.2299618721,0.540856182575,,,,0,0,0,0,0,1,0,0,0,0,0
89779,D01,020-000-033-111,1243425604543000064,2.47745847702,1.0764670372,0.715289592743,sitting,,,,,,,,,,2.47745847702,1.0764670372,0.715289592743,0,0,0,0,0,1,0,0,0,0,0
89780,D01,010-000-024-033,1243425604572999936,3.13284516335,1.57928001881,-0.145188629627,sitting,3.13284516335,1.57928001881,-0.145188629627,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
89781,D01,020-000-032-221,1243425604600000000,2.48410463333,1.31082773209,0.717160820961,sitting,,,,,,,2.48410463333,1.31082773209,0.717160820961,,,,0,0,0,0,0,1,0,0,0,0,0
89782,D01,010-000-030-096,1243425604627000064,2.42606425285,1.51101303101,0.0207019858062,sitting,,,,2.42606425285,1.51101303101,0.0207019858062,,,,,,,0,0,0,0,0,1,0,0,0,0,0
89783,D01,020-000-033-111,1243425604652999936,2.47098088264,1.09071052074,0.701988399029,sitting,,,,,,,,,,2.47098088264,1.09071052074,0.701988399029,0,0,0,0,0,1,0,0,0,0,0
89784,D01,010-000-024-033,1243425604680000000,3.08998441696,2.01402068138,0.131746038795,sitting,3.08998441696,2.01402068138,0.131746038795,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
89785,D01,020-000-032-221,1243425604707000064,2.45132637024,1.24785017967,0.487099349499,sitting,,,,,,,2.45132637024,1.24785017967,0.487099349499,,,,0,0,0,0,0,1,0,0,0,0,0
89786,D01,020-000-033-111,1243425604760000000,2.48074197769,1.07332599163,0.7516502738,sitting,,,,,,,,,,2.48074197769,1.07332599163,0.7516502738,0,0,0,0,0,1,0,0,0,0,0
89787,D01,010-000-024-033,1243425604787000064,3.10525417328,2.03564810753,0.283094584942,sitting,3.10525417328,2.03564810753,0.283094584942,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
89788,D01,020-000-032-221,1243425604816999936,2.47336935997,1.30673396587,0.482511311769,sitting,,,,,,,2.47336935997,1.30673396587,0.482511311769,,,,0,0,0,0,0,1,0,0,0,0,0
89789,D01,010-000-030-096,1243425604843000064,2.42460274696,1.51168072224,0.0174801051617,sitting,,,,2.42460274696,1.51168072224,0.0174801051617,,,,,,,0,0,0,0,0,1,0,0,0,0,0
89790,D01,020-000-033-111,1243425604870000128,2.42616868019,1.05796217918,0.744902014732,sitting,,,,,,,,,,2.42616868019,1.05796217918,0.744902014732,0,0,0,0,0,1,0,0,0,0,0
89791,D01,010-000-024-033,1243425604896999936,3.09235167503,2.09068751335,0.287829935551,sitting,3.09235167503,2.09068751335,0.287829935551,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
89792,D01,020-000-033-111,1243425604976999936,2.44341921806,1.09013319016,0.704750657082,sitting,,,,,,,,,,2.44341921806,1.09013319016,0.704750657082,0,0,0,0,0,1,0,0,0,0,0
89793,D01,010-000-024-033,1243425605003000064,3.11218428612,2.08289980888,0.279787689447,sitting,3.11218428612,2.08289980888,0.279787689447,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
89794,D01,020-000-032-221,1243425605030000128,2.57480406761,1.21375334263,0.648248791695,sitting,,,,,,,2.57480406761,1.21375334263,0.648248791695,,,,0,0,0,0,0,1,0,0,0,0,0
89795,D01,010-000-030-096,1243425605060000000,2.38173365593,1.44484686852,-0.0742574557662,sitting,,,,2.38173365593,1.44484686852,-0.0742574557662,,,,,,,0,0,0,0,0,1,0,0,0,0,0
89796,D01,020-000-033-111,1243425605087000064,2.42406749725,1.05650413036,0.700573325157,sitting,,,,,,,,,,2.42406749725,1.05650413036,0.700573325157,0,0,0,0,0,1,0,0,0,0,0
89797,D01,010-000-024-033,1243425605112999936,3.15238761902,2.04066729546,0.209286868572,sitting,3.15238761902,2.04066729546,0.209286868572,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
89798,D01,020-000-032-221,1243425605140000000,2.45863103867,1.32992684841,0.53028190136,sitting,,,,,,,2.45863103867,1.32992684841,0.53028190136,,,,0,0,0,0,0,1,0,0,0,0,0
89799,D01,020-000-033-111,1243425605192999936,2.45988535881,1.07996070385,0.755468130112,sitting,,,,,,,,,,2.45988535881,1.07996070385,0.755468130112,0,0,0,0,0,1,0,0,0,0,0
89800,D01,010-000-024-033,1243425605220000000,3.14956927299,2.04107308388,0.242555871606,sitting,3.14956927299,2.04107308388,0.242555871606,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
89801,D01,020-000-032-221,1243425605247000064,2.45927143097,1.33004176617,0.53820168972,sitting,,,,,,,2.45927143097,1.33004176617,0.53820168972,,,,0,0,0,0,0,1,0,0,0,0,0
89802,D01,010-000-030-096,1243425605272999936,2.51567077637,1.71125543118,-0.0217040516436,sitting,,,,2.51567077637,1.71125543118,-0.0217040516436,,,,,,,0,0,0,0,0,1,0,0,0,0,0
89803,D01,020-000-033-111,1243425605300000000,2.47386336327,1.06414425373,0.741153120995,sitting,,,,,,,,,,2.47386336327,1.06414425373,0.741153120995,0,0,0,0,0,1,0,0,0,0,0
89804,D01,010-000-024-033,1243425605329999872,3.11036896706,2.04373717308,0.145866706967,sitting,3.11036896706,2.04373717308,0.145866706967,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
89805,D01,020-000-032-221,1243425605356999936,2.49248433113,1.31857645512,0.560658931732,sitting,,,,,,,2.49248433113,1.31857645512,0.560658931732,,,,0,0,0,0,0,1,0,0,0,0,0
89806,D01,020-000-033-111,1243425605409999872,2.51569437981,1.06467068195,0.757155358791,sitting,,,,,,,,,,2.51569437981,1.06467068195,0.757155358791,0,0,0,0,0,1,0,0,0,0,0
89807,D01,010-000-024-033,1243425605436999936,3.10423231125,2.03811717033,0.230670705438,sitting,3.10423231125,2.03811717033,0.230670705438,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
89808,D01,020-000-032-221,1243425605463000064,2.4820253849,1.33286809921,0.541461586952,sitting,,,,,,,2.4820253849,1.33286809921,0.541461586952,,,,0,0,0,0,0,1,0,0,0,0,0
89809,D01,010-000-030-096,1243425605489999872,2.51600217819,1.63917148113,0.0110347559676,sitting,,,,2.51600217819,1.63917148113,0.0110347559676,,,,,,,0,0,0,0,0,1,0,0,0,0,0
89810,D01,020-000-033-111,1243425605516999936,2.52223038673,1.04490327835,0.743514358997,sitting,,,,,,,,,,2.52223038673,1.04490327835,0.743514358997,0,0,0,0,0,1,0,0,0,0,0
89811,D01,010-000-024-033,1243425605543000064,3.10529184341,2.03208017349,0.270741343498,sitting,3.10529184341,2.03208017349,0.270741343498,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
89812,D01,020-000-032-221,1243425605572999936,2.47120881081,1.31423735619,0.561933279037,sitting,,,,,,,2.47120881081,1.31423735619,0.561933279037,,,,0,0,0,0,0,1,0,0,0,0,0
89813,D01,020-000-033-111,1243425605627000064,2.53304314613,1.07105743885,0.707003831863,sitting,,,,,,,,,,2.53304314613,1.07105743885,0.707003831863,0,0,0,0,0,1,0,0,0,0,0
89814,D01,010-000-024-033,1243425605652999936,3.10904192924,2.03347659111,0.259667277336,sitting,3.10904192924,2.03347659111,0.259667277336,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
89815,D01,020-000-032-221,1243425605680000000,2.44951033592,1.31462645531,0.565125584602,sitting,,,,,,,2.44951033592,1.31462645531,0.565125584602,,,,0,0,0,0,0,1,0,0,0,0,0
89816,D01,010-000-030-096,1243425605707000064,2.51168942451,1.63640594482,-0.10228125751,sitting,,,,2.51168942451,1.63640594482,-0.10228125751,,,,,,,0,0,0,0,0,1,0,0,0,0,0
89817,D01,020-000-033-111,1243425605732999936,2.54924798012,1.04745423794,0.72069889307,sitting,,,,,,,,,,2.54924798012,1.04745423794,0.72069889307,0,0,0,0,0,1,0,0,0,0,0
89818,D01,010-000-024-033,1243425605760000000,3.09497904778,2.05690264702,0.23147341609,sitting,3.09497904778,2.05690264702,0.23147341609,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
