,id,sensor_id,timestamps,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
59376,C01,010-000-030-096,1243436810196999936,2.02109479904,1.92823600769,0.312675118446,lying down,,,,2.02109479904,1.92823600769,0.312675118446,,,,,,,0,0,1,0,0,0,0,0,0,0,0
59377,C01,020-000-033-111,1243436810249999872,1.70631861687,2.07424283028,0.592483758926,lying down,,,,,,,,,,1.70631861687,2.07424283028,0.592483758926,0,0,1,0,0,0,0,0,0,0,0
59378,C01,020-000-032-221,1243436810276999936,1.72925615311,2.28442311287,0.271105229855,lying down,,,,,,,1.72925615311,2.28442311287,0.271105229855,,,,0,0,1,0,0,0,0,0,0,0,0
59379,C01,010-000-030-096,1243436810303000064,2.01613736153,1.93031454086,0.222865059972,lying down,,,,2.01613736153,1.93031454086,0.222865059972,,,,,,,0,0,1,0,0,0,0,0,0,0,0
59380,C01,010-000-024-033,1243436810329999872,1.72145795822,1.92314219475,0.207931861281,lying down,1.72145795822,1.92314219475,0.207931861281,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
59381,C01,020-000-032-221,1243436810387000064,1.76857483387,2.33709263802,0.222640708089,lying down,,,,,,,1.76857483387,2.33709263802,0.222640708089,,,,0,0,1,0,0,0,0,0,0,0,0
59382,C01,010-000-030-096,1243436810412999936,2.01638126373,1.907538414,0.383056610823,lying down,,,,2.01638126373,1.907538414,0.383056610823,,,,,,,0,0,1,0,0,0,0,0,0,0,0
59383,C01,010-000-024-033,1243436810440000000,1.8192833662,1.77885806561,0.269781887531,lying down,1.8192833662,1.77885806561,0.269781887531,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
59384,C01,020-000-032-221,1243436810492999936,0.438668191433,0.494444340467,1.9094337225,lying down,,,,,,,0.438668191433,0.494444340467,1.9094337225,,,,0,0,1,0,0,0,0,0,0,0,0
59385,C01,010-000-030-096,1243436810520000000,2.00116610527,1.95198273659,0.326297789812,lying down,,,,2.00116610527,1.95198273659,0.326297789812,,,,,,,0,0,1,0,0,0,0,0,0,0,0
59386,C01,010-000-030-096,1243436810630000128,1.93497037888,2.03516983986,0.0953201204538,lying down,,,,1.93497037888,2.03516983986,0.0953201204538,,,,,,,0,0,1,0,0,0,0,0,0,0,0
59387,C01,010-000-024-033,1243436810656999936,1.86058211327,1.67986989021,0.233974352479,lying down,1.86058211327,1.67986989021,0.233974352479,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
59388,C01,020-000-032-221,1243436810710000128,1.76225507259,2.12408781052,0.266629189253,lying down,,,,,,,1.76225507259,2.12408781052,0.266629189253,,,,0,0,1,0,0,0,0,0,0,0,0
59389,C01,010-000-030-096,1243436810736999936,2.01893234253,1.86092162132,0.201008141041,lying down,,,,2.01893234253,1.86092162132,0.201008141041,,,,,,,0,0,1,0,0,0,0,0,0,0,0
59390,C01,010-000-024-033,1243436810763000064,1.80989170074,1.82352375984,0.339914649725,lying down,1.80989170074,1.82352375984,0.339914649725,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
59391,C01,020-000-032-221,1243436810816999936,1.72533023357,2.18306326866,0.348482072353,lying down,,,,,,,1.72533023357,2.18306326866,0.348482072353,,,,0,0,1,0,0,0,0,0,0,0,0
59392,C01,010-000-030-096,1243436810847000064,2.01891231537,1.92478585243,0.280848056078,lying down,,,,2.01891231537,1.92478585243,0.280848056078,,,,,,,0,0,1,0,0,0,0,0,0,0,0
59393,C01,010-000-024-033,1243436810872999936,1.78429019451,1.8488972187,0.246166244149,lying down,1.78429019451,1.8488972187,0.246166244149,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
59394,C01,020-000-033-111,1243436810900000000,1.56664669514,2.27392315865,0.696810245514,lying down,,,,,,,,,,1.56664669514,2.27392315865,0.696810245514,0,0,1,0,0,0,0,0,0,0,0
59395,C01,020-000-032-221,1243436810927000064,1.59032928944,2.4032433033,0.112565271556,lying down,,,,,,,1.59032928944,2.4032433033,0.112565271556,,,,0,0,1,0,0,0,0,0,0,0,0
59396,C01,010-000-030-096,1243436810952999936,2.02341246605,1.92311453819,0.376001447439,lying down,,,,2.02341246605,1.92311453819,0.376001447439,,,,,,,0,0,1,0,0,0,0,0,0,0,0
59397,C01,010-000-024-033,1243436810980000000,1.80834138393,1.85430955887,0.27017351985,lying down,1.80834138393,1.85430955887,0.27017351985,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
59398,C01,020-000-032-221,1243436811032999936,1.70380830765,2.24491643906,0.291498243809,lying down,,,,,,,1.70380830765,2.24491643906,0.291498243809,,,,0,0,1,0,0,0,0,0,0,0,0
59399,C01,010-000-030-096,1243436811060000000,2.01421999931,1.88640534878,0.446638464928,lying down,,,,2.01421999931,1.88640534878,0.446638464928,,,,,,,0,0,1,0,0,0,0,0,0,0,0
59400,C01,010-000-024-033,1243436811087000064,1.78040063381,1.85912203789,0.285825103521,lying down,1.78040063381,1.85912203789,0.285825103521,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
59401,C01,020-000-033-111,1243436811116999936,1.43589782715,2.31558156013,0.731431543827,lying down,,,,,,,,,,1.43589782715,2.31558156013,0.731431543827,0,0,1,0,0,0,0,0,0,0,0
59402,C01,020-000-032-221,1243436811143000064,0.362991541624,0.431024372578,2.05967903137,lying down,,,,,,,0.362991541624,0.431024372578,2.05967903137,,,,0,0,1,0,0,0,0,0,0,0,0
59403,C01,010-000-030-096,1243436811169999872,2.00460863113,1.86350309849,0.399916350842,lying down,,,,2.00460863113,1.86350309849,0.399916350842,,,,,,,0,0,1,0,0,0,0,0,0,0,0
59404,C01,010-000-024-033,1243436811196999936,1.77719521523,1.88948369026,0.251900315285,lying down,1.77719521523,1.88948369026,0.251900315285,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
59405,C01,020-000-032-221,1243436811249999872,1.69388389587,2.17040848732,0.230221927166,lying down,,,,,,,1.69388389587,2.17040848732,0.230221927166,,,,0,0,1,0,0,0,0,0,0,0,0
59406,C01,010-000-024-033,1243436811303000064,1.77813088894,1.86574542522,0.277214288712,lying down,1.77813088894,1.86574542522,0.277214288712,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
59407,C01,020-000-033-111,1243436811329999872,1.36332201958,2.29899287224,0.71149545908,lying down,,,,,,,,,,1.36332201958,2.29899287224,0.71149545908,0,0,1,0,0,0,0,0,0,0,0
59408,C01,010-000-030-096,1243436811387000064,1.96580290794,1.75514435768,0.352997422218,lying down,,,,1.96580290794,1.75514435768,0.352997422218,,,,,,,0,0,1,0,0,0,0,0,0,0,0
59409,C01,010-000-024-033,1243436811412999936,1.75164175034,1.88826835155,0.217358157039,lying down,1.75164175034,1.88826835155,0.217358157039,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
59410,C01,010-000-030-096,1243436811492999936,1.92564249039,1.7030762434,0.318687468767,lying down,,,,1.92564249039,1.7030762434,0.318687468767,,,,,,,0,0,1,0,0,0,0,0,0,0,0
59411,C01,010-000-024-033,1243436811520000000,1.81338703632,1.94252717495,0.229668468237,lying down,1.81338703632,1.94252717495,0.229668468237,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
59412,C01,020-000-033-111,1243436811547000064,1.26996994019,2.14347147942,0.683236002922,lying down,,,,,,,,,,1.26996994019,2.14347147942,0.683236002922,0,0,1,0,0,0,0,0,0,0,0
59413,C01,010-000-024-033,1243436811630000128,1.91243779659,1.77708876133,0.256993383169,lying down,1.91243779659,1.77708876133,0.256993383169,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
59414,C01,010-000-024-033,1243436811736999936,1.85196316242,1.9913122654,0.202470362186,lying down,1.85196316242,1.9913122654,0.202470362186,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
59415,C01,020-000-033-111,1243436811763000064,1.06440472603,2.1340110302,0.827152729034,lying down,,,,,,,,,,1.06440472603,2.1340110302,0.827152729034,0,0,1,0,0,0,0,0,0,0,0
59416,C01,020-000-032-221,1243436811790000128,1.62525606155,2.13555383682,0.371081531048,lying down,,,,,,,1.62525606155,2.13555383682,0.371081531048,,,,0,0,1,0,0,0,0,0,0,0,0
59417,C01,010-000-030-096,1243436811816999936,2.05643844604,1.84479939938,0.291246682405,lying down,,,,2.05643844604,1.84479939938,0.291246682405,,,,,,,0,0,1,0,0,0,0,0,0,0,0
59418,C01,010-000-024-033,1243436811847000064,2.19188690186,1.57565546036,0.261240065098,lying down,2.19188690186,1.57565546036,0.261240065098,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
59419,C01,020-000-032-221,1243436811900000000,1.61805045605,2.30225396156,0.210816413164,lying down,,,,,,,1.61805045605,2.30225396156,0.210816413164,,,,0,0,1,0,0,0,0,0,0,0,0
59420,C01,010-000-030-096,1243436811927000064,2.06319761276,1.82783937454,0.26956859231,lying down,,,,2.06319761276,1.82783937454,0.26956859231,,,,,,,0,0,1,0,0,0,0,0,0,0,0
59421,C01,010-000-024-033,1243436811952999936,2.2631316185,1.86217200756,0.461238771677,lying down,2.2631316185,1.86217200756,0.461238771677,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
59422,C01,020-000-033-111,1243436811980000000,1.04956626892,2.23975253105,0.615934610367,lying down,,,,,,,,,,1.04956626892,2.23975253105,0.615934610367,0,0,1,0,0,0,0,0,0,0,0
59423,C01,020-000-032-221,1243436812007000064,1.61431312561,2.42433929443,0.374040275812,lying down,,,,,,,1.61431312561,2.42433929443,0.374040275812,,,,0,0,1,0,0,0,0,0,0,0,0
59424,C01,010-000-030-096,1243436812032999936,2.12613940239,1.84964132309,0.494082033634,lying down,,,,2.12613940239,1.84964132309,0.494082033634,,,,,,,0,0,1,0,0,0,0,0,0,0,0
59425,C01,010-000-024-033,1243436812060000000,2.15469360352,2.0234670639,0.63657104969,lying down,2.15469360352,2.0234670639,0.63657104969,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
59426,C01,020-000-032-221,1243436812116999936,1.5615311861,2.32806277275,0.418450564146,lying down,,,,,,,1.5615311861,2.32806277275,0.418450564146,,,,0,0,1,0,0,0,0,0,0,0,0
59427,C01,010-000-024-033,1243436812169999872,2.32271409035,1.89231646061,0.593759834766,lying down,2.32271409035,1.89231646061,0.593759834766,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
59428,C01,020-000-033-111,1243436812196999936,1.09491991997,2.13690567017,0.286757171154,lying down,,,,,,,,,,1.09491991997,2.13690567017,0.286757171154,0,0,1,0,0,0,0,0,0,0,0
59429,C01,020-000-032-221,1243436812223000064,1.61455368996,2.52441573143,0.285369813442,lying down,,,,,,,1.61455368996,2.52441573143,0.285369813442,,,,0,0,1,0,0,0,0,0,0,0,0
59430,C01,010-000-030-096,1243436812249999872,1.96377801895,1.75762879848,0.403553515673,lying down,,,,1.96377801895,1.75762879848,0.403553515673,,,,,,,0,0,1,0,0,0,0,0,0,0,0
59431,C01,010-000-024-033,1243436812276999936,2.34545636177,2.28692293167,0.6876719594,lying down,2.34545636177,2.28692293167,0.6876719594,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
59432,C01,020-000-032-221,1243436812329999872,1.55196619034,2.33397459984,0.338035434484,lying down,,,,,,,1.55196619034,2.33397459984,0.338035434484,,,,0,0,1,0,0,0,0,0,0,0,0
59433,C01,010-000-030-096,1243436812360000000,2.08782243729,1.98219358921,0.347842097282,lying down,,,,2.08782243729,1.98219358921,0.347842097282,,,,,,,0,0,1,0,0,0,0,0,0,0,0
59434,C01,010-000-024-033,1243436812387000064,1.96613168716,2.03690981865,0.614932835102,lying down,1.96613168716,2.03690981865,0.614932835102,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
59435,C01,020-000-033-111,1243436812412999936,0.84741795063,2.1155436039,0.477310776711,lying down,,,,,,,,,,0.84741795063,2.1155436039,0.477310776711,0,0,1,0,0,0,0,0,0,0,0
59436,C01,020-000-032-221,1243436812440000000,1.52762067318,2.37940311432,0.3343308568,lying down,,,,,,,1.52762067318,2.37940311432,0.3343308568,,,,0,0,1,0,0,0,0,0,0,0,0
59437,C01,010-000-030-096,1243436812467000064,2.15378332138,2.05444002151,0.44983458519,lying down,,,,2.15378332138,2.05444002151,0.44983458519,,,,,,,0,0,1,0,0,0,0,0,0,0,0
59438,C01,010-000-024-033,1243436812492999936,1.92286872864,2.2105576992,0.799578428268,lying down,1.92286872864,2.2105576992,0.799578428268,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
59439,C01,020-000-032-221,1243436812547000064,1.58902645111,2.43446421623,0.26927447319,lying down,,,,,,,1.58902645111,2.43446421623,0.26927447319,,,,0,0,1,0,0,0,0,0,0,0,0
59440,C01,010-000-030-096,1243436812572999936,2.26255989075,2.25690484047,0.501076459885,lying down,,,,2.26255989075,2.25690484047,0.501076459885,,,,,,,0,0,1,0,0,0,0,0,0,0,0
59441,C01,010-000-024-033,1243436812603000064,1.91880977154,2.12791156769,0.794095695019,lying down,1.91880977154,2.12791156769,0.794095695019,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
59442,C01,020-000-033-111,1243436812630000128,0.928048074245,2.1033372879,0.566121459007,lying down,,,,,,,,,,0.928048074245,2.1033372879,0.566121459007,0,0,1,0,0,0,0,0,0,0,0
59443,C01,020-000-032-221,1243436812656999936,1.17631101608,2.39217424393,0.691352188587,lying down,,,,,,,1.17631101608,2.39217424393,0.691352188587,,,,0,0,1,0,0,0,0,0,0,0,0
59444,C01,010-000-030-096,1243436812683000064,2.43146061897,2.28697395325,0.6251039505,lying down,,,,2.43146061897,2.28697395325,0.6251039505,,,,,,,0,0,1,0,0,0,0,0,0,0,0
59445,C01,010-000-024-033,1243436812710000128,1.75486075878,2.14528250694,0.671565532684,lying down,1.75486075878,2.14528250694,0.671565532684,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
59446,C01,020-000-032-221,1243436812763000064,1.34377276897,2.34964537621,0.42233556509,lying down,,,,,,,1.34377276897,2.34964537621,0.42233556509,,,,0,0,1,0,0,0,0,0,0,0,0
59447,C01,010-000-030-096,1243436812790000128,2.39843773842,2.3616540432,0.539725840092,lying down,,,,2.39843773842,2.3616540432,0.539725840092,,,,,,,0,0,1,0,0,0,0,0,0,0,0
59448,C01,010-000-024-033,1243436812816999936,2.09223151207,2.27810931206,0.657392978668,lying down,2.09223151207,2.27810931206,0.657392978668,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
59449,C01,020-000-033-111,1243436812847000064,1.10358560085,2.12508034706,0.410832196474,lying down,,,,,,,,,,1.10358560085,2.12508034706,0.410832196474,0,0,1,0,0,0,0,0,0,0,0
59450,C01,020-000-032-221,1243436812872999936,1.32999014854,2.25761818886,0.625567317009,lying down,,,,,,,1.32999014854,2.25761818886,0.625567317009,,,,0,0,1,0,0,0,0,0,0,0,0
59451,C01,010-000-030-096,1243436812900000000,2.56916117668,2.4621284008,0.722047924995,lying down,,,,2.56916117668,2.4621284008,0.722047924995,,,,,,,0,0,1,0,0,0,0,0,0,0,0
59452,C01,010-000-024-033,1243436812927000064,2.15928125381,2.37433695793,0.653131246567,lying down,2.15928125381,2.37433695793,0.653131246567,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
59453,C01,020-000-032-221,1243436812980000000,1.64793765545,2.2986369133,0.378916084766,lying down,,,,,,,1.64793765545,2.2986369133,0.378916084766,,,,0,0,1,0,0,0,0,0,0,0,0
59454,C01,010-000-030-096,1243436813007000064,2.65646767616,2.4725651741,0.430678844452,lying down,,,,2.65646767616,2.4725651741,0.430678844452,,,,,,,0,0,1,0,0,0,0,0,0,0,0
59455,C01,010-000-024-033,1243436813032999936,2.36910223961,2.19477200508,0.46860063076,lying down,2.36910223961,2.19477200508,0.46860063076,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
59456,C01,020-000-033-111,1243436813060000000,1.03810572624,2.15115022659,0.483108758926,lying down,,,,,,,,,,1.03810572624,2.15115022659,0.483108758926,0,0,1,0,0,0,0,0,0,0,0
59457,C01,020-000-032-221,1243436813089999872,1.41839122772,2.24774122238,0.509219050407,lying down,,,,,,,1.41839122772,2.24774122238,0.509219050407,,,,0,0,1,0,0,0,0,0,0,0,0
59458,C01,010-000-030-096,1243436813116999936,2.32159852982,2.23790717125,0.251526772976,lying down,,,,2.32159852982,2.23790717125,0.251526772976,,,,,,,0,0,1,0,0,0,0,0,0,0,0
59459,C01,010-000-024-033,1243436813143000064,2.42024421692,2.23926234245,0.443364560604,lying down,2.42024421692,2.23926234245,0.443364560604,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
59460,C01,020-000-032-221,1243436813196999936,1.76935946941,2.32346630096,0.28409281373,lying down,,,,,,,1.76935946941,2.32346630096,0.28409281373,,,,0,0,1,0,0,0,0,0,0,0,0
59461,C01,010-000-030-096,1243436813223000064,2.32771945,2.31593441963,0.434592992067,lying down,,,,2.32771945,2.31593441963,0.434592992067,,,,,,,0,0,1,0,0,0,0,0,0,0,0
59462,C01,010-000-024-033,1243436813249999872,2.52957987785,2.19135761261,0.568014264107,lying down,2.52957987785,2.19135761261,0.568014264107,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
59463,C01,020-000-033-111,1243436813276999936,0.968156039715,2.06299161911,0.40047082305,lying down,,,,,,,,,,0.968156039715,2.06299161911,0.40047082305,0,0,1,0,0,0,0,0,0,0,0
59464,C01,020-000-032-221,1243436813303000064,1.67601716518,2.32308554649,0.336212456226,lying down,,,,,,,1.67601716518,2.32308554649,0.336212456226,,,,0,0,1,0,0,0,0,0,0,0,0
59465,C01,010-000-030-096,1243436813332999936,2.3142054081,2.33032393456,0.431111216545,lying down,,,,2.3142054081,2.33032393456,0.431111216545,,,,,,,0,0,1,0,0,0,0,0,0,0,0
59466,C01,010-000-024-033,1243436813360000000,2.45346021652,2.06190991402,0.720708310604,lying down,2.45346021652,2.06190991402,0.720708310604,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
59467,C01,020-000-032-221,1243436813412999936,0.361456900835,0.412953525782,1.95160412788,lying down,,,,,,,0.361456900835,0.412953525782,1.95160412788,,,,0,0,1,0,0,0,0,0,0,0,0
59468,C01,010-000-030-096,1243436813440000000,2.33893990517,2.29597949982,0.260807096958,lying down,,,,2.33893990517,2.29597949982,0.260807096958,,,,,,,0,0,1,0,0,0,0,0,0,0,0
59469,C01,010-000-024-033,1243436813467000064,2.40686631203,2.47620391846,0.762887895107,lying down,2.40686631203,2.47620391846,0.762887895107,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
59470,C01,020-000-033-111,1243436813492999936,0.88843780756,1.97306013107,0.64646166563,lying down,,,,,,,,,,0.88843780756,1.97306013107,0.64646166563,0,0,1,0,0,0,0,0,0,0,0
59471,C01,010-000-030-096,1243436813547000064,2.40862631798,2.19393348694,0.448778599501,lying down,,,,2.40862631798,2.19393348694,0.448778599501,,,,,,,0,0,1,0,0,0,0,0,0,0,0
59472,C01,010-000-024-033,1243436813572999936,2.5689895153,2.2877202034,0.621724784374,lying down,2.5689895153,2.2877202034,0.621724784374,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
59473,C01,010-000-030-096,1243436813656999936,2.32978725433,2.30363631248,0.356396734715,lying down,,,,2.32978725433,2.30363631248,0.356396734715,,,,,,,0,0,1,0,0,0,0,0,0,0,0
59474,C01,010-000-024-033,1243436813683000064,2.54111528397,2.41273355484,0.594134926796,lying down,2.54111528397,2.41273355484,0.594134926796,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
59475,C01,020-000-033-111,1243436813710000128,1.08910143375,2.17917180061,0.503999710083,lying down,,,,,,,,,,1.08910143375,2.17917180061,0.503999710083,0,0,1,0,0,0,0,0,0,0,0
59476,C01,020-000-032-221,1243436813736999936,1.84575951099,2.53132271767,0.298528492451,lying down,,,,,,,1.84575951099,2.53132271767,0.298528492451,,,,0,0,1,0,0,0,0,0,0,0,0
59477,C01,010-000-024-033,1243436813790000128,2.46700692177,2.4683637619,0.480819046497,lying down,2.46700692177,2.4683637619,0.480819046497,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
59478,C01,020-000-032-221,1243436813847000064,1.68446946144,2.34393358231,0.219324171543,lying down,,,,,,,1.68446946144,2.34393358231,0.219324171543,,,,0,0,1,0,0,0,0,0,0,0,0
59479,C01,010-000-030-096,1243436813872999936,2.33764958382,2.29180550575,0.465828835964,lying down,,,,2.33764958382,2.29180550575,0.465828835964,,,,,,,0,0,1,0,0,0,0,0,0,0,0
59480,C01,010-000-024-033,1243436813900000000,2.44294238091,2.50876116753,0.60762822628,lying down,2.44294238091,2.50876116753,0.60762822628,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
59481,C01,020-000-033-111,1243436813927000064,1.14453268051,2.342628479,0.159063026309,lying down,,,,,,,,,,1.14453268051,2.342628479,0.159063026309,0,0,1,0,0,0,0,0,0,0,0
59482,C01,020-000-032-221,1243436813952999936,1.66922557354,2.22129917145,0.299934506416,lying down,,,,,,,1.66922557354,2.22129917145,0.299934506416,,,,0,0,1,0,0,0,0,0,0,0,0
59483,C01,010-000-030-096,1243436813980000000,2.38616371155,2.19970345497,0.419457137585,lying down,,,,2.38616371155,2.19970345497,0.419457137585,,,,,,,0,0,1,0,0,0,0,0,0,0,0
59484,C01,010-000-024-033,1243436814007000064,2.46848201752,2.16859507561,0.453761547804,lying down,2.46848201752,2.16859507561,0.453761547804,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
59485,C01,020-000-032-221,1243436814060000000,1.62505376339,2.17381167412,0.303195863962,lying down,,,,,,,1.62505376339,2.17381167412,0.303195863962,,,,0,0,1,0,0,0,0,0,0,0,0
59486,C01,010-000-030-096,1243436814089999872,2.44530248642,2.19039821625,0.47345250845,lying down,,,,2.44530248642,2.19039821625,0.47345250845,,,,,,,0,0,1,0,0,0,0,0,0,0,0
59487,C01,010-000-024-033,1243436814116999936,2.64850211143,2.35191178322,0.443699836731,lying down,2.64850211143,2.35191178322,0.443699836731,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
59488,C01,020-000-033-111,1243436814143000064,1.12307190895,2.3008184433,0.397039592266,lying down,,,,,,,,,,1.12307190895,2.3008184433,0.397039592266,0,0,1,0,0,0,0,0,0,0,0
59489,C01,020-000-032-221,1243436814169999872,1.54016709328,2.09429526329,0.318734228611,lying down,,,,,,,1.54016709328,2.09429526329,0.318734228611,,,,0,0,1,0,0,0,0,0,0,0,0
59490,C01,010-000-030-096,1243436814196999936,2.45291018486,2.07759237289,0.546868681908,lying down,,,,2.45291018486,2.07759237289,0.546868681908,,,,,,,0,0,1,0,0,0,0,0,0,0,0
59491,C01,010-000-024-033,1243436814223000064,2.63011574745,2.37873697281,0.589682281017,lying,2.63011574745,2.37873697281,0.589682281017,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
59492,C01,010-000-030-096,1243436814303000064,2.41303277016,2.12937378883,0.420576035976,lying,,,,2.41303277016,2.12937378883,0.420576035976,,,,,,,0,0,0,1,0,0,0,0,0,0,0
59493,C01,010-000-024-033,1243436814332999936,2.63109374046,2.3498210907,0.58363956213,lying,2.63109374046,2.3498210907,0.58363956213,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
59494,C01,020-000-033-111,1243436814360000000,1.19417142868,2.40729522705,0.242124006152,lying,,,,,,,,,,1.19417142868,2.40729522705,0.242124006152,0,0,0,1,0,0,0,0,0,0,0
59495,C01,020-000-032-221,1243436814387000064,1.62723088264,2.16092944145,0.40443867445,lying,,,,,,,1.62723088264,2.16092944145,0.40443867445,,,,0,0,0,1,0,0,0,0,0,0,0
59496,C01,010-000-030-096,1243436814412999936,2.37994527817,2.23750281334,0.361452192068,lying,,,,2.37994527817,2.23750281334,0.361452192068,,,,,,,0,0,0,1,0,0,0,0,0,0,0
59497,C01,010-000-024-033,1243436814440000000,2.65350532532,2.352029562,0.540158987045,lying,2.65350532532,2.352029562,0.540158987045,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
59498,C01,020-000-032-221,1243436814492999936,1.71057093143,2.13681530952,0.322299182415,lying,,,,,,,1.71057093143,2.13681530952,0.322299182415,,,,0,0,0,1,0,0,0,0,0,0,0
