,id,sensor_id,timestamps,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
98143,D02,020-000-032-221,1243426036236999936,4.39235067368,1.57780277729,0.351104408503,lying,,,,,,,4.39235067368,1.57780277729,0.351104408503,,,,0,0,0,1,0,0,0,0,0,0,0
98144,D02,010-000-030-096,1243426036263000064,3.54248666763,1.70110332966,0.214499056339,lying,,,,3.54248666763,1.70110332966,0.214499056339,,,,,,,0,0,0,1,0,0,0,0,0,0,0
98145,D02,010-000-024-033,1243426036289999872,3.00975489616,1.45842194557,0.169566646218,lying,3.00975489616,1.45842194557,0.169566646218,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
98146,D02,020-000-033-111,1243426036316999936,4.56026792526,1.1511528492,0.0470010265708,lying,,,,,,,,,,4.56026792526,1.1511528492,0.0470010265708,0,0,0,1,0,0,0,0,0,0,0
98147,D02,020-000-032-221,1243426036343000064,4.29540157318,1.36580276489,0.335284024477,lying,,,,,,,4.29540157318,1.36580276489,0.335284024477,,,,0,0,0,1,0,0,0,0,0,0,0
98148,D02,010-000-024-033,1243426036396999936,3.01124405861,1.47859799862,0.165705397725,lying,3.01124405861,1.47859799862,0.165705397725,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
98149,D02,020-000-032-221,1243426036452999936,4.11082172394,1.46022200584,0.162589013577,lying,,,,,,,4.11082172394,1.46022200584,0.162589013577,,,,0,0,0,1,0,0,0,0,0,0,0
98150,D02,010-000-024-033,1243426036507000064,2.9890267849,1.48380219936,0.164860069752,lying,2.9890267849,1.48380219936,0.164860069752,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
98151,D02,020-000-033-111,1243426036532999936,4.7091884613,1.37962079048,0.0401368625462,lying,,,,,,,,,,4.7091884613,1.37962079048,0.0401368625462,0,0,0,1,0,0,0,0,0,0,0
98152,D02,020-000-032-221,1243426036560000000,4.16223859787,1.52967202663,0.185372531414,lying,,,,,,,4.16223859787,1.52967202663,0.185372531414,,,,0,0,0,1,0,0,0,0,0,0,0
98153,D02,010-000-030-096,1243426036587000064,3.40954589844,1.94243335724,0.0636197775602,lying,,,,3.40954589844,1.94243335724,0.0636197775602,,,,,,,0,0,0,1,0,0,0,0,0,0,0
98154,D02,010-000-024-033,1243426036612999936,2.91615819931,1.42428278923,0.327411264181,lying,2.91615819931,1.42428278923,0.327411264181,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
98155,D02,020-000-032-221,1243426036667000064,4.1766409874,1.52074372768,0.168377757072,lying,,,,,,,4.1766409874,1.52074372768,0.168377757072,,,,0,0,0,1,0,0,0,0,0,0,0
98156,D02,010-000-030-096,1243426036692999936,3.34282445908,1.9927444458,0.0839941427112,lying,,,,3.34282445908,1.9927444458,0.0839941427112,,,,,,,0,0,0,1,0,0,0,0,0,0,0
98157,D02,010-000-024-033,1243426036723000064,2.92638349533,1.39479398727,-0.0793287456036,lying,2.92638349533,1.39479398727,-0.0793287456036,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
98158,D02,020-000-033-111,1243426036750000128,4.77018690109,1.51810824871,0.291776269674,lying,,,,,,,,,,4.77018690109,1.51810824871,0.291776269674,0,0,0,1,0,0,0,0,0,0,0
98159,D02,020-000-032-221,1243426036776999936,4.24739360809,1.61301469803,0.205083340406,lying,,,,,,,4.24739360809,1.61301469803,0.205083340406,,,,0,0,0,1,0,0,0,0,0,0,0
98160,D02,010-000-030-096,1243426036803000064,3.35381865501,1.90672135353,0.16206087172,lying,,,,3.35381865501,1.90672135353,0.16206087172,,,,,,,0,0,0,1,0,0,0,0,0,0,0
98161,D02,010-000-024-033,1243426036830000128,2.930103302,1.40741229057,0.333589971066,lying,2.930103302,1.40741229057,0.333589971066,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
98162,D02,020-000-032-221,1243426036883000064,4.24229049683,1.49331665039,0.190088063478,lying,,,,,,,4.24229049683,1.49331665039,0.190088063478,,,,0,0,0,1,0,0,0,0,0,0,0
98163,D02,010-000-030-096,1243426036910000128,3.34756612778,1.89401984215,0.123723983765,lying,,,,3.34756612778,1.89401984215,0.123723983765,,,,,,,0,0,0,1,0,0,0,0,0,0,0
98164,D02,010-000-024-033,1243426036936999936,2.98798823357,1.48748552799,0.222640201449,lying,2.98798823357,1.48748552799,0.222640201449,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
98165,D02,020-000-033-111,1243426036967000064,4.64645338058,1.55464708805,0.728990912437,lying,,,,,,,,,,4.64645338058,1.55464708805,0.728990912437,0,0,0,1,0,0,0,0,0,0,0
98166,D02,020-000-032-221,1243426036992999936,4.1839594841,1.5883244276,0.142253533006,lying,,,,,,,4.1839594841,1.5883244276,0.142253533006,,,,0,0,0,1,0,0,0,0,0,0,0
98167,D02,010-000-030-096,1243426037020000000,3.33959746361,1.90810585022,0.0260282922536,lying,,,,3.33959746361,1.90810585022,0.0260282922536,,,,,,,0,0,0,1,0,0,0,0,0,0,0
98168,D02,020-000-032-221,1243426037100000000,4.16282272339,1.54627811909,0.164733976126,lying,,,,,,,4.16282272339,1.54627811909,0.164733976126,,,,0,0,0,1,0,0,0,0,0,0,0
98169,D02,010-000-030-096,1243426037127000064,3.3248591423,1.82615756989,0.10311960429,lying,,,,3.3248591423,1.82615756989,0.10311960429,,,,,,,0,0,0,1,0,0,0,0,0,0,0
98170,D02,010-000-024-033,1243426037152999936,2.98719358444,1.49313426018,0.294967353344,lying,2.98719358444,1.49313426018,0.294967353344,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
98171,D02,020-000-032-221,1243426037209999872,4.18037748337,1.56920826435,0.243792340159,lying,,,,,,,4.18037748337,1.56920826435,0.243792340159,,,,0,0,0,1,0,0,0,0,0,0,0
98172,D02,010-000-024-033,1243426037263000064,3.02834105492,1.42138504982,0.479718953371,lying,3.02834105492,1.42138504982,0.479718953371,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
98173,D02,020-000-032-221,1243426037316999936,4.20100021362,1.64199519157,0.250869184732,lying,,,,,,,4.20100021362,1.64199519157,0.250869184732,,,,0,0,0,1,0,0,0,0,0,0,0
98174,D02,010-000-030-096,1243426037343000064,3.47434258461,1.70475780964,0.0812270492315,lying,,,,3.47434258461,1.70475780964,0.0812270492315,,,,,,,0,0,0,1,0,0,0,0,0,0,0
98175,D02,010-000-024-033,1243426037369999872,2.92359638214,1.36100757122,0.518548727036,lying,2.92359638214,1.36100757122,0.518548727036,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
98176,D02,020-000-033-111,1243426037396999936,4.75190401077,1.24837994576,0.157189100981,lying,,,,,,,,,,4.75190401077,1.24837994576,0.157189100981,0,0,0,1,0,0,0,0,0,0,0
98177,D02,020-000-032-221,1243426037423000064,4.16081619263,1.58649563789,0.275266885757,lying,,,,,,,4.16081619263,1.58649563789,0.275266885757,,,,0,0,0,1,0,0,0,0,0,0,0
98178,D02,010-000-030-096,1243426037452999936,3.47225761414,1.67397534847,0.113705709577,lying,,,,3.47225761414,1.67397534847,0.113705709577,,,,,,,0,0,0,1,0,0,0,0,0,0,0
98179,D02,010-000-024-033,1243426037480000000,2.92679524422,1.3861978054,0.346963524818,lying,2.92679524422,1.3861978054,0.346963524818,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
98180,D02,020-000-032-221,1243426037532999936,4.17733860016,1.60777580738,0.197633817792,lying,,,,,,,4.17733860016,1.60777580738,0.197633817792,,,,0,0,0,1,0,0,0,0,0,0,0
98181,D02,010-000-030-096,1243426037560000000,3.5151309967,1.68926680088,0.0372246205807,lying,,,,3.5151309967,1.68926680088,0.0372246205807,,,,,,,0,0,0,1,0,0,0,0,0,0,0
98182,D02,010-000-024-033,1243426037587000064,2.9681866169,1.39222407341,0.243275716901,lying,2.9681866169,1.39222407341,0.243275716901,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
98183,D02,020-000-033-111,1243426037612999936,4.68764829636,1.52801430225,0.678039073944,lying,,,,,,,,,,4.68764829636,1.52801430225,0.678039073944,0,0,0,1,0,0,0,0,0,0,0
98184,D02,020-000-032-221,1243426037640000000,4.22056627274,1.63006293774,0.166117310524,lying,,,,,,,4.22056627274,1.63006293774,0.166117310524,,,,0,0,0,1,0,0,0,0,0,0,0
98185,D02,010-000-030-096,1243426037667000064,3.64289188385,1.5945391655,-0.194487959146,lying,,,,3.64289188385,1.5945391655,-0.194487959146,,,,,,,0,0,0,1,0,0,0,0,0,0,0
98186,D02,010-000-024-033,1243426037696999936,2.95245933533,1.40553247929,0.255343198776,lying,2.95245933533,1.40553247929,0.255343198776,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
98187,D02,020-000-032-221,1243426037750000128,4.23297023773,1.74301898479,0.219562351704,lying,,,,,,,4.23297023773,1.74301898479,0.219562351704,,,,0,0,0,1,0,0,0,0,0,0,0
98188,D02,010-000-030-096,1243426037776999936,3.61515116692,2.02159404755,0.276586860418,lying,,,,3.61515116692,2.02159404755,0.276586860418,,,,,,,0,0,0,1,0,0,0,0,0,0,0
98189,D02,010-000-024-033,1243426037803000064,3.08293938637,1.56802332401,0.122012093663,lying,3.08293938637,1.56802332401,0.122012093663,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
98190,D02,020-000-033-111,1243426037830000128,4.55185127258,1.36909842491,0.458655923605,lying,,,,,,,,,,4.55185127258,1.36909842491,0.458655923605,0,0,0,1,0,0,0,0,0,0,0
98191,D02,020-000-032-221,1243426037856999936,4.1084446907,1.49506223202,0.242776110768,lying,,,,,,,4.1084446907,1.49506223202,0.242776110768,,,,0,0,0,1,0,0,0,0,0,0,0
98192,D02,010-000-030-096,1243426037883000064,3.53303050995,1.72976601124,0.110454201698,lying,,,,3.53303050995,1.72976601124,0.110454201698,,,,,,,0,0,0,1,0,0,0,0,0,0,0
98193,D02,010-000-024-033,1243426037910000128,3.01107430458,1.47525274754,0.247258871794,lying,3.01107430458,1.47525274754,0.247258871794,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
98194,D02,020-000-032-221,1243426037967000064,4.09201717377,1.40679204464,0.424465715885,lying,,,,,,,4.09201717377,1.40679204464,0.424465715885,,,,0,0,0,1,0,0,0,0,0,0,0
98195,D02,010-000-030-096,1243426037992999936,3.3494143486,1.912499547,0.0740841329098,lying,,,,3.3494143486,1.912499547,0.0740841329098,,,,,,,0,0,0,1,0,0,0,0,0,0,0
98196,D02,010-000-024-033,1243426038020000000,2.94298219681,1.38618552685,0.152703180909,lying,2.94298219681,1.38618552685,0.152703180909,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
98197,D02,020-000-033-111,1243426038047000064,4.48830699921,1.46698617935,0.494619876146,lying,,,,,,,,,,4.48830699921,1.46698617935,0.494619876146,0,0,0,1,0,0,0,0,0,0,0
98198,D02,020-000-032-221,1243426038072999936,4.15270376205,1.58680295944,0.355083912611,lying,,,,,,,4.15270376205,1.58680295944,0.355083912611,,,,0,0,0,1,0,0,0,0,0,0,0
98199,D02,010-000-030-096,1243426038100000000,3.31867861748,1.98450803757,0.0749121978879,lying,,,,3.31867861748,1.98450803757,0.0749121978879,,,,,,,0,0,0,1,0,0,0,0,0,0,0
98200,D02,010-000-024-033,1243426038127000064,2.94553136826,1.41913282871,0.169277966022,lying,2.94553136826,1.41913282871,0.169277966022,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
98201,D02,020-000-032-221,1243426038180000000,4.16369247437,1.60046684742,0.355471909046,lying,,,,,,,4.16369247437,1.60046684742,0.355471909046,,,,0,0,0,1,0,0,0,0,0,0,0
98202,D02,010-000-030-096,1243426038209999872,3.44075942039,1.74469518661,0.130825355649,lying,,,,3.44075942039,1.74469518661,0.130825355649,,,,,,,0,0,0,1,0,0,0,0,0,0,0
98203,D02,010-000-024-033,1243426038236999936,2.95478868484,1.39930331707,0.180645406246,lying,2.95478868484,1.39930331707,0.180645406246,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
98204,D02,020-000-033-111,1243426038263000064,4.49272632599,1.47890722752,0.599635243416,lying,,,,,,,,,,4.49272632599,1.47890722752,0.599635243416,0,0,0,1,0,0,0,0,0,0,0
98205,D02,020-000-032-221,1243426038289999872,4.13498926163,1.47957003117,0.186275497079,lying,,,,,,,4.13498926163,1.47957003117,0.186275497079,,,,0,0,0,1,0,0,0,0,0,0,0
98206,D02,010-000-030-096,1243426038316999936,3.61971902847,1.99217152596,0.28975456953,lying,,,,3.61971902847,1.99217152596,0.28975456953,,,,,,,0,0,0,1,0,0,0,0,0,0,0
98207,D02,010-000-024-033,1243426038343000064,2.95670247078,1.36343741417,0.0954273194075,lying,2.95670247078,1.36343741417,0.0954273194075,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
98208,D02,020-000-032-221,1243426038396999936,4.31003046036,1.72881400585,0.243554741144,lying,,,,,,,4.31003046036,1.72881400585,0.243554741144,,,,0,0,0,1,0,0,0,0,0,0,0
98209,D02,010-000-030-096,1243426038423000064,3.61909675598,2.05700516701,0.182564422488,standing up from lying,,,,3.61909675598,2.05700516701,0.182564422488,,,,,,,0,0,0,0,0,0,1,0,0,0,0
98210,D02,010-000-024-033,1243426038452999936,2.94386434555,1.38354182243,0.094712741673,standing up from lying,2.94386434555,1.38354182243,0.094712741673,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
98211,D02,020-000-033-111,1243426038480000000,4.52482557297,1.40755736828,0.522452414036,standing up from lying,,,,,,,,,,4.52482557297,1.40755736828,0.522452414036,0,0,0,0,0,0,1,0,0,0,0
98212,D02,020-000-032-221,1243426038507000064,4.32878637314,1.73904430866,0.326926022768,standing up from lying,,,,,,,4.32878637314,1.73904430866,0.326926022768,,,,0,0,0,0,0,0,1,0,0,0,0
98213,D02,010-000-030-096,1243426038532999936,3.63524127007,2.17205190659,0.208266630769,standing up from lying,,,,3.63524127007,2.17205190659,0.208266630769,,,,,,,0,0,0,0,0,0,1,0,0,0,0
98214,D02,010-000-024-033,1243426038560000000,3.05433511734,1.46070468426,0.0395876541734,standing up from lying,3.05433511734,1.46070468426,0.0395876541734,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
98215,D02,020-000-032-221,1243426038612999936,4.34926939011,1.71056616306,0.338661670685,standing up from lying,,,,,,,4.34926939011,1.71056616306,0.338661670685,,,,0,0,0,0,0,0,1,0,0,0,0
98216,D02,010-000-030-096,1243426038640000000,3.26487374306,2.01417088509,0.118256822228,standing up from lying,,,,3.26487374306,2.01417088509,0.118256822228,,,,,,,0,0,0,0,0,0,1,0,0,0,0
98217,D02,010-000-024-033,1243426038667000064,2.95619082451,1.36998057365,0.135831803083,standing up from lying,2.95619082451,1.36998057365,0.135831803083,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
98218,D02,020-000-033-111,1243426038696999936,1.67864263058,1.61615335941,1.03997302055,standing up from lying,,,,,,,,,,1.67864263058,1.61615335941,1.03997302055,0,0,0,0,0,0,1,0,0,0,0
98219,D02,020-000-032-221,1243426038723000064,4.31278800964,1.71231150627,0.395788162947,standing up from lying,,,,,,,4.31278800964,1.71231150627,0.395788162947,,,,0,0,0,0,0,0,1,0,0,0,0
98220,D02,010-000-030-096,1243426038750000128,3.52421927452,1.69892168045,0.16978520155,standing up from lying,,,,3.52421927452,1.69892168045,0.16978520155,,,,,,,0,0,0,0,0,0,1,0,0,0,0
98221,D02,010-000-024-033,1243426038776999936,3.01499271393,1.51640510559,0.17608949542,standing up from lying,3.01499271393,1.51640510559,0.17608949542,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
98222,D02,020-000-032-221,1243426038830000128,1.41367352009,1.67270648479,1.12214815617,standing up from lying,,,,,,,1.41367352009,1.67270648479,1.12214815617,,,,0,0,0,0,0,0,1,0,0,0,0
98223,D02,010-000-030-096,1243426038856999936,3.46654438972,2.09233808517,0.183043822646,standing up from lying,,,,3.46654438972,2.09233808517,0.183043822646,,,,,,,0,0,0,0,0,0,1,0,0,0,0
98224,D02,010-000-024-033,1243426038883000064,3.01503920555,1.51405405998,0.0898745879531,standing up from lying,3.01503920555,1.51405405998,0.0898745879531,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
98225,D02,020-000-033-111,1243426038910000128,4.56844997406,1.39704203606,0.261815607548,standing up from lying,,,,,,,,,,4.56844997406,1.39704203606,0.261815607548,0,0,0,0,0,0,1,0,0,0,0
98226,D02,020-000-032-221,1243426038940000000,4.20573329926,1.45649075508,0.354925692081,standing up from lying,,,,,,,4.20573329926,1.45649075508,0.354925692081,,,,0,0,0,0,0,0,1,0,0,0,0
98227,D02,010-000-030-096,1243426038967000064,3.48894000053,2.19357275963,0.222991794348,standing up from lying,,,,3.48894000053,2.19357275963,0.222991794348,,,,,,,0,0,0,0,0,0,1,0,0,0,0
98228,D02,010-000-024-033,1243426038992999936,2.97244668007,1.39784383774,0.117798782885,standing up from lying,2.97244668007,1.39784383774,0.117798782885,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
98229,D02,020-000-032-221,1243426039047000064,4.20648193359,1.55641043186,0.440973967314,standing up from lying,,,,,,,4.20648193359,1.55641043186,0.440973967314,,,,0,0,0,0,0,0,1,0,0,0,0
98230,D02,010-000-030-096,1243426039072999936,3.37171006203,1.91617977619,-0.110060535371,standing up from lying,,,,3.37171006203,1.91617977619,-0.110060535371,,,,,,,0,0,0,0,0,0,1,0,0,0,0
98231,D02,010-000-024-033,1243426039100000000,3.09996461868,1.6394790411,0.116078235209,standing up from lying,3.09996461868,1.6394790411,0.116078235209,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
98232,D02,020-000-033-111,1243426039127000064,4.64788007736,1.41152703762,0.333776414394,standing up from lying,,,,,,,,,,4.64788007736,1.41152703762,0.333776414394,0,0,0,0,0,0,1,0,0,0,0
98233,D02,020-000-032-221,1243426039152999936,4.27006340027,1.36847877502,0.257660031319,standing up from lying,,,,,,,4.27006340027,1.36847877502,0.257660031319,,,,0,0,0,0,0,0,1,0,0,0,0
98234,D02,010-000-030-096,1243426039180000000,3.51810765266,1.71039271355,0.118988625705,standing up from lying,,,,3.51810765266,1.71039271355,0.118988625705,,,,,,,0,0,0,0,0,0,1,0,0,0,0
98235,D02,010-000-024-033,1243426039209999872,3.0231359005,1.72876250744,0.268513977528,standing up from lying,3.0231359005,1.72876250744,0.268513977528,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
98236,D02,020-000-032-221,1243426039263000064,4.23993253708,1.34500658512,0.266151875257,standing up from lying,,,,,,,4.23993253708,1.34500658512,0.266151875257,,,,0,0,0,0,0,0,1,0,0,0,0
98237,D02,010-000-030-096,1243426039289999872,3.60128903389,1.99496674538,0.240939125419,standing up from lying,,,,3.60128903389,1.99496674538,0.240939125419,,,,,,,0,0,0,0,0,0,1,0,0,0,0
98238,D02,010-000-024-033,1243426039316999936,4.31694984436,1.82319808006,0.991339445114,standing up from lying,4.31694984436,1.82319808006,0.991339445114,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
98239,D02,020-000-032-221,1243426039369999872,4.1557393074,1.24286389351,0.446688562632,standing up from lying,,,,,,,4.1557393074,1.24286389351,0.446688562632,,,,0,0,0,0,0,0,1,0,0,0,0
98240,D02,010-000-030-096,1243426039396999936,3.62069320679,2.02739620209,0.247478708625,standing up from lying,,,,3.62069320679,2.02739620209,0.247478708625,,,,,,,0,0,0,0,0,0,1,0,0,0,0
98241,D02,010-000-024-033,1243426039423000064,3.15533256531,1.6665687561,0.129449978471,standing up from lying,3.15533256531,1.6665687561,0.129449978471,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
98242,D02,020-000-032-221,1243426039480000000,4.35143947601,1.3788869381,0.341197788715,standing up from lying,,,,,,,4.35143947601,1.3788869381,0.341197788715,,,,0,0,0,0,0,0,1,0,0,0,0
98243,D02,010-000-030-096,1243426039507000064,3.40225863457,1.91526508331,0.0482059195638,standing up from lying,,,,3.40225863457,1.91526508331,0.0482059195638,,,,,,,0,0,0,0,0,0,1,0,0,0,0
98244,D02,010-000-024-033,1243426039532999936,3.12284350395,1.79588198662,0.0854731574655,standing up from lying,3.12284350395,1.79588198662,0.0854731574655,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
98245,D02,020-000-033-111,1243426039560000000,4.24214553833,1.45511674881,0.304859399796,standing up from lying,,,,,,,,,,4.24214553833,1.45511674881,0.304859399796,0,0,0,0,0,0,1,0,0,0,0
98246,D02,020-000-032-221,1243426039587000064,4.28305864334,1.37655889988,0.392591178417,standing up from lying,,,,,,,4.28305864334,1.37655889988,0.392591178417,,,,0,0,0,0,0,0,1,0,0,0,0
98247,D02,010-000-030-096,1243426039612999936,3.53547072411,1.71312069893,0.0786711201072,standing up from lying,,,,3.53547072411,1.71312069893,0.0786711201072,,,,,,,0,0,0,0,0,0,1,0,0,0,0
98248,D02,010-000-024-033,1243426039640000000,3.17364239693,1.79502940178,0.027609732002,standing up from lying,3.17364239693,1.79502940178,0.027609732002,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
98249,D02,020-000-032-221,1243426039696999936,4.24545192719,1.30523598194,0.352770030499,standing up from lying,,,,,,,4.24545192719,1.30523598194,0.352770030499,,,,0,0,0,0,0,0,1,0,0,0,0
98250,D02,010-000-030-096,1243426039723000064,3.62395977974,1.97128880024,0.288174986839,standing up from lying,,,,3.62395977974,1.97128880024,0.288174986839,,,,,,,0,0,0,0,0,0,1,0,0,0,0
98251,D02,010-000-024-033,1243426039750000128,4.2693157196,1.88652336597,0.859762489796,standing up from lying,4.2693157196,1.88652336597,0.859762489796,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
98252,D02,020-000-033-111,1243426039776999936,4.37013244629,1.47339975834,0.314150422812,standing up from lying,,,,,,,,,,4.37013244629,1.47339975834,0.314150422812,0,0,0,0,0,0,1,0,0,0,0
98253,D02,020-000-032-221,1243426039803000064,4.22052526474,1.53296816349,0.248684227467,standing up from lying,,,,,,,4.22052526474,1.53296816349,0.248684227467,,,,0,0,0,0,0,0,1,0,0,0,0
98254,D02,010-000-030-096,1243426039830000128,3.54407048225,1.75114953518,-0.0160474814475,standing up from lying,,,,3.54407048225,1.75114953518,-0.0160474814475,,,,,,,0,0,0,0,0,0,1,0,0,0,0
98255,D02,010-000-024-033,1243426039856999936,3.2212998867,1.87256264687,0.105186425149,standing up from lying,3.2212998867,1.87256264687,0.105186425149,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
98256,D02,020-000-032-221,1243426039910000128,4.08066940308,1.40899384022,0.275323212147,standing up from lying,,,,,,,4.08066940308,1.40899384022,0.275323212147,,,,0,0,0,0,0,0,1,0,0,0,0
98257,D02,010-000-030-096,1243426039940000000,3.36051774025,1.95881772041,0.245456457138,standing up from lying,,,,3.36051774025,1.95881772041,0.245456457138,,,,,,,0,0,0,0,0,0,1,0,0,0,0
98258,D02,010-000-024-033,1243426039967000064,3.23082280159,1.96273648739,0.060580547899,standing up from lying,3.23082280159,1.96273648739,0.060580547899,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
98259,D02,020-000-033-111,1243426039992999936,4.40690422058,1.42570900917,0.430874526501,standing up from lying,,,,,,,,,,4.40690422058,1.42570900917,0.430874526501,0,0,0,0,0,0,1,0,0,0,0
98260,D02,010-000-030-096,1243426040047000064,3.40300297737,2.17553639412,0.155460864305,standing up from lying,,,,3.40300297737,2.17553639412,0.155460864305,,,,,,,0,0,0,0,0,0,1,0,0,0,0
98261,D02,010-000-024-033,1243426040072999936,3.22902464867,2.44352698326,0.161117106676,standing up from lying,3.22902464867,2.44352698326,0.161117106676,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
98262,D02,010-000-030-096,1243426040152999936,3.71468019485,2.47177577019,0.524612724781,standing up from lying,,,,3.71468019485,2.47177577019,0.524612724781,,,,,,,0,0,0,0,0,0,1,0,0,0,0
98263,D02,020-000-033-111,1243426040209999872,4.50429201126,1.21617114544,0.264398336411,standing up from lying,,,,,,,,,,4.50429201126,1.21617114544,0.264398336411,0,0,0,0,0,0,1,0,0,0,0
98264,D02,020-000-032-221,1243426040236999936,4.08664798737,1.32851552963,0.584435462952,standing up from lying,,,,,,,4.08664798737,1.32851552963,0.584435462952,,,,0,0,0,0,0,0,1,0,0,0,0
