,id,sensor_id,timestamps,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
52133,B05,020-000-032-221,1243431927343000064,2.96079516411,2.42808771133,0.70492374897,sitting,,,,,,,2.96079516411,2.42808771133,0.70492374897,,,,0,0,0,0,0,1,0,0,0,0,0
52134,B05,010-000-030-096,1243431927369999872,2.51900005341,1.88213384151,-0.0223613120615,sitting,,,,2.51900005341,1.88213384151,-0.0223613120615,,,,,,,0,0,0,0,0,1,0,0,0,0,0
52135,B05,010-000-024-033,1243431927423000064,3.15943574905,2.17349410057,-0.375831663609,sitting,3.15943574905,2.17349410057,-0.375831663609,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
52136,B05,010-000-030-096,1243431927476999936,2.56722044945,1.89934885502,-0.10505528003,sitting,,,,2.56722044945,1.89934885502,-0.10505528003,,,,,,,0,0,0,0,0,1,0,0,0,0,0
52137,B05,020-000-033-111,1243431927503000064,2.964230299,2.52989006042,0.999809980392,sitting,,,,,,,,,,2.964230299,2.52989006042,0.999809980392,0,0,0,0,0,1,0,0,0,0,0
52138,B05,010-000-024-033,1243431927529999872,3.10437726974,2.18934035301,-0.308081567287,sitting,3.10437726974,2.18934035301,-0.308081567287,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
52139,B05,020-000-032-221,1243431927560000000,2.8932352066,2.42917823792,0.70560836792,sitting,,,,,,,2.8932352066,2.42917823792,0.70560836792,,,,0,0,0,0,0,1,0,0,0,0,0
52140,B05,010-000-030-096,1243431927587000064,2.60049104691,1.77725887299,-0.175936222076,sitting,,,,2.60049104691,1.77725887299,-0.175936222076,,,,,,,0,0,0,0,0,1,0,0,0,0,0
52141,B05,010-000-024-033,1243431927640000000,3.12186765671,2.34551048279,0.0102608669549,sitting,3.12186765671,2.34551048279,0.0102608669549,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
52142,B05,020-000-032-221,1243431927667000064,2.89806103706,2.45990657806,0.665149271488,sitting,,,,,,,2.89806103706,2.45990657806,0.665149271488,,,,0,0,0,0,0,1,0,0,0,0,0
52143,B05,010-000-030-096,1243431927692999936,2.5765619278,1.70816421509,-0.180013895035,sitting,,,,2.5765619278,1.70816421509,-0.180013895035,,,,,,,0,0,0,0,0,1,0,0,0,0,0
52144,B05,020-000-033-111,1243431927720000000,2.92305254936,2.54535794258,1.0236672163,sitting,,,,,,,,,,2.92305254936,2.54535794258,1.0236672163,0,0,0,0,0,1,0,0,0,0,0
52145,B05,010-000-024-033,1243431927747000064,3.09300303459,2.39239454269,0.0168632399291,sitting,3.09300303459,2.39239454269,0.0168632399291,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
52146,B05,020-000-032-221,1243431927772999936,2.8791410923,2.45967364311,0.64440703392,sitting,,,,,,,2.8791410923,2.45967364311,0.64440703392,,,,0,0,0,0,0,1,0,0,0,0,0
52147,B05,010-000-030-096,1243431927803000064,2.59501600266,1.76385879517,-0.157613843679,sitting,,,,2.59501600266,1.76385879517,-0.157613843679,,,,,,,0,0,0,0,0,1,0,0,0,0,0
52148,B05,010-000-024-033,1243431927856999936,3.22986960411,2.13649463654,0.102742820978,sitting,3.22986960411,2.13649463654,0.102742820978,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
52149,B05,020-000-032-221,1243431927883000064,2.90921282768,2.47250938416,0.686033248901,sitting,,,,,,,2.90921282768,2.47250938416,0.686033248901,,,,0,0,0,0,0,1,0,0,0,0,0
52150,B05,010-000-030-096,1243431927910000128,2.5364074707,1.71479153633,-0.109826587141,sitting,,,,2.5364074707,1.71479153633,-0.109826587141,,,,,,,0,0,0,0,0,1,0,0,0,0,0
52151,B05,020-000-033-111,1243431927936999936,2.92313170433,2.54474544525,1.01669442654,sitting,,,,,,,,,,2.92313170433,2.54474544525,1.01669442654,0,0,0,0,0,1,0,0,0,0,0
52152,B05,010-000-024-033,1243431927963000064,3.18699717522,2.10016942024,0.118608191609,sitting,3.18699717522,2.10016942024,0.118608191609,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
52153,B05,020-000-032-221,1243431927990000128,2.89725637436,2.5140004158,0.707139730453,sitting,,,,,,,2.89725637436,2.5140004158,0.707139730453,,,,0,0,0,0,0,1,0,0,0,0,0
52154,B05,010-000-030-096,1243431928127000064,2.57549905777,1.73564994335,-0.105214454234,sitting,,,,2.57549905777,1.73564994335,-0.105214454234,,,,,,,0,0,0,0,0,1,0,0,0,0,0
52155,B05,020-000-033-111,1243431928152999936,2.92551374435,2.57723736763,1.0077701807,sitting,,,,,,,,,,2.92551374435,2.57723736763,1.0077701807,0,0,0,0,0,1,0,0,0,0,0
52156,B05,020-000-032-221,1243431928207000064,2.91002845764,2.53146457672,0.695836603642,sitting,,,,,,,2.91002845764,2.53146457672,0.695836603642,,,,0,0,0,0,0,1,0,0,0,0,0
52157,B05,010-000-030-096,1243431928232999936,2.59689855576,1.77080404758,-0.141923651099,sitting,,,,2.59689855576,1.77080404758,-0.141923651099,,,,,,,0,0,0,0,0,1,0,0,0,0,0
52158,B05,010-000-024-033,1243431928289999872,3.05390644073,2.19358849525,-0.447132110596,sitting,3.05390644073,2.19358849525,-0.447132110596,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
52159,B05,010-000-030-096,1243431928343000064,2.57205057144,1.76915383339,-0.142588719726,sitting,,,,2.57205057144,1.76915383339,-0.142588719726,,,,,,,0,0,0,0,0,1,0,0,0,0,0
52160,B05,020-000-033-111,1243431928369999872,2.933385849,2.56045079231,1.03406190872,sitting,,,,,,,,,,2.933385849,2.56045079231,1.03406190872,0,0,0,0,0,1,0,0,0,0,0
52161,B05,020-000-032-221,1243431928423000064,2.89734268188,2.4788312912,0.744063615799,sitting,,,,,,,2.89734268188,2.4788312912,0.744063615799,,,,0,0,0,0,0,1,0,0,0,0,0
52162,B05,010-000-030-096,1243431928449999872,2.59527444839,1.77133321762,-0.217028751969,sitting,,,,2.59527444839,1.77133321762,-0.217028751969,,,,,,,0,0,0,0,0,1,0,0,0,0,0
52163,B05,010-000-024-033,1243431928503000064,3.11140275002,2.18313527107,-0.447781443596,sitting,3.11140275002,2.18313527107,-0.447781443596,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
52164,B05,020-000-032-221,1243431928532999936,2.8916425705,2.47400403023,0.797127246857,sitting,,,,,,,2.8916425705,2.47400403023,0.797127246857,,,,0,0,0,0,0,1,0,0,0,0,0
52165,B05,010-000-030-096,1243431928560000000,2.54988884926,1.73740339279,-0.180402442813,sitting,,,,2.54988884926,1.73740339279,-0.180402442813,,,,,,,0,0,0,0,0,1,0,0,0,0,0
52166,B05,020-000-033-111,1243431928587000064,2.93313550949,2.59063458443,1.01598370075,sitting,,,,,,,,,,2.93313550949,2.59063458443,1.01598370075,0,0,0,0,0,1,0,0,0,0,0
52167,B05,010-000-024-033,1243431928612999936,3.07491755486,2.21715736389,-0.478696376085,sitting,3.07491755486,2.21715736389,-0.478696376085,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
52168,B05,020-000-032-221,1243431928640000000,2.88333630562,2.42765688896,0.779116332531,sitting,,,,,,,2.88333630562,2.42765688896,0.779116332531,,,,0,0,0,0,0,1,0,0,0,0,0
52169,B05,010-000-030-096,1243431928667000064,2.57041049004,1.76751315594,-0.177636772394,sitting,,,,2.57041049004,1.76751315594,-0.177636772394,,,,,,,0,0,0,0,0,1,0,0,0,0,0
52170,B05,020-000-032-221,1243431928747000064,2.89424848557,2.41587281227,0.715598165989,sitting,,,,,,,2.89424848557,2.41587281227,0.715598165989,,,,0,0,0,0,0,1,0,0,0,0,0
52171,B05,010-000-030-096,1243431928772999936,2.59486556053,1.76635360718,-0.175666287541,sitting,,,,2.59486556053,1.76635360718,-0.175666287541,,,,,,,0,0,0,0,0,1,0,0,0,0,0
52172,B05,020-000-033-111,1243431928803000064,2.94818615913,2.61092162132,0.988327562809,sitting,,,,,,,,,,2.94818615913,2.61092162132,0.988327562809,0,0,0,0,0,1,0,0,0,0,0
52173,B05,010-000-024-033,1243431928830000128,3.15041804314,2.18011403084,-0.438354998827,sitting,3.15041804314,2.18011403084,-0.438354998827,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
52174,B05,020-000-032-221,1243431928856999936,2.92315816879,2.36963629723,0.736797511578,sitting,,,,,,,2.92315816879,2.36963629723,0.736797511578,,,,0,0,0,0,0,1,0,0,0,0,0
52175,B05,010-000-030-096,1243431928883000064,2.5891699791,1.76936709881,-0.167082190514,sitting,,,,2.5891699791,1.76936709881,-0.167082190514,,,,,,,0,0,0,0,0,1,0,0,0,0,0
52176,B05,010-000-024-033,1243431928936999936,3.1787378788,2.13722872734,-0.0903418287635,sitting,3.1787378788,2.13722872734,-0.0903418287635,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
52177,B05,020-000-032-221,1243431928963000064,2.94864058495,2.31697177887,0.695738494396,sitting,,,,,,,2.94864058495,2.31697177887,0.695738494396,,,,0,0,0,0,0,1,0,0,0,0,0
52178,B05,010-000-030-096,1243431928990000128,2.59462928772,1.80475342274,-0.165895223618,sitting,,,,2.59462928772,1.80475342274,-0.165895223618,,,,,,,0,0,0,0,0,1,0,0,0,0,0
52179,B05,020-000-033-111,1243431929016999936,2.94549465179,2.61186385155,0.98970156908,sitting,,,,,,,,,,2.94549465179,2.61186385155,0.98970156908,0,0,0,0,0,1,0,0,0,0,0
52180,B05,020-000-032-221,1243431929072999936,2.94612526894,2.31504392624,0.817963778973,sitting,,,,,,,2.94612526894,2.31504392624,0.817963778973,,,,0,0,0,0,0,1,0,0,0,0,0
52181,B05,010-000-030-096,1243431929100000000,2.55140280724,1.74479532242,-0.181594222784,sitting,,,,2.55140280724,1.74479532242,-0.181594222784,,,,,,,0,0,0,0,0,1,0,0,0,0,0
52182,B05,010-000-024-033,1243431929152999936,3.12558555603,2.34032464027,-0.00444707134739,sitting,3.12558555603,2.34032464027,-0.00444707134739,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
52183,B05,020-000-032-221,1243431929180000000,2.92679810524,2.31174206734,0.769962251186,sitting,,,,,,,2.92679810524,2.31174206734,0.769962251186,,,,0,0,0,0,0,1,0,0,0,0,0
52184,B05,010-000-030-096,1243431929207000064,2.57703924179,1.74609839916,-0.177706867456,sitting,,,,2.57703924179,1.74609839916,-0.177706867456,,,,,,,0,0,0,0,0,1,0,0,0,0,0
52185,B05,020-000-033-111,1243431929232999936,2.92093873024,2.61291122437,0.973306119442,sitting,,,,,,,,,,2.92093873024,2.61291122437,0.973306119442,0,0,0,0,0,1,0,0,0,0,0
52186,B05,010-000-024-033,1243431929260000000,3.14379787445,2.28560638428,-0.0499456934631,sitting,3.14379787445,2.28560638428,-0.0499456934631,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
52187,B05,020-000-032-221,1243431929289999872,2.92212486267,2.42077445984,0.761795282364,sitting,,,,,,,2.92212486267,2.42077445984,0.761795282364,,,,0,0,0,0,0,1,0,0,0,0,0
52188,B05,010-000-030-096,1243431929316999936,2.57679891586,1.74361681938,-0.128591492772,sitting,,,,2.57679891586,1.74361681938,-0.128591492772,,,,,,,0,0,0,0,0,1,0,0,0,0,0
52189,B05,010-000-024-033,1243431929369999872,3.25052380562,2.09249162674,0.0998384207487,sitting,3.25052380562,2.09249162674,0.0998384207487,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
52190,B05,020-000-032-221,1243431929396999936,2.94124960899,2.42344021797,0.825391829014,sitting,,,,,,,2.94124960899,2.42344021797,0.825391829014,,,,0,0,0,0,0,1,0,0,0,0,0
52191,B05,010-000-030-096,1243431929423000064,2.59784460068,1.73491919041,-0.10623563081,sitting,,,,2.59784460068,1.73491919041,-0.10623563081,,,,,,,0,0,0,0,0,1,0,0,0,0,0
52192,B05,020-000-033-111,1243431929449999872,2.92907762527,2.60421609879,0.989451766014,sitting,,,,,,,,,,2.92907762527,2.60421609879,0.989451766014,0,0,0,0,0,1,0,0,0,0,0
52193,B05,010-000-024-033,1243431929476999936,3.13634991646,2.24876856804,-0.0382392928004,sitting,3.13634991646,2.24876856804,-0.0382392928004,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
52194,B05,020-000-032-221,1243431929503000064,2.96238636971,2.39229822159,0.834816455841,sitting,,,,,,,2.96238636971,2.39229822159,0.834816455841,,,,0,0,0,0,0,1,0,0,0,0,0
52195,B05,010-000-030-096,1243431929532999936,2.60168933868,1.74384224415,-0.177560821176,sitting,,,,2.60168933868,1.74384224415,-0.177560821176,,,,,,,0,0,0,0,0,1,0,0,0,0,0
52196,B05,010-000-024-033,1243431929587000064,3.21269822121,3.07733750343,-0.962108612061,sitting,3.21269822121,3.07733750343,-0.962108612061,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
52197,B05,020-000-032-221,1243431929612999936,2.94542598724,2.36611390114,0.815174043179,sitting,,,,,,,2.94542598724,2.36611390114,0.815174043179,,,,0,0,0,0,0,1,0,0,0,0,0
52198,B05,010-000-030-096,1243431929640000000,2.59814143181,1.77128756046,-0.166864871979,sitting,,,,2.59814143181,1.77128756046,-0.166864871979,,,,,,,0,0,0,0,0,1,0,0,0,0,0
52199,B05,020-000-033-111,1243431929667000064,2.93851208687,2.56631445885,0.960638463497,sitting,,,,,,,,,,2.93851208687,2.56631445885,0.960638463497,0,0,0,0,0,1,0,0,0,0,0
52200,B05,010-000-024-033,1243431929692999936,3.14252114296,2.27012944221,0.0165768284351,sitting,3.14252114296,2.27012944221,0.0165768284351,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
52201,B05,020-000-032-221,1243431929720000000,2.94153356552,2.39282250404,0.829383850098,sitting,,,,,,,2.94153356552,2.39282250404,0.829383850098,,,,0,0,0,0,0,1,0,0,0,0,0
52202,B05,010-000-030-096,1243431929747000064,2.63276982307,1.74125266075,-0.134596958756,sitting,,,,2.63276982307,1.74125266075,-0.134596958756,,,,,,,0,0,0,0,0,1,0,0,0,0,0
52203,B05,010-000-024-033,1243431929803000064,3.12215948105,2.27850151062,-0.0394904501736,sitting,3.12215948105,2.27850151062,-0.0394904501736,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
52204,B05,020-000-032-221,1243431929830000128,2.93644452095,2.38369488716,0.769376039505,sitting,,,,,,,2.93644452095,2.38369488716,0.769376039505,,,,0,0,0,0,0,1,0,0,0,0,0
52205,B05,010-000-030-096,1243431929856999936,2.58343434334,1.68594419956,-0.186949312687,sitting,,,,2.58343434334,1.68594419956,-0.186949312687,,,,,,,0,0,0,0,0,1,0,0,0,0,0
52206,B05,020-000-033-111,1243431929883000064,2.93036413193,2.6148660183,0.961619377136,sitting,,,,,,,,,,2.93036413193,2.6148660183,0.961619377136,0,0,0,0,0,1,0,0,0,0,0
52207,B05,020-000-032-221,1243431929936999936,2.9469833374,2.39893364906,0.772328555584,sitting,,,,,,,2.9469833374,2.39893364906,0.772328555584,,,,0,0,0,0,0,1,0,0,0,0,0
52208,B05,010-000-030-096,1243431929963000064,2.58259105682,1.71580600739,-0.144541308284,sitting,,,,2.58259105682,1.71580600739,-0.144541308284,,,,,,,0,0,0,0,0,1,0,0,0,0,0
52209,B05,010-000-024-033,1243431930016999936,3.17679715157,2.23602461815,-0.0121004590765,sitting,3.17679715157,2.23602461815,-0.0121004590765,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
52210,B05,020-000-032-221,1243431930047000064,2.95310926437,2.32218647003,0.788575410843,sitting,,,,,,,2.95310926437,2.32218647003,0.788575410843,,,,0,0,0,0,0,1,0,0,0,0,0
52211,B05,010-000-030-096,1243431930072999936,2.57676529884,1.742431283,-0.168717116117,sitting,,,,2.57676529884,1.742431283,-0.168717116117,,,,,,,0,0,0,0,0,1,0,0,0,0,0
52212,B05,020-000-033-111,1243431930100000000,2.90642547607,2.57960271835,0.957281947136,sitting,,,,,,,,,,2.90642547607,2.57960271835,0.957281947136,0,0,0,0,0,1,0,0,0,0,0
52213,B05,010-000-024-033,1243431930127000064,3.1453602314,2.33027791977,-0.0428735166788,sitting,3.1453602314,2.33027791977,-0.0428735166788,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
52214,B05,020-000-032-221,1243431930152999936,2.92340278625,2.36850786209,0.786266684532,sitting,,,,,,,2.92340278625,2.36850786209,0.786266684532,,,,0,0,0,0,0,1,0,0,0,0,0
52215,B05,010-000-030-096,1243431930180000000,2.60383343697,1.71131825447,-0.17841553688,sitting,,,,2.60383343697,1.71131825447,-0.17841553688,,,,,,,0,0,0,0,0,1,0,0,0,0,0
52216,B05,010-000-024-033,1243431930232999936,3.1454513073,2.2279086113,0.0316980704665,sitting,3.1454513073,2.2279086113,0.0316980704665,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
52217,B05,020-000-032-221,1243431930260000000,2.93402099609,2.41230177879,0.75565290451,sitting,,,,,,,2.93402099609,2.41230177879,0.75565290451,,,,0,0,0,0,0,1,0,0,0,0,0
52218,B05,020-000-033-111,1243431930316999936,2.90460753441,2.57664227486,1.01220536232,sitting,,,,,,,,,,2.90460753441,2.57664227486,1.01220536232,0,0,0,0,0,1,0,0,0,0,0
52219,B05,010-000-024-033,1243431930343000064,3.13776612282,2.26700186729,-0.0453627929091,sitting,3.13776612282,2.26700186729,-0.0453627929091,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
52220,B05,020-000-032-221,1243431930369999872,2.93248772621,2.41051316261,0.759334087372,sitting,,,,,,,2.93248772621,2.41051316261,0.759334087372,,,,0,0,0,0,0,1,0,0,0,0,0
52221,B05,010-000-030-096,1243431930396999936,2.62108826637,1.73029625416,-0.0993747860193,sitting,,,,2.62108826637,1.73029625416,-0.0993747860193,,,,,,,0,0,0,0,0,1,0,0,0,0,0
52222,B05,010-000-024-033,1243431930449999872,3.16836237907,2.19963169098,0.0382106490433,sitting,3.16836237907,2.19963169098,0.0382106490433,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
52223,B05,020-000-032-221,1243431930476999936,2.94205999374,2.33463597298,0.776213467121,sitting,,,,,,,2.94205999374,2.33463597298,0.776213467121,,,,0,0,0,0,0,1,0,0,0,0,0
52224,B05,020-000-033-111,1243431930532999936,2.91807317734,2.56441545486,0.998616576195,sitting,,,,,,,,,,2.91807317734,2.56441545486,0.998616576195,0,0,0,0,0,1,0,0,0,0,0
52225,B05,010-000-024-033,1243431930560000000,3.13534665108,2.27878022194,-0.106216214597,sitting,3.13534665108,2.27878022194,-0.106216214597,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
52226,B05,020-000-032-221,1243431930587000064,2.93416619301,2.38276958466,0.767049372196,sitting,,,,,,,2.93416619301,2.38276958466,0.767049372196,,,,0,0,0,0,0,1,0,0,0,0,0
52227,B05,010-000-030-096,1243431930612999936,2.60430693626,1.74716198444,-0.118055909872,sitting,,,,2.60430693626,1.74716198444,-0.118055909872,,,,,,,0,0,0,0,0,1,0,0,0,0,0
52228,B05,010-000-024-033,1243431930667000064,3.17281937599,2.15441727638,0.0370683558285,sitting,3.17281937599,2.15441727638,0.0370683558285,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
52229,B05,010-000-030-096,1243431930720000000,2.58116912842,1.71103024483,-0.13092495501,sitting,,,,2.58116912842,1.71103024483,-0.13092495501,,,,,,,0,0,0,0,0,1,0,0,0,0,0
52230,B05,020-000-033-111,1243431930747000064,2.93404269218,2.56247997284,1.01819455624,sitting,,,,,,,,,,2.93404269218,2.56247997284,1.01819455624,0,0,0,0,0,1,0,0,0,0,0
52231,B05,020-000-032-221,1243431930803000064,2.9470846653,2.36752057076,0.751265227795,sitting,,,,,,,2.9470846653,2.36752057076,0.751265227795,,,,0,0,0,0,0,1,0,0,0,0,0
52232,B05,010-000-024-033,1243431930883000064,3.17332267761,2.227850914,0.0336327105761,sitting,3.17332267761,2.227850914,0.0336327105761,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
52233,B05,020-000-032-221,1243431930910000128,2.94319319725,2.4268989563,0.728275477886,sitting,,,,,,,2.94319319725,2.4268989563,0.728275477886,,,,0,0,0,0,0,1,0,0,0,0,0
52234,B05,010-000-030-096,1243431930936999936,2.60076022148,1.70450758934,-0.0908175334334,sitting,,,,2.60076022148,1.70450758934,-0.0908175334334,,,,,,,0,0,0,0,0,1,0,0,0,0,0
52235,B05,020-000-033-111,1243431930963000064,2.94672298431,2.57809305191,0.981716096401,sitting,,,,,,,,,,2.94672298431,2.57809305191,0.981716096401,0,0,0,0,0,1,0,0,0,0,0
52236,B05,010-000-024-033,1243431930990000128,3.14891695976,2.33449602127,-0.0876971036196,sitting,3.14891695976,2.33449602127,-0.0876971036196,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
52237,B05,020-000-032-221,1243431931020000000,2.92828893661,2.40611600876,0.76678532362,sitting,,,,,,,2.92828893661,2.40611600876,0.76678532362,,,,0,0,0,0,0,1,0,0,0,0,0
52238,B05,010-000-024-033,1243431931100000000,3.13815188408,2.30243253708,-0.053429685533,sitting,3.13815188408,2.30243253708,-0.053429685533,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
52239,B05,020-000-032-221,1243431931127000064,2.97537684441,2.41020965576,0.745580077171,sitting,,,,,,,2.97537684441,2.41020965576,0.745580077171,,,,0,0,0,0,0,1,0,0,0,0,0
52240,B05,020-000-033-111,1243431931180000000,2.95856690407,2.53249669075,1.01271426678,sitting,,,,,,,,,,2.95856690407,2.53249669075,1.01271426678,0,0,0,0,0,1,0,0,0,0,0
52241,B05,010-000-024-033,1243431931207000064,3.14514136314,2.28519964218,-0.0696992278099,sitting,3.14514136314,2.28519964218,-0.0696992278099,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
52242,B05,020-000-032-221,1243431931232999936,2.94061899185,2.45538878441,0.774887502193,sitting,,,,,,,2.94061899185,2.45538878441,0.774887502193,,,,0,0,0,0,0,1,0,0,0,0,0
52243,B05,010-000-030-096,1243431931263000064,2.59751272202,1.77234399319,-0.133132398129,sitting,,,,2.59751272202,1.77234399319,-0.133132398129,,,,,,,0,0,0,0,0,1,0,0,0,0,0
52244,B05,020-000-032-221,1243431931343000064,2.9619948864,2.48899388313,0.732987999916,sitting,,,,,,,2.9619948864,2.48899388313,0.732987999916,,,,0,0,0,0,0,1,0,0,0,0,0
52245,B05,020-000-033-111,1243431931396999936,2.93781137466,2.53224301338,1.03104925156,sitting,,,,,,,,,,2.93781137466,2.53224301338,1.03104925156,0,0,0,0,0,1,0,0,0,0,0
52246,B05,010-000-024-033,1243431931423000064,3.17035984993,2.19865846634,-0.002716118237,sitting,3.17035984993,2.19865846634,-0.002716118237,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
52247,B05,020-000-032-221,1243431931449999872,2.94115304947,2.47988319397,0.780697584152,sitting,,,,,,,2.94115304947,2.47988319397,0.780697584152,,,,0,0,0,0,0,1,0,0,0,0,0
52248,B05,020-000-032-221,1243431931560000000,2.95344471931,2.49497795105,0.785124003887,sitting,,,,,,,2.95344471931,2.49497795105,0.785124003887,,,,0,0,0,0,0,1,0,0,0,0,0
52249,B05,010-000-030-096,1243431931587000064,2.60117006302,1.74731850624,-0.153222262859,sitting,,,,2.60117006302,1.74731850624,-0.153222262859,,,,,,,0,0,0,0,0,1,0,0,0,0,0
52250,B05,020-000-033-111,1243431931612999936,2.92265129089,2.54294228554,1.07451677322,sitting,,,,,,,,,,2.92265129089,2.54294228554,1.07451677322,0,0,0,0,0,1,0,0,0,0,0
52251,B05,020-000-032-221,1243431931667000064,2.94121623039,2.48400092125,0.703695297241,sitting,,,,,,,2.94121623039,2.48400092125,0.703695297241,,,,0,0,0,0,0,1,0,0,0,0,0
52252,B05,010-000-030-096,1243431931692999936,2.59661412239,1.77479171753,-0.182932287455,sitting,,,,2.59661412239,1.77479171753,-0.182932287455,,,,,,,0,0,0,0,0,1,0,0,0,0,0
52253,B05,020-000-032-221,1243431931776999936,2.921905756,2.45350837708,0.783547699451,sitting,,,,,,,2.921905756,2.45350837708,0.783547699451,,,,0,0,0,0,0,1,0,0,0,0,0
52254,B05,020-000-033-111,1243431931830000128,2.92210841179,2.55328989029,0.979623436928,sitting,,,,,,,,,,2.92210841179,2.55328989029,0.979623436928,0,0,0,0,0,1,0,0,0,0,0
52255,B05,020-000-032-221,1243431931883000064,2.95367264748,2.40978455544,0.783387899399,sitting,,,,,,,2.95367264748,2.40978455544,0.783387899399,,,,0,0,0,0,0,1,0,0,0,0,0
52256,B05,010-000-030-096,1243431931910000128,2.59988307953,1.74216008186,-0.173147931695,sitting,,,,2.59988307953,1.74216008186,-0.173147931695,,,,,,,0,0,0,0,0,1,0,0,0,0,0
52257,B05,010-000-024-033,1243431931963000064,3.11701798439,2.25361394882,-0.0604263208807,sitting,3.11701798439,2.25361394882,-0.0604263208807,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
