,id,sensor_id,timestamps,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
43363,B03,010-000-024-033,1243431165980000000,2.80442976952,1.51043367386,0.0544438995421,sitting,2.80442976952,1.51043367386,0.0544438995421,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
43364,B03,020-000-032-221,1243431166007000064,2.93064689636,1.44879829884,0.511678695679,sitting,,,,,,,2.93064689636,1.44879829884,0.511678695679,,,,0,0,0,0,0,1,0,0,0,0,0
43365,B03,010-000-030-096,1243431166032999936,2.94359135628,1.56677269936,0.0703955814242,sitting,,,,2.94359135628,1.56677269936,0.0703955814242,,,,,,,0,0,0,0,0,1,0,0,0,0,0
43366,B03,010-000-024-033,1243431166087000064,2.94635868073,1.57654547691,-0.155154377222,sitting,2.94635868073,1.57654547691,-0.155154377222,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
43367,B03,020-000-032-221,1243431166112999936,2.85959100723,1.3493540287,0.606685757637,sitting,,,,,,,2.85959100723,1.3493540287,0.606685757637,,,,0,0,0,0,0,1,0,0,0,0,0
43368,B03,010-000-030-096,1243431166140000000,3.2114379406,1.7616648674,0.404817163944,sitting,,,,3.2114379406,1.7616648674,0.404817163944,,,,,,,0,0,0,0,0,1,0,0,0,0,0
43369,B03,020-000-033-111,1243431166169999872,2.70522689819,1.16800618172,1.03714537621,sitting,,,,,,,,,,2.70522689819,1.16800618172,1.03714537621,0,0,0,0,0,1,0,0,0,0,0
43370,B03,010-000-024-033,1243431166196999936,2.92254757881,1.62025856972,-0.0576988644898,sitting,2.92254757881,1.62025856972,-0.0576988644898,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
43371,B03,020-000-032-221,1243431166223000064,2.83004117012,1.52117741108,0.72762387991,sitting,,,,,,,2.83004117012,1.52117741108,0.72762387991,,,,0,0,0,0,0,1,0,0,0,0,0
43372,B03,010-000-030-096,1243431166249999872,3.30260133743,1.7284579277,0.35000166297,sitting,,,,3.30260133743,1.7284579277,0.35000166297,,,,,,,0,0,0,0,0,1,0,0,0,0,0
43373,B03,010-000-024-033,1243431166303000064,2.98427319527,1.59414100647,0.0744181647897,sitting,2.98427319527,1.59414100647,0.0744181647897,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
43374,B03,020-000-032-221,1243431166329999872,2.82097530365,1.31491732597,0.552411258221,sitting,,,,,,,2.82097530365,1.31491732597,0.552411258221,,,,0,0,0,0,0,1,0,0,0,0,0
43375,B03,010-000-030-096,1243431166356999936,3.94560289383,1.53596675396,1.20120882988,sitting,,,,3.94560289383,1.53596675396,1.20120882988,,,,,,,0,0,0,0,0,1,0,0,0,0,0
43376,B03,020-000-033-111,1243431166383000064,2.74896407127,1.19577085972,0.946844279766,sitting,,,,,,,,,,2.74896407127,1.19577085972,0.946844279766,0,0,0,0,0,1,0,0,0,0,0
43377,B03,010-000-024-033,1243431166412999936,2.84677886963,1.48500788212,0.442575126886,sitting,2.84677886963,1.48500788212,0.442575126886,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
43378,B03,020-000-032-221,1243431166440000000,2.82984089851,1.07805228233,0.726506471634,sitting,,,,,,,2.82984089851,1.07805228233,0.726506471634,,,,0,0,0,0,0,1,0,0,0,0,0
43379,B03,010-000-030-096,1243431166456999936,3.92798686028,1.54620182514,0.916198551655,sitting,,,,3.92798686028,1.54620182514,0.916198551655,,,,,,,0,0,0,0,0,1,0,0,0,0,0
43380,B03,010-000-024-033,1243431166510000128,3.03845191002,1.57812714577,0.583603620529,sitting,3.03845191002,1.57812714577,0.583603620529,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
43381,B03,020-000-032-221,1243431166540000000,2.86343765259,1.44570791721,0.588888525963,sitting,,,,,,,2.86343765259,1.44570791721,0.588888525963,,,,0,0,0,0,0,1,0,0,0,0,0
43382,B03,010-000-030-096,1243431166567000064,3.1554954052,1.36358678341,0.284197181463,sitting,,,,3.1554954052,1.36358678341,0.284197181463,,,,,,,0,0,0,0,0,1,0,0,0,0,0
43383,B03,020-000-033-111,1243431166592999936,2.83892679214,1.31509816647,0.999944210052,sitting,,,,,,,,,,2.83892679214,1.31509816647,0.999944210052,0,0,0,0,0,1,0,0,0,0,0
43384,B03,010-000-024-033,1243431166620000000,3.35505390167,1.33977663517,0.489227026701,sitting,3.35505390167,1.33977663517,0.489227026701,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
43385,B03,020-000-032-221,1243431166647000064,2.80437350273,1.27557468414,0.697020709515,sitting,,,,,,,2.80437350273,1.27557468414,0.697020709515,,,,0,0,0,0,0,1,0,0,0,0,0
43386,B03,010-000-030-096,1243431166672999936,3.33834218979,1.3976483345,0.299596428871,sitting,,,,3.33834218979,1.3976483345,0.299596428871,,,,,,,0,0,0,0,0,1,0,0,0,0,0
43387,B03,010-000-024-033,1243431166727000064,2.96232461929,1.3656899929,0.493201553822,sitting,2.96232461929,1.3656899929,0.493201553822,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
43388,B03,020-000-032-221,1243431166752999936,2.90359640121,1.4135466814,0.821238160133,sitting,,,,,,,2.90359640121,1.4135466814,0.821238160133,,,,0,0,0,0,0,1,0,0,0,0,0
43389,B03,010-000-030-096,1243431166783000064,3.24054455757,1.38527405262,0.193053394556,sitting,,,,3.24054455757,1.38527405262,0.193053394556,,,,,,,0,0,0,0,0,1,0,0,0,0,0
43390,B03,020-000-033-111,1243431166809999872,2.7009267807,1.80766928196,0.950055599213,sitting,,,,,,,,,,2.7009267807,1.80766928196,0.950055599213,0,0,0,0,0,1,0,0,0,0,0
43391,B03,010-000-024-033,1243431166836999936,3.07470774651,1.24499833584,0.650700926781,sitting,3.07470774651,1.24499833584,0.650700926781,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
43392,B03,020-000-032-221,1243431166863000064,2.85108566284,1.37055814266,0.884545862675,sitting,,,,,,,2.85108566284,1.37055814266,0.884545862675,,,,0,0,0,0,0,1,0,0,0,0,0
43393,B03,010-000-030-096,1243431166889999872,3.12048888206,1.48175632954,0.122710205615,sitting,,,,3.12048888206,1.48175632954,0.122710205615,,,,,,,0,0,0,0,0,1,0,0,0,0,0
43394,B03,010-000-024-033,1243431166943000064,3.0894973278,1.24152839184,0.626052677631,sitting,3.0894973278,1.24152839184,0.626052677631,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
43395,B03,020-000-032-221,1243431166969999872,2.75076365471,1.42454838753,0.758955478668,sitting,,,,,,,2.75076365471,1.42454838753,0.758955478668,,,,0,0,0,0,0,1,0,0,0,0,0
43396,B03,010-000-030-096,1243431166996999936,3.16096830368,1.45570659637,0.281481266022,sitting,,,,3.16096830368,1.45570659637,0.281481266022,,,,,,,0,0,0,0,0,1,0,0,0,0,0
43397,B03,020-000-033-111,1243431167027000064,2.89302206039,1.82173037529,1.11958801746,sitting,,,,,,,,,,2.89302206039,1.82173037529,1.11958801746,0,0,0,0,0,1,0,0,0,0,0
43398,B03,010-000-024-033,1243431167052999936,3.10718297958,1.20804536343,0.572587013245,sitting,3.10718297958,1.20804536343,0.572587013245,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
43399,B03,020-000-032-221,1243431167080000000,3.02123999596,1.4595400095,0.816838264465,sitting,,,,,,,3.02123999596,1.4595400095,0.816838264465,,,,0,0,0,0,0,1,0,0,0,0,0
43400,B03,010-000-030-096,1243431167107000064,3.15663814545,1.39763236046,0.264729350805,sitting,,,,3.15663814545,1.39763236046,0.264729350805,,,,,,,0,0,0,0,0,1,0,0,0,0,0
43401,B03,010-000-024-033,1243431167160000000,3.08172893524,1.20885980129,0.535023808479,sitting,3.08172893524,1.20885980129,0.535023808479,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
43402,B03,020-000-032-221,1243431167187000064,2.95385766029,1.4131526947,0.675476670265,sitting,,,,,,,2.95385766029,1.4131526947,0.675476670265,,,,0,0,0,0,0,1,0,0,0,0,0
43403,B03,010-000-030-096,1243431167212999936,3.44338846207,1.43690550327,0.587834239006,sitting,,,,3.44338846207,1.43690550327,0.587834239006,,,,,,,0,0,0,0,0,1,0,0,0,0,0
43404,B03,020-000-033-111,1243431167240000000,2.8987827301,1.48106479645,0.668726205826,sitting,,,,,,,,,,2.8987827301,1.48106479645,0.668726205826,0,0,0,0,0,1,0,0,0,0,0
43405,B03,010-000-024-033,1243431167270000128,3.08355355263,1.27480995655,0.502217888832,sitting,3.08355355263,1.27480995655,0.502217888832,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
43406,B03,020-000-032-221,1243431167296999936,2.97697997093,1.49970722198,0.750275313854,sitting,,,,,,,2.97697997093,1.49970722198,0.750275313854,,,,0,0,0,0,0,1,0,0,0,0,0
43407,B03,010-000-030-096,1243431167323000064,3.15857648849,1.39057230949,0.25047147274,sitting,,,,3.15857648849,1.39057230949,0.25047147274,,,,,,,0,0,0,0,0,1,0,0,0,0,0
43408,B03,010-000-024-033,1243431167376999936,3.07295846939,1.35906553268,0.412708878517,sitting,3.07295846939,1.35906553268,0.412708878517,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
43409,B03,020-000-032-221,1243431167403000064,2.75955939293,1.23912751675,0.757516026497,sitting,,,,,,,2.75955939293,1.23912751675,0.757516026497,,,,0,0,0,0,0,1,0,0,0,0,0
43410,B03,010-000-030-096,1243431167430000128,3.19566464424,1.38179922104,0.209948375821,sitting,,,,3.19566464424,1.38179922104,0.209948375821,,,,,,,0,0,0,0,0,1,0,0,0,0,0
43411,B03,020-000-033-111,1243431167456999936,2.76967740059,1.27560257912,1.02552950382,sitting,,,,,,,,,,2.76967740059,1.27560257912,1.02552950382,0,0,0,0,0,1,0,0,0,0,0
43412,B03,010-000-024-033,1243431167483000064,3.02516722679,1.34002733231,0.490587770939,sitting,3.02516722679,1.34002733231,0.490587770939,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
43413,B03,020-000-032-221,1243431167510000128,3.06482601166,1.47876489162,0.865083515644,sitting,,,,,,,3.06482601166,1.47876489162,0.865083515644,,,,0,0,0,0,0,1,0,0,0,0,0
43414,B03,010-000-030-096,1243431167540000000,3.21224594116,1.35184776783,0.232710763812,sitting,,,,3.21224594116,1.35184776783,0.232710763812,,,,,,,0,0,0,0,0,1,0,0,0,0,0
43415,B03,010-000-024-033,1243431167592999936,3.07609367371,1.3504793644,0.492280423641,sitting,3.07609367371,1.3504793644,0.492280423641,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
43416,B03,020-000-032-221,1243431167620000000,2.88404893875,1.34176182747,0.644564032555,sitting,,,,,,,2.88404893875,1.34176182747,0.644564032555,,,,0,0,0,0,0,1,0,0,0,0,0
43417,B03,010-000-030-096,1243431167647000064,3.16824150085,1.40876078606,0.22672469914,sitting,,,,3.16824150085,1.40876078606,0.22672469914,,,,,,,0,0,0,0,0,1,0,0,0,0,0
43418,B03,020-000-033-111,1243431167672999936,2.79553818703,1.36734592915,1.04903638363,sitting,,,,,,,,,,2.79553818703,1.36734592915,1.04903638363,0,0,0,0,0,1,0,0,0,0,0
43419,B03,010-000-024-033,1243431167700000000,3.08846187592,1.40382683277,0.483823090792,sitting,3.08846187592,1.40382683277,0.483823090792,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
43420,B03,020-000-032-221,1243431167727000064,2.92696857452,1.41289508343,0.657058000565,sitting,,,,,,,2.92696857452,1.41289508343,0.657058000565,,,,0,0,0,0,0,1,0,0,0,0,0
43421,B03,010-000-030-096,1243431167752999936,3.16080641747,1.43788850307,0.137585669756,sitting,,,,3.16080641747,1.43788850307,0.137585669756,,,,,,,0,0,0,0,0,1,0,0,0,0,0
43422,B03,010-000-024-033,1243431167809999872,3.07102537155,1.56074011326,0.335655868053,sitting,3.07102537155,1.56074011326,0.335655868053,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
43423,B03,020-000-032-221,1243431167836999936,2.96793317795,1.4443012476,0.650968074799,sitting,,,,,,,2.96793317795,1.4443012476,0.650968074799,,,,0,0,0,0,0,1,0,0,0,0,0
43424,B03,010-000-030-096,1243431167863000064,3.2196791172,1.48625910282,0.258906573057,sitting,,,,3.2196791172,1.48625910282,0.258906573057,,,,,,,0,0,0,0,0,1,0,0,0,0,0
43425,B03,020-000-033-111,1243431167889999872,2.7773835659,1.42766261101,1.01772892475,sitting,,,,,,,,,,2.7773835659,1.42766261101,1.01772892475,0,0,0,0,0,1,0,0,0,0,0
43426,B03,010-000-024-033,1243431167916999936,3.04019808769,1.5172867775,0.358126282692,sitting,3.04019808769,1.5172867775,0.358126282692,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
43427,B03,020-000-032-221,1243431167943000064,2.96819853783,1.41651666164,0.68714851141,sitting,,,,,,,2.96819853783,1.41651666164,0.68714851141,,,,0,0,0,0,0,1,0,0,0,0,0
43428,B03,010-000-030-096,1243431167969999872,3.28071713448,1.27553796768,0.124757736921,sitting,,,,3.28071713448,1.27553796768,0.124757736921,,,,,,,0,0,0,0,0,1,0,0,0,0,0
43429,B03,010-000-024-033,1243431168027000064,3.08360409737,1.25343620777,0.563437640667,sitting,3.08360409737,1.25343620777,0.563437640667,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
43430,B03,020-000-032-221,1243431168052999936,2.96831536293,1.41919159889,0.703709602356,sitting,,,,,,,2.96831536293,1.41919159889,0.703709602356,,,,0,0,0,0,0,1,0,0,0,0,0
43431,B03,010-000-030-096,1243431168080000000,3.25907659531,1.28010189533,0.134084925056,sitting,,,,3.25907659531,1.28010189533,0.134084925056,,,,,,,0,0,0,0,0,1,0,0,0,0,0
43432,B03,020-000-033-111,1243431168107000064,2.7757871151,1.39553463459,1.00541126728,sitting,,,,,,,,,,2.7757871151,1.39553463459,1.00541126728,0,0,0,0,0,1,0,0,0,0,0
43433,B03,010-000-024-033,1243431168132999936,3.11111235619,1.38215327263,0.411213964224,sitting,3.11111235619,1.38215327263,0.411213964224,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
43434,B03,020-000-032-221,1243431168160000000,2.94629049301,1.44652962685,0.627996087074,sitting,,,,,,,2.94629049301,1.44652962685,0.627996087074,,,,0,0,0,0,0,1,0,0,0,0,0
43435,B03,010-000-030-096,1243431168187000064,3.17677235603,1.43528997898,0.210242494941,sitting,,,,3.17677235603,1.43528997898,0.210242494941,,,,,,,0,0,0,0,0,1,0,0,0,0,0
43436,B03,010-000-024-033,1243431168240000000,3.04727673531,1.3703263998,0.397538393736,sitting,3.04727673531,1.3703263998,0.397538393736,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
43437,B03,020-000-032-221,1243431168270000128,2.98181033134,1.55335354805,0.755970299244,sitting,,,,,,,2.98181033134,1.55335354805,0.755970299244,,,,0,0,0,0,0,1,0,0,0,0,0
43438,B03,010-000-030-096,1243431168296999936,3.37263441086,1.2316082716,0.232114553452,sitting,,,,3.37263441086,1.2316082716,0.232114553452,,,,,,,0,0,0,0,0,1,0,0,0,0,0
43439,B03,020-000-033-111,1243431168323000064,2.899923563,1.60514378548,1.0858412981,sitting,,,,,,,,,,2.899923563,1.60514378548,1.0858412981,0,0,0,0,0,1,0,0,0,0,0
43440,B03,010-000-024-033,1243431168350000128,3.06938695908,1.37347054482,0.430985122919,sitting,3.06938695908,1.37347054482,0.430985122919,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
43441,B03,020-000-032-221,1243431168376999936,2.95875453949,1.46020174026,0.703845024109,sitting,,,,,,,2.95875453949,1.46020174026,0.703845024109,,,,0,0,0,0,0,1,0,0,0,0,0
43442,B03,010-000-030-096,1243431168403000064,3.19589662552,1.47741889954,0.347832977772,sitting,,,,3.19589662552,1.47741889954,0.347832977772,,,,,,,0,0,0,0,0,1,0,0,0,0,0
43443,B03,010-000-024-033,1243431168456999936,3.08308672905,1.28089463711,0.518841445446,sitting,3.08308672905,1.28089463711,0.518841445446,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
43444,B03,020-000-032-221,1243431168483000064,2.97002744675,1.44881868362,0.686937153339,sitting,,,,,,,2.97002744675,1.44881868362,0.686937153339,,,,0,0,0,0,0,1,0,0,0,0,0
43445,B03,010-000-030-096,1243431168512999936,3.36297631264,1.21455955505,0.269911944866,sitting,,,,3.36297631264,1.21455955505,0.269911944866,,,,,,,0,0,0,0,0,1,0,0,0,0,0
43446,B03,020-000-033-111,1243431168540000000,2.85679721832,1.53502309322,1.05567073822,sitting,,,,,,,,,,2.85679721832,1.53502309322,1.05567073822,0,0,0,0,0,1,0,0,0,0,0
43447,B03,010-000-024-033,1243431168567000064,3.04916548729,1.55298352242,0.234409317374,sitting,3.04916548729,1.55298352242,0.234409317374,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
43448,B03,020-000-032-221,1243431168592999936,2.93352007866,1.43899416924,0.732224345207,sitting,,,,,,,2.93352007866,1.43899416924,0.732224345207,,,,0,0,0,0,0,1,0,0,0,0,0
43449,B03,010-000-030-096,1243431168620000000,3.2552793026,1.42704439163,0.346159607172,sitting,,,,3.2552793026,1.42704439163,0.346159607172,,,,,,,0,0,0,0,0,1,0,0,0,0,0
43450,B03,010-000-024-033,1243431168672999936,3.04560875893,1.40573108196,0.393255263567,sitting,3.04560875893,1.40573108196,0.393255263567,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
43451,B03,020-000-032-221,1243431168700000000,2.9577870369,1.46368181705,0.670241117477,sitting,,,,,,,2.9577870369,1.46368181705,0.670241117477,,,,0,0,0,0,0,1,0,0,0,0,0
43452,B03,010-000-030-096,1243431168727000064,3.4159154892,1.0894793272,0.174275398254,sitting,,,,3.4159154892,1.0894793272,0.174275398254,,,,,,,0,0,0,0,0,1,0,0,0,0,0
43453,B03,020-000-033-111,1243431168752999936,2.81867361069,1.50138008595,0.999797344208,sitting,,,,,,,,,,2.81867361069,1.50138008595,0.999797344208,0,0,0,0,0,1,0,0,0,0,0
43454,B03,010-000-024-033,1243431168783000064,3.0457367897,1.40608990192,0.432449221611,sitting,3.0457367897,1.40608990192,0.432449221611,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
43455,B03,020-000-032-221,1243431168809999872,3.00222587585,1.58359956741,0.725430130959,sitting,,,,,,,3.00222587585,1.58359956741,0.725430130959,,,,0,0,0,0,0,1,0,0,0,0,0
43456,B03,010-000-030-096,1243431168836999936,3.36468911171,1.17309319973,0.142268151045,sitting,,,,3.36468911171,1.17309319973,0.142268151045,,,,,,,0,0,0,0,0,1,0,0,0,0,0
43457,B03,010-000-024-033,1243431168889999872,3.07381844521,1.36917209625,0.340660572052,sitting,3.07381844521,1.36917209625,0.340660572052,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
43458,B03,020-000-032-221,1243431168916999936,2.96041798592,1.49932289124,0.654812276363,sitting,,,,,,,2.96041798592,1.49932289124,0.654812276363,,,,0,0,0,0,0,1,0,0,0,0,0
43459,B03,010-000-030-096,1243431168943000064,3.28072810173,1.33148312569,0.150452628732,sitting,,,,3.28072810173,1.33148312569,0.150452628732,,,,,,,0,0,0,0,0,1,0,0,0,0,0
43460,B03,020-000-033-111,1243431168969999872,2.77601408958,1.39256238937,0.957081735134,sitting,,,,,,,,,,2.77601408958,1.39256238937,0.957081735134,0,0,0,0,0,1,0,0,0,0,0
43461,B03,010-000-024-033,1243431168996999936,3.06319379807,1.40631270409,0.473611086607,sitting,3.06319379807,1.40631270409,0.473611086607,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
43462,B03,020-000-032-221,1243431169027000064,2.9316213131,1.49298250675,0.596335232258,sitting,,,,,,,2.9316213131,1.49298250675,0.596335232258,,,,0,0,0,0,0,1,0,0,0,0,0
43463,B03,010-000-030-096,1243431169052999936,3.39773964882,1.18813467026,0.159954637289,sitting,,,,3.39773964882,1.18813467026,0.159954637289,,,,,,,0,0,0,0,0,1,0,0,0,0,0
43464,B03,010-000-024-033,1243431169107000064,3.03100919724,1.52215003967,0.258496522903,sitting,3.03100919724,1.52215003967,0.258496522903,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
43465,B03,020-000-032-221,1243431169132999936,2.93492293358,1.43702197075,0.682401716709,sitting,,,,,,,2.93492293358,1.43702197075,0.682401716709,,,,0,0,0,0,0,1,0,0,0,0,0
43466,B03,010-000-030-096,1243431169160000000,3.38781118393,1.2444498539,0.173093795776,sitting,,,,3.38781118393,1.2444498539,0.173093795776,,,,,,,0,0,0,0,0,1,0,0,0,0,0
43467,B03,020-000-033-111,1243431169187000064,2.82420706749,1.48142647743,1.10117912292,sitting,,,,,,,,,,2.82420706749,1.48142647743,1.10117912292,0,0,0,0,0,1,0,0,0,0,0
43468,B03,010-000-024-033,1243431169212999936,3.07277274132,1.55937027931,0.313222378492,sitting,3.07277274132,1.55937027931,0.313222378492,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
43469,B03,020-000-032-221,1243431169240000000,2.98393034935,1.55688941479,0.737339496613,sitting,,,,,,,2.98393034935,1.55688941479,0.737339496613,,,,0,0,0,0,0,1,0,0,0,0,0
43470,B03,010-000-030-096,1243431169270000128,3.17352628708,1.4471873045,0.223714083433,sitting,,,,3.17352628708,1.4471873045,0.223714083433,,,,,,,0,0,0,0,0,1,0,0,0,0,0
43471,B03,010-000-024-033,1243431169323000064,3.0630095005,1.38580203056,0.336084067822,sitting,3.0630095005,1.38580203056,0.336084067822,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
43472,B03,020-000-032-221,1243431169350000128,2.92480802536,1.48285627365,0.617655813694,sitting,,,,,,,2.92480802536,1.48285627365,0.617655813694,,,,0,0,0,0,0,1,0,0,0,0,0
43473,B03,010-000-030-096,1243431169376999936,3.30086827278,1.25990092754,0.202628195286,sitting,,,,3.30086827278,1.25990092754,0.202628195286,,,,,,,0,0,0,0,0,1,0,0,0,0,0
43474,B03,020-000-033-111,1243431169403000064,2.81938767433,1.47231352329,0.972501575947,sitting,,,,,,,,,,2.81938767433,1.47231352329,0.972501575947,0,0,0,0,0,1,0,0,0,0,0
43475,B03,010-000-024-033,1243431169430000128,3.06511807442,1.39619541168,0.408975541592,sitting,3.06511807442,1.39619541168,0.408975541592,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
43476,B03,020-000-032-221,1243431169456999936,2.91932177544,1.48907864094,0.642161428928,sitting,,,,,,,2.91932177544,1.48907864094,0.642161428928,,,,0,0,0,0,0,1,0,0,0,0,0
43477,B03,010-000-024-033,1243431169540000000,3.02597427368,1.51633274555,0.246149539948,sitting,3.02597427368,1.51633274555,0.246149539948,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
43478,B03,020-000-032-221,1243431169567000064,2.92608618736,1.48003137112,0.682639479637,sitting,,,,,,,2.92608618736,1.48003137112,0.682639479637,,,,0,0,0,0,0,1,0,0,0,0,0
43479,B03,010-000-030-096,1243431169592999936,3.23035216331,1.37068808079,0.229559704661,sitting,,,,3.23035216331,1.37068808079,0.229559704661,,,,,,,0,0,0,0,0,1,0,0,0,0,0
43480,B03,020-000-033-111,1243431169620000000,2.79896402359,1.44117748737,0.985128819942,sitting,,,,,,,,,,2.79896402359,1.44117748737,0.985128819942,0,0,0,0,0,1,0,0,0,0,0
43481,B03,010-000-024-033,1243431169647000064,3.07904195786,1.27949082851,0.551506698132,sitting,3.07904195786,1.27949082851,0.551506698132,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
43482,B03,020-000-032-221,1243431169672999936,2.92745566368,1.51180136204,0.692518830299,sitting,,,,,,,2.92745566368,1.51180136204,0.692518830299,,,,0,0,0,0,0,1,0,0,0,0,0
43483,B03,010-000-030-096,1243431169700000000,3.3479180336,1.26050674915,0.285531908274,sitting,,,,3.3479180336,1.26050674915,0.285531908274,,,,,,,0,0,0,0,0,1,0,0,0,0,0
43484,B03,010-000-024-033,1243431169756999936,3.08005285263,1.25052428246,0.55578827858,sitting,3.08005285263,1.25052428246,0.55578827858,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
43485,B03,020-000-032-221,1243431169783000064,2.87510275841,1.53346669674,0.735678553581,sitting,,,,,,,2.87510275841,1.53346669674,0.735678553581,,,,0,0,0,0,0,1,0,0,0,0,0
43486,B03,010-000-030-096,1243431169809999872,3.33101820946,1.25043511391,0.225627779961,sitting,,,,3.33101820946,1.25043511391,0.225627779961,,,,,,,0,0,0,0,0,1,0,0,0,0,0
43487,B03,020-000-033-111,1243431169836999936,2.74813938141,1.37832343578,1.03618943691,sitting,,,,,,,,,,2.74813938141,1.37832343578,1.03618943691,0,0,0,0,0,1,0,0,0,0,0
