,id,sensor_id,timestamps,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
105931,D03,010-000-024-033,1243426376540000000,2.91115999222,1.26064443588,0.175401180983,walking,2.91115999222,1.26064443588,0.175401180983,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
105932,D03,020-000-033-111,1243426376567000064,2.87642788887,1.45381379128,1.3338663578,walking,,,,,,,,,,2.87642788887,1.45381379128,1.3338663578,1,0,0,0,0,0,0,0,0,0,0
105933,D03,020-000-032-221,1243426376592999936,2.8593723774,1.41741418839,1.08966612816,walking,,,,,,,2.8593723774,1.41741418839,1.08966612816,,,,1,0,0,0,0,0,0,0,0,0,0
105934,D03,010-000-030-096,1243426376620000000,2.97426700592,0.967160046101,0.234923675656,walking,,,,2.97426700592,0.967160046101,0.234923675656,,,,,,,1,0,0,0,0,0,0,0,0,0,0
105935,D03,010-000-024-033,1243426376649999872,2.89614319801,1.17811644077,0.316722542048,walking,2.89614319801,1.17811644077,0.316722542048,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
105936,D03,020-000-032-221,1243426376703000064,2.85069274902,1.40488648415,1.04184627533,walking,,,,,,,2.85069274902,1.40488648415,1.04184627533,,,,1,0,0,0,0,0,0,0,0,0,0
105937,D03,010-000-030-096,1243426376729999872,3.06700396538,1.07893168926,0.18724411726,walking,,,,3.06700396538,1.07893168926,0.18724411726,,,,,,,1,0,0,0,0,0,0,0,0,0,0
105938,D03,010-000-024-033,1243426376756999936,2.85323143005,1.18435716629,0.195820003748,walking,2.85323143005,1.18435716629,0.195820003748,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
105939,D03,020-000-033-111,1243426376783000064,2.95381617546,1.38843488693,1.37106645107,walking,,,,,,,,,,2.95381617546,1.38843488693,1.37106645107,1,0,0,0,0,0,0,0,0,0,0
105940,D03,020-000-032-221,1243426376809999872,2.96160912514,1.38729357719,1.01104843616,walking,,,,,,,2.96160912514,1.38729357719,1.01104843616,,,,1,0,0,0,0,0,0,0,0,0,0
105941,D03,010-000-030-096,1243426376836999936,2.99890995026,1.05260586739,0.483424991369,walking,,,,2.99890995026,1.05260586739,0.483424991369,,,,,,,1,0,0,0,0,0,0,0,0,0,0
105942,D03,010-000-024-033,1243426376863000064,2.84961009026,1.1679494381,0.304323077202,walking,2.84961009026,1.1679494381,0.304323077202,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
105943,D03,020-000-032-221,1243426376920000000,2.96897888184,1.36111283302,0.939759135246,walking,,,,,,,2.96897888184,1.36111283302,0.939759135246,,,,1,0,0,0,0,0,0,0,0,0,0
105944,D03,010-000-024-033,1243426376972999936,2.94410610199,1.65921604633,0.248598173261,walking,2.94410610199,1.65921604633,0.248598173261,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
105945,D03,020-000-033-111,1243426377000000000,2.97386980057,1.33965098858,1.27263534069,walking,,,,,,,,,,2.97386980057,1.33965098858,1.27263534069,1,0,0,0,0,0,0,0,0,0,0
105946,D03,020-000-032-221,1243426377027000064,3.01454544067,1.26668846607,0.830248236656,walking,,,,,,,3.01454544067,1.26668846607,0.830248236656,,,,1,0,0,0,0,0,0,0,0,0,0
105947,D03,010-000-030-096,1243426377052999936,2.97098255157,0.914677023888,0.259906202555,walking,,,,2.97098255157,0.914677023888,0.259906202555,,,,,,,1,0,0,0,0,0,0,0,0,0,0
105948,D03,010-000-024-033,1243426377080000000,2.97185111046,1.84348666668,0.415390878916,walking,2.97185111046,1.84348666668,0.415390878916,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
105949,D03,020-000-032-221,1243426377132999936,2.98380541801,1.19021046162,0.840508282185,falling,,,,,,,2.98380541801,1.19021046162,0.840508282185,,,,0,1,0,0,0,0,0,0,0,0,0
105950,D03,010-000-030-096,1243426377163000064,3.02336645126,1.00045728683,0.47328132391,falling,,,,3.02336645126,1.00045728683,0.47328132391,,,,,,,0,1,0,0,0,0,0,0,0,0,0
105951,D03,010-000-024-033,1243426377190000128,2.95130562782,1.53858685493,0.286856263876,falling,2.95130562782,1.53858685493,0.286856263876,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0
105952,D03,020-000-033-111,1243426377216999936,3.05022644997,1.32500588894,1.19001913071,falling,,,,,,,,,,3.05022644997,1.32500588894,1.19001913071,0,1,0,0,0,0,0,0,0,0,0
105953,D03,020-000-032-221,1243426377243000064,2.94721865654,1.19477963448,0.76630616188,falling,,,,,,,2.94721865654,1.19477963448,0.76630616188,,,,0,1,0,0,0,0,0,0,0,0,0
105954,D03,010-000-030-096,1243426377270000128,3.08878827095,1.08309555054,0.142344668508,falling,,,,3.08878827095,1.08309555054,0.142344668508,,,,,,,0,1,0,0,0,0,0,0,0,0,0
105955,D03,010-000-024-033,1243426377296999936,2.99537396431,1.54595899582,0.333285093307,falling,2.99537396431,1.54595899582,0.333285093307,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0
105956,D03,020-000-032-221,1243426377350000128,3.06296443939,1.39193749428,0.702170073986,falling,,,,,,,3.06296443939,1.39193749428,0.702170073986,,,,0,1,0,0,0,0,0,0,0,0,0
105957,D03,010-000-030-096,1243426377376999936,3.06683206558,0.959966540337,-0.0820176005363,falling,,,,3.06683206558,0.959966540337,-0.0820176005363,,,,,,,0,1,0,0,0,0,0,0,0,0,0
105958,D03,010-000-024-033,1243426377407000064,3.00668406487,1.48545968533,0.256282687187,falling,3.00668406487,1.48545968533,0.256282687187,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0
105959,D03,020-000-033-111,1243426377432999936,2.92343664169,1.35619938374,1.23491752148,falling,,,,,,,,,,2.92343664169,1.35619938374,1.23491752148,0,1,0,0,0,0,0,0,0,0,0
105960,D03,020-000-032-221,1243426377460000000,3.06920289993,1.27054679394,0.599634349346,falling,,,,,,,3.06920289993,1.27054679394,0.599634349346,,,,0,1,0,0,0,0,0,0,0,0,0
105961,D03,010-000-030-096,1243426377487000064,4.41450834274,1.13558971882,0.965472877026,falling,,,,4.41450834274,1.13558971882,0.965472877026,,,,,,,0,1,0,0,0,0,0,0,0,0,0
105962,D03,010-000-024-033,1243426377512999936,3.02403593063,1.50644600391,0.271077156067,falling,3.02403593063,1.50644600391,0.271077156067,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0
105963,D03,020-000-032-221,1243426377567000064,3.06458520889,1.19849348068,0.682506799698,falling,,,,,,,3.06458520889,1.19849348068,0.682506799698,,,,0,1,0,0,0,0,0,0,0,0,0
105964,D03,010-000-030-096,1243426377592999936,3.09304952621,1.20938837528,0.152667194605,falling,,,,3.09304952621,1.20938837528,0.152667194605,,,,,,,0,1,0,0,0,0,0,0,0,0,0
105965,D03,020-000-033-111,1243426377649999872,3.04514050484,1.38286817074,1.08891201019,falling,,,,,,,,,,3.04514050484,1.38286817074,1.08891201019,0,1,0,0,0,0,0,0,0,0,0
105966,D03,020-000-032-221,1243426377676999936,3.14734005928,1.27626109123,0.561728656292,falling,,,,,,,3.14734005928,1.27626109123,0.561728656292,,,,0,1,0,0,0,0,0,0,0,0,0
105967,D03,010-000-030-096,1243426377703000064,2.96948027611,1.10879862309,0.0362395532429,falling,,,,2.96948027611,1.10879862309,0.0362395532429,,,,,,,0,1,0,0,0,0,0,0,0,0,0
105968,D03,010-000-024-033,1243426377729999872,2.92080211639,1.65220868587,0.26073718071,falling,2.92080211639,1.65220868587,0.26073718071,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0
105969,D03,020-000-032-221,1243426377783000064,3.09773206711,1.32932424545,0.57904779911,falling,,,,,,,3.09773206711,1.32932424545,0.57904779911,,,,0,1,0,0,0,0,0,0,0,0,0
105970,D03,010-000-030-096,1243426377809999872,2.99483060837,1.28212499619,-0.10399505496,falling,,,,2.99483060837,1.28212499619,-0.10399505496,,,,,,,0,1,0,0,0,0,0,0,0,0,0
105971,D03,010-000-024-033,1243426377836999936,3.06824803352,1.42473876476,0.00536385551095,falling,3.06824803352,1.42473876476,0.00536385551095,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0
105972,D03,020-000-033-111,1243426377863000064,3.19817972183,1.33523714542,0.939485192299,falling,,,,,,,,,,3.19817972183,1.33523714542,0.939485192299,0,1,0,0,0,0,0,0,0,0,0
105973,D03,020-000-032-221,1243426377892999936,2.9466381073,1.29028737545,0.539292216301,falling,,,,,,,2.9466381073,1.29028737545,0.539292216301,,,,0,1,0,0,0,0,0,0,0,0,0
105974,D03,010-000-030-096,1243426377920000000,3.0204436779,1.29208230972,0.333468317986,falling,,,,3.0204436779,1.29208230972,0.333468317986,,,,,,,0,1,0,0,0,0,0,0,0,0,0
105975,D03,010-000-024-033,1243426377947000064,2.92466878891,1.56847286224,0.256567448378,falling,2.92466878891,1.56847286224,0.256567448378,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0
105976,D03,020-000-032-221,1243426378000000000,3.28967499733,1.28483903408,0.412078887224,falling,,,,,,,3.28967499733,1.28483903408,0.412078887224,,,,0,1,0,0,0,0,0,0,0,0,0
105977,D03,010-000-030-096,1243426378027000064,3.08998847008,1.40992903709,0.373206615448,falling,,,,3.08998847008,1.40992903709,0.373206615448,,,,,,,0,1,0,0,0,0,0,0,0,0,0
105978,D03,010-000-024-033,1243426378052999936,2.71929240227,1.3626717329,0.339995533228,falling,2.71929240227,1.3626717329,0.339995533228,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0
105979,D03,020-000-033-111,1243426378080000000,3.29443836212,1.42402648926,0.924309909344,falling,,,,,,,,,,3.29443836212,1.42402648926,0.924309909344,0,1,0,0,0,0,0,0,0,0,0
105980,D03,020-000-032-221,1243426378107000064,3.4465007782,1.3937638998,0.399672687054,falling,,,,,,,3.4465007782,1.3937638998,0.399672687054,,,,0,1,0,0,0,0,0,0,0,0,0
105981,D03,010-000-030-096,1243426378136999936,3.2009832859,1.55346357822,0.31887614727,falling,,,,3.2009832859,1.55346357822,0.31887614727,,,,,,,0,1,0,0,0,0,0,0,0,0,0
105982,D03,010-000-024-033,1243426378163000064,2.83922791481,1.40941607952,0.280521094799,falling,2.83922791481,1.40941607952,0.280521094799,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0
105983,D03,020-000-032-221,1243426378216999936,3.52457332611,1.34598970413,0.373703569174,falling,,,,,,,3.52457332611,1.34598970413,0.373703569174,,,,0,1,0,0,0,0,0,0,0,0,0
105984,D03,010-000-030-096,1243426378243000064,3.15385651588,1.15853023529,0.0839391723275,falling,,,,3.15385651588,1.15853023529,0.0839391723275,,,,,,,0,1,0,0,0,0,0,0,0,0,0
105985,D03,010-000-024-033,1243426378270000128,2.93651723862,1.23842537403,0.405333071947,falling,2.93651723862,1.23842537403,0.405333071947,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0
105986,D03,020-000-033-111,1243426378296999936,3.56998729706,1.4156088829,0.687604546547,falling,,,,,,,,,,3.56998729706,1.4156088829,0.687604546547,0,1,0,0,0,0,0,0,0,0,0
105987,D03,020-000-032-221,1243426378323000064,3.59560036659,1.40094649792,0.366671979427,falling,,,,,,,3.59560036659,1.40094649792,0.366671979427,,,,0,1,0,0,0,0,0,0,0,0,0
105988,D03,010-000-030-096,1243426378350000128,3.02385592461,1.0794993639,0.255608290434,falling,,,,3.02385592461,1.0794993639,0.255608290434,,,,,,,0,1,0,0,0,0,0,0,0,0,0
105989,D03,010-000-024-033,1243426378376999936,2.90572762489,1.39159393311,0.455392062664,falling,2.90572762489,1.39159393311,0.455392062664,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0
105990,D03,020-000-032-221,1243426378432999936,3.77046322823,1.35806167126,0.251461148262,falling,,,,,,,3.77046322823,1.35806167126,0.251461148262,,,,0,1,0,0,0,0,0,0,0,0,0
105991,D03,010-000-030-096,1243426378460000000,2.94729948044,1.25669848919,0.298745036125,falling,,,,2.94729948044,1.25669848919,0.298745036125,,,,,,,0,1,0,0,0,0,0,0,0,0,0
105992,D03,010-000-024-033,1243426378487000064,2.81083583832,1.46505784988,0.265543490648,falling,2.81083583832,1.46505784988,0.265543490648,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0
105993,D03,020-000-033-111,1243426378512999936,4.12751960754,1.31002700329,0.588187456131,falling,,,,,,,,,,4.12751960754,1.31002700329,0.588187456131,0,1,0,0,0,0,0,0,0,0,0
105994,D03,020-000-032-221,1243426378540000000,3.77069020271,1.42122459412,0.451396852732,falling,,,,,,,3.77069020271,1.42122459412,0.451396852732,,,,0,1,0,0,0,0,0,0,0,0,0
105995,D03,010-000-030-096,1243426378567000064,2.93506765366,1.24867832661,0.275741547346,falling,,,,2.93506765366,1.24867832661,0.275741547346,,,,,,,0,1,0,0,0,0,0,0,0,0,0
105996,D03,010-000-024-033,1243426378592999936,2.79553079605,1.46182835102,0.443765252829,falling,2.79553079605,1.46182835102,0.443765252829,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0
105997,D03,010-000-030-096,1243426378676999936,3.00504565239,1.23781383038,0.434762775898,falling,,,,3.00504565239,1.23781383038,0.434762775898,,,,,,,0,1,0,0,0,0,0,0,0,0,0
105998,D03,010-000-024-033,1243426378703000064,2.79024386406,1.4282463789,0.518019855022,falling,2.79024386406,1.4282463789,0.518019855022,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0
105999,D03,020-000-033-111,1243426378729999872,4.15920209885,1.49111092091,0.413812458515,falling,,,,,,,,,,4.15920209885,1.49111092091,0.413812458515,0,1,0,0,0,0,0,0,0,0,0
106000,D03,020-000-032-221,1243426378756999936,3.74253845215,1.40042829514,0.135357752442,falling,,,,,,,3.74253845215,1.40042829514,0.135357752442,,,,0,1,0,0,0,0,0,0,0,0,0
106001,D03,010-000-030-096,1243426378783000064,2.75867605209,1.54483270645,0.274945497513,falling,,,,2.75867605209,1.54483270645,0.274945497513,,,,,,,0,1,0,0,0,0,0,0,0,0,0
106002,D03,010-000-024-033,1243426378809999872,2.75760531425,1.43371903896,0.389100521803,falling,2.75760531425,1.43371903896,0.389100521803,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0
106003,D03,020-000-032-221,1243426378863000064,3.94153261185,1.12823474407,0.260623425245,falling,,,,,,,3.94153261185,1.12823474407,0.260623425245,,,,0,1,0,0,0,0,0,0,0,0,0
106004,D03,010-000-030-096,1243426378892999936,2.76477694511,1.67277860641,0.0954812169075,lying,,,,2.76477694511,1.67277860641,0.0954812169075,,,,,,,0,0,0,1,0,0,0,0,0,0,0
106005,D03,010-000-024-033,1243426378920000000,2.67012023926,1.45957446098,0.906622290611,lying,2.67012023926,1.45957446098,0.906622290611,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
106006,D03,020-000-033-111,1243426378947000064,4.41597318649,1.49263870716,0.218797028065,lying,,,,,,,,,,4.41597318649,1.49263870716,0.218797028065,0,0,0,1,0,0,0,0,0,0,0
106007,D03,020-000-032-221,1243426378972999936,3.64750218391,1.3014138937,0.386531412601,lying,,,,,,,3.64750218391,1.3014138937,0.386531412601,,,,0,0,0,1,0,0,0,0,0,0,0
106008,D03,010-000-030-096,1243426379000000000,2.76585388184,1.84752058983,-0.19884082675,lying,,,,2.76585388184,1.84752058983,-0.19884082675,,,,,,,0,0,0,1,0,0,0,0,0,0,0
106009,D03,010-000-024-033,1243426379027000064,2.62281680107,0.955938994884,0.315575271845,lying,2.62281680107,0.955938994884,0.315575271845,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
106010,D03,010-000-024-033,1243426379136999936,2.6392557621,1.03895926476,0.096857175231,lying,2.6392557621,1.03895926476,0.096857175231,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
106011,D03,020-000-033-111,1243426379163000064,4.38907289505,1.27253329754,0.469714671373,lying,,,,,,,,,,4.38907289505,1.27253329754,0.469714671373,0,0,0,1,0,0,0,0,0,0,0
106012,D03,020-000-032-221,1243426379190000128,3.71902251244,1.24924373627,0.223102450371,lying,,,,,,,3.71902251244,1.24924373627,0.223102450371,,,,0,0,0,1,0,0,0,0,0,0,0
106013,D03,010-000-030-096,1243426379216999936,2.75990533829,1.92890453339,-0.153518527746,lying,,,,2.75990533829,1.92890453339,-0.153518527746,,,,,,,0,0,0,1,0,0,0,0,0,0,0
106014,D03,010-000-024-033,1243426379243000064,2.6862051487,1.30890417099,0.187476485968,lying,2.6862051487,1.30890417099,0.187476485968,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
106015,D03,010-000-030-096,1243426379323000064,3.0673661232,1.9119361639,0.256186842918,lying,,,,3.0673661232,1.9119361639,0.256186842918,,,,,,,0,0,0,1,0,0,0,0,0,0,0
106016,D03,010-000-024-033,1243426379350000128,2.60009407997,1.16034805775,0.19980712235,lying,2.60009407997,1.16034805775,0.19980712235,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
106017,D03,020-000-033-111,1243426379380000000,4.22803497314,1.54834151268,0.27480211854,lying,,,,,,,,,,4.22803497314,1.54834151268,0.27480211854,0,0,0,1,0,0,0,0,0,0,0
106018,D03,020-000-032-221,1243426379407000064,3.78270244598,1.28976070881,0.0512010231614,lying,,,,,,,3.78270244598,1.28976070881,0.0512010231614,,,,0,0,0,1,0,0,0,0,0,0,0
106019,D03,010-000-030-096,1243426379432999936,2.83120632172,1.75583899021,-0.173179864883,lying,,,,2.83120632172,1.75583899021,-0.173179864883,,,,,,,0,0,0,1,0,0,0,0,0,0,0
106020,D03,010-000-024-033,1243426379460000000,2.62517809868,1.12566697598,0.141517236829,lying,2.62517809868,1.12566697598,0.141517236829,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
106021,D03,020-000-032-221,1243426379512999936,3.88143324852,1.54232788086,0.228553697467,lying,,,,,,,3.88143324852,1.54232788086,0.228553697467,,,,0,0,0,1,0,0,0,0,0,0,0
106022,D03,010-000-030-096,1243426379540000000,2.9559366703,1.75464963913,0.0857322514057,lying,,,,2.9559366703,1.75464963913,0.0857322514057,,,,,,,0,0,0,1,0,0,0,0,0,0,0
106023,D03,010-000-024-033,1243426379567000064,2.62783479691,1.21805167198,0.0448567681015,lying,2.62783479691,1.21805167198,0.0448567681015,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
106024,D03,020-000-033-111,1243426379592999936,4.26374483109,1.40611433983,0.374828845263,lying,,,,,,,,,,4.26374483109,1.40611433983,0.374828845263,0,0,0,1,0,0,0,0,0,0,0
106025,D03,020-000-032-221,1243426379620000000,3.75299143791,1.2358199358,0.108464978635,lying,,,,,,,3.75299143791,1.2358199358,0.108464978635,,,,0,0,0,1,0,0,0,0,0,0,0
106026,D03,010-000-030-096,1243426379649999872,2.72463607788,1.80362677574,-0.173051595688,lying,,,,2.72463607788,1.80362677574,-0.173051595688,,,,,,,0,0,0,1,0,0,0,0,0,0,0
106027,D03,010-000-024-033,1243426379676999936,2.7747502327,1.44855701923,0.054090321064,lying,2.7747502327,1.44855701923,0.054090321064,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
106028,D03,020-000-032-221,1243426379729999872,3.86962532997,1.55410039425,0.280631750822,lying,,,,,,,3.86962532997,1.55410039425,0.280631750822,,,,0,0,0,1,0,0,0,0,0,0,0
106029,D03,010-000-030-096,1243426379756999936,2.71619844437,1.86966180801,-0.101192444563,lying,,,,2.71619844437,1.86966180801,-0.101192444563,,,,,,,0,0,0,1,0,0,0,0,0,0,0
106030,D03,010-000-024-033,1243426379783000064,2.67885971069,1.32629466057,0.0405438430607,lying,2.67885971069,1.32629466057,0.0405438430607,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
106031,D03,020-000-033-111,1243426379809999872,4.40632629395,1.26181173325,0.378616303205,lying,,,,,,,,,,4.40632629395,1.26181173325,0.378616303205,0,0,0,1,0,0,0,0,0,0,0
106032,D03,020-000-032-221,1243426379836999936,3.76215791702,1.27828252316,0.0569638498127,lying,,,,,,,3.76215791702,1.27828252316,0.0569638498127,,,,0,0,0,1,0,0,0,0,0,0,0
106033,D03,010-000-030-096,1243426379863000064,2.71654605865,1.86927974224,-0.153378516436,lying,,,,2.71654605865,1.86927974224,-0.153378516436,,,,,,,0,0,0,1,0,0,0,0,0,0,0
106034,D03,010-000-024-033,1243426379892999936,2.75437355042,1.41256284714,0.251415848732,lying,2.75437355042,1.41256284714,0.251415848732,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
106035,D03,020-000-032-221,1243426379947000064,3.88035774231,1.54364311695,0.23176650703,lying,,,,,,,3.88035774231,1.54364311695,0.23176650703,,,,0,0,0,1,0,0,0,0,0,0,0
106036,D03,010-000-030-096,1243426379972999936,2.76047825813,1.82072222233,-0.131007403135,lying,,,,2.76047825813,1.82072222233,-0.131007403135,,,,,,,0,0,0,1,0,0,0,0,0,0,0
106037,D03,010-000-024-033,1243426380000000000,2.76528477669,1.42603540421,0.101466089487,lying,2.76528477669,1.42603540421,0.101466089487,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
106038,D03,020-000-033-111,1243426380027000064,4.22449731827,1.51390326023,0.194426164031,lying,,,,,,,,,,4.22449731827,1.51390326023,0.194426164031,0,0,0,1,0,0,0,0,0,0,0
106039,D03,020-000-032-221,1243426380052999936,3.86051535606,1.50553512573,0.272833675146,lying,,,,,,,3.86051535606,1.50553512573,0.272833675146,,,,0,0,0,1,0,0,0,0,0,0,0
106040,D03,010-000-030-096,1243426380080000000,2.76526379585,1.86418735981,-0.229879170656,lying,,,,2.76526379585,1.86418735981,-0.229879170656,,,,,,,0,0,0,1,0,0,0,0,0,0,0
106041,D03,010-000-024-033,1243426380107000064,2.77863907814,1.38893675804,-0.0328472554684,lying,2.77863907814,1.38893675804,-0.0328472554684,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
106042,D03,010-000-030-096,1243426380190000128,2.71593785286,1.87030780315,-0.14634218812,lying,,,,2.71593785286,1.87030780315,-0.14634218812,,,,,,,0,0,0,1,0,0,0,0,0,0,0
106043,D03,010-000-024-033,1243426380216999936,2.69316387177,1.30657696724,-0.0474200583994,lying,2.69316387177,1.30657696724,-0.0474200583994,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
106044,D03,020-000-033-111,1243426380243000064,4.23015546799,1.51383388042,0.160594001412,lying,,,,,,,,,,4.23015546799,1.51383388042,0.160594001412,0,0,0,1,0,0,0,0,0,0,0
106045,D03,020-000-032-221,1243426380270000128,3.83639359474,1.50952589512,0.287556797266,lying,,,,,,,3.83639359474,1.50952589512,0.287556797266,,,,0,0,0,1,0,0,0,0,0,0,0
106046,D03,010-000-030-096,1243426380296999936,2.74008154869,1.86671125889,-0.189839750528,lying,,,,2.74008154869,1.86671125889,-0.189839750528,,,,,,,0,0,0,1,0,0,0,0,0,0,0
106047,D03,010-000-024-033,1243426380323000064,2.61187601089,1.20798611641,0.196113154292,lying,2.61187601089,1.20798611641,0.196113154292,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
106048,D03,020-000-032-221,1243426380380000000,3.87473535538,1.54420089722,0.25093254447,lying,,,,,,,3.87473535538,1.54420089722,0.25093254447,,,,0,0,0,1,0,0,0,0,0,0,0
106049,D03,010-000-030-096,1243426380407000064,2.68882203102,1.75095105171,-0.119967743754,lying,,,,2.68882203102,1.75095105171,-0.119967743754,,,,,,,0,0,0,1,0,0,0,0,0,0,0
106050,D03,010-000-024-033,1243426380432999936,2.7781291008,1.40052962303,0.232120752335,lying,2.7781291008,1.40052962303,0.232120752335,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
106051,D03,020-000-033-111,1243426380460000000,4.2445807457,1.488976717,0.156168907881,lying,,,,,,,,,,4.2445807457,1.488976717,0.156168907881,0,0,0,1,0,0,0,0,0,0,0
106052,D03,020-000-032-221,1243426380487000064,3.87534141541,1.50972759724,0.263922005892,lying,,,,,,,3.87534141541,1.50972759724,0.263922005892,,,,0,0,0,1,0,0,0,0,0,0,0
106053,D03,010-000-030-096,1243426380512999936,2.75289797783,1.91768693924,-0.146648913622,lying,,,,2.75289797783,1.91768693924,-0.146648913622,,,,,,,0,0,0,1,0,0,0,0,0,0,0
