,id,sensor_id,timestamps,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
9615,A02,020-000-033-111,1243433547983000064,3.02914452553,1.16731655598,0.623420417309,sitting on the ground,,,,,,,,,,3.02914452553,1.16731655598,0.623420417309,0,0,0,0,0,0,0,0,1,0,0
9616,A02,020-000-032-221,1243433548009999872,3.36542272568,1.18459236622,0.610214114189,sitting on the ground,,,,,,,3.36542272568,1.18459236622,0.610214114189,,,,0,0,0,0,0,0,0,0,1,0,0
9617,A02,010-000-024-033,1243433548036999936,4.28434324265,1.36364221573,0.596922278404,sitting on the ground,4.28434324265,1.36364221573,0.596922278404,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
9618,A02,010-000-030-096,1243433548063000064,4.21660518646,1.20796370506,0.00711941346526,sitting on the ground,,,,4.21660518646,1.20796370506,0.00711941346526,,,,,,,0,0,0,0,0,0,0,0,1,0,0
9619,A02,020-000-033-111,1243433548089999872,2.99237251282,1.19676280022,0.615191996098,sitting on the ground,,,,,,,,,,2.99237251282,1.19676280022,0.615191996098,0,0,0,0,0,0,0,0,1,0,0
9620,A02,020-000-032-221,1243433548116999936,3.27375626564,1.08072805405,0.651145577431,sitting on the ground,,,,,,,3.27375626564,1.08072805405,0.651145577431,,,,0,0,0,0,0,0,0,0,1,0,0
9621,A02,010-000-024-033,1243433548143000064,4.26737451553,1.42404556274,0.663514375687,sitting on the ground,4.26737451553,1.42404556274,0.663514375687,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
9622,A02,020-000-033-111,1243433548200000000,3.07594943047,1.24318432808,0.427862852812,sitting on the ground,,,,,,,,,,3.07594943047,1.24318432808,0.427862852812,0,0,0,0,0,0,0,0,1,0,0
9623,A02,020-000-032-221,1243433548227000064,3.29793429375,1.07571089268,0.643990576267,sitting on the ground,,,,,,,3.29793429375,1.07571089268,0.643990576267,,,,0,0,0,0,0,0,0,0,1,0,0
9624,A02,010-000-024-033,1243433548252999936,4.27284145355,1.40056681633,0.637305140495,sitting on the ground,4.27284145355,1.40056681633,0.637305140495,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
9625,A02,010-000-030-096,1243433548280000000,4.17610406876,1.18696606159,0.0874000936747,sitting on the ground,,,,4.17610406876,1.18696606159,0.0874000936747,,,,,,,0,0,0,0,0,0,0,0,1,0,0
9626,A02,020-000-033-111,1243433548307000064,3.07301592827,1.28463566303,0.467800348997,sitting on the ground,,,,,,,,,,3.07301592827,1.28463566303,0.467800348997,0,0,0,0,0,0,0,0,1,0,0
9627,A02,020-000-032-221,1243433548332999936,3.27784323692,1.10547173023,0.590692102909,sitting on the ground,,,,,,,3.27784323692,1.10547173023,0.590692102909,,,,0,0,0,0,0,0,0,0,1,0,0
9628,A02,010-000-024-033,1243433548360000000,4.27953052521,1.42086577415,0.615330398083,sitting on the ground,4.27953052521,1.42086577415,0.615330398083,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
9629,A02,020-000-033-111,1243433548412999936,3.00700926781,1.16699528694,0.627711772919,sitting on the ground,,,,,,,,,,3.00700926781,1.16699528694,0.627711772919,0,0,0,0,0,0,0,0,1,0,0
9630,A02,020-000-032-221,1243433548443000064,3.27372479439,1.04694068432,0.429401487112,sitting on the ground,,,,,,,3.27372479439,1.04694068432,0.429401487112,,,,0,0,0,0,0,0,0,0,1,0,0
9631,A02,010-000-024-033,1243433548470000128,4.29926204681,1.39988398552,0.632579922676,sitting on the ground,4.29926204681,1.39988398552,0.632579922676,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
9632,A02,010-000-030-096,1243433548496999936,4.14395666122,1.14627921581,0.248111575842,sitting on the ground,,,,4.14395666122,1.14627921581,0.248111575842,,,,,,,0,0,0,0,0,0,0,0,1,0,0
9633,A02,020-000-033-111,1243433548523000064,3.01553654671,1.21768963337,0.649110913277,sitting on the ground,,,,,,,,,,3.01553654671,1.21768963337,0.649110913277,0,0,0,0,0,0,0,0,1,0,0
9634,A02,020-000-032-221,1243433548550000128,3.28096413612,1.07400202751,0.552061200142,sitting on the ground,,,,,,,3.28096413612,1.07400202751,0.552061200142,,,,0,0,0,0,0,0,0,0,1,0,0
9635,A02,010-000-024-033,1243433548576999936,4.27377510071,1.41246974468,0.682775259018,sitting on the ground,4.27377510071,1.41246974468,0.682775259018,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
9636,A02,020-000-033-111,1243433548630000128,2.96546602249,1.13362121582,0.580611467361,sitting on the ground,,,,,,,,,,2.96546602249,1.13362121582,0.580611467361,0,0,0,0,0,0,0,0,1,0,0
9637,A02,020-000-032-221,1243433548656999936,3.27502179146,1.09500277042,0.635806560516,sitting on the ground,,,,,,,3.27502179146,1.09500277042,0.635806560516,,,,0,0,0,0,0,0,0,0,1,0,0
9638,A02,010-000-024-033,1243433548687000064,4.27770137787,1.35887396336,0.625077784061,sitting on the ground,4.27770137787,1.35887396336,0.625077784061,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
9639,A02,010-000-030-096,1243433548712999936,4.18344926834,1.19588541985,0.074802428484,sitting on the ground,,,,4.18344926834,1.19588541985,0.074802428484,,,,,,,0,0,0,0,0,0,0,0,1,0,0
9640,A02,020-000-033-111,1243433548740000000,2.99173784256,1.17185127735,0.568261265755,sitting on the ground,,,,,,,,,,2.99173784256,1.17185127735,0.568261265755,0,0,0,0,0,0,0,0,1,0,0
9641,A02,020-000-032-221,1243433548767000064,3.26112437248,1.03189718723,0.460503906012,sitting on the ground,,,,,,,3.26112437248,1.03189718723,0.460503906012,,,,0,0,0,0,0,0,0,0,1,0,0
9642,A02,010-000-024-033,1243433548792999936,4.27564382553,1.38234508038,0.690893352032,sitting on the ground,4.27564382553,1.38234508038,0.690893352032,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
9643,A02,020-000-033-111,1243433548847000064,3.02303981781,1.19322252274,0.644853115082,sitting on the ground,,,,,,,,,,3.02303981781,1.19322252274,0.644853115082,0,0,0,0,0,0,0,0,1,0,0
9644,A02,020-000-032-221,1243433548872999936,3.2687265873,1.0832927227,0.513518750668,sitting on the ground,,,,,,,3.2687265873,1.0832927227,0.513518750668,,,,0,0,0,0,0,0,0,0,1,0,0
9645,A02,010-000-024-033,1243433548900000000,4.28832006454,1.41424775124,0.631776332855,sitting on the ground,4.28832006454,1.41424775124,0.631776332855,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
9646,A02,020-000-033-111,1243433548956999936,3.0015745163,1.23013937473,0.628479599953,sitting on the ground,,,,,,,,,,3.0015745163,1.23013937473,0.628479599953,0,0,0,0,0,0,0,0,1,0,0
9647,A02,020-000-032-221,1243433548983000064,3.25917053223,1.06926548481,0.497891336679,sitting on the ground,,,,,,,3.25917053223,1.06926548481,0.497891336679,,,,0,0,0,0,0,0,0,0,1,0,0
9648,A02,010-000-024-033,1243433549009999872,4.27309417725,1.40792119503,0.595342993736,sitting on the ground,4.27309417725,1.40792119503,0.595342993736,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
9649,A02,020-000-033-111,1243433549063000064,2.99397182465,1.1795014143,0.608696997166,sitting on the ground,,,,,,,,,,2.99397182465,1.1795014143,0.608696997166,0,0,0,0,0,0,0,0,1,0,0
9650,A02,020-000-032-221,1243433549089999872,3.26630544662,1.05111384392,0.538970351219,sitting on the ground,,,,,,,3.26630544662,1.05111384392,0.538970351219,,,,0,0,0,0,0,0,0,0,1,0,0
9651,A02,010-000-024-033,1243433549116999936,4.28041601181,1.36187791824,0.620561718941,sitting on the ground,4.28041601181,1.36187791824,0.620561718941,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
9652,A02,010-000-030-096,1243433549143000064,4.14152193069,1.14260697365,0.253139972687,sitting on the ground,,,,4.14152193069,1.14260697365,0.253139972687,,,,,,,0,0,0,0,0,0,0,0,1,0,0
9653,A02,020-000-033-111,1243433549172999936,2.98472166061,1.16904842854,0.640748739243,sitting on the ground,,,,,,,,,,2.98472166061,1.16904842854,0.640748739243,0,0,0,0,0,0,0,0,1,0,0
9654,A02,020-000-032-221,1243433549200000000,3.26680922508,1.08625864983,0.527050673962,sitting on the ground,,,,,,,3.26680922508,1.08625864983,0.527050673962,,,,0,0,0,0,0,0,0,0,1,0,0
9655,A02,020-000-033-111,1243433549280000000,3.00327134132,1.22198224068,0.589539289474,sitting on the ground,,,,,,,,,,3.00327134132,1.22198224068,0.589539289474,0,0,0,0,0,0,0,0,1,0,0
9656,A02,020-000-032-221,1243433549307000064,3.26778912544,1.05665802956,0.566997528076,sitting on the ground,,,,,,,3.26778912544,1.05665802956,0.566997528076,,,,0,0,0,0,0,0,0,0,1,0,0
9657,A02,010-000-024-033,1243433549332999936,4.27467918396,1.41018879414,0.636153101921,sitting on the ground,4.27467918396,1.41018879414,0.636153101921,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
9658,A02,010-000-030-096,1243433549360000000,4.1854596138,1.14722526073,0.205377846956,sitting on the ground,,,,4.1854596138,1.14722526073,0.205377846956,,,,,,,0,0,0,0,0,0,0,0,1,0,0
9659,A02,020-000-033-111,1243433549387000064,3.00072264671,1.22297513485,0.623063087463,sitting on the ground,,,,,,,,,,3.00072264671,1.22297513485,0.623063087463,0,0,0,0,0,0,0,0,1,0,0
9660,A02,020-000-032-221,1243433549416999936,3.26816606522,1.06167018414,0.555214583874,sitting on the ground,,,,,,,3.26816606522,1.06167018414,0.555214583874,,,,0,0,0,0,0,0,0,0,1,0,0
9661,A02,010-000-024-033,1243433549443000064,4.27052736282,1.39244413376,0.653671085835,sitting on the ground,4.27052736282,1.39244413376,0.653671085835,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
9662,A02,020-000-033-111,1243433549496999936,2.98264050484,1.19590902328,0.60040640831,sitting on the ground,,,,,,,,,,2.98264050484,1.19590902328,0.60040640831,0,0,0,0,0,0,0,0,1,0,0
9663,A02,020-000-032-221,1243433549523000064,3.26420521736,1.05469369888,0.58835798502,sitting on the ground,,,,,,,3.26420521736,1.05469369888,0.58835798502,,,,0,0,0,0,0,0,0,0,1,0,0
9664,A02,010-000-024-033,1243433549550000128,4.26326942444,1.42159342766,0.674094498158,sitting on the ground,4.26326942444,1.42159342766,0.674094498158,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
9665,A02,010-000-030-096,1243433549576999936,4.17219638824,1.10887861252,0.0723823830485,sitting on the ground,,,,4.17219638824,1.10887861252,0.0723823830485,,,,,,,0,0,0,0,0,0,0,0,1,0,0
9666,A02,020-000-033-111,1243433549603000064,3.00707817078,1.1986502409,0.578610658646,sitting on the ground,,,,,,,,,,3.00707817078,1.1986502409,0.578610658646,0,0,0,0,0,0,0,0,1,0,0
9667,A02,020-000-032-221,1243433549630000128,3.25687909126,1.06895172596,0.517284989357,sitting on the ground,,,,,,,3.25687909126,1.06895172596,0.517284989357,,,,0,0,0,0,0,0,0,0,1,0,0
9668,A02,010-000-024-033,1243433549660000000,4.30466794968,1.36257791519,0.610780060291,sitting on the ground,4.30466794968,1.36257791519,0.610780060291,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
9669,A02,020-000-033-111,1243433549712999936,2.99992060661,1.22050714493,0.625299870968,sitting on the ground,,,,,,,,,,2.99992060661,1.22050714493,0.625299870968,0,0,0,0,0,0,0,0,1,0,0
9670,A02,020-000-032-221,1243433549740000000,3.27522802353,1.08102440834,0.593120396137,sitting on the ground,,,,,,,3.27522802353,1.08102440834,0.593120396137,,,,0,0,0,0,0,0,0,0,1,0,0
9671,A02,010-000-024-033,1243433549767000064,4.28993463516,1.40360450745,0.661943495274,sitting on the ground,4.28993463516,1.40360450745,0.661943495274,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
9672,A02,010-000-030-096,1243433549792999936,4.19439840317,1.23923254013,0.0442107878625,sitting on the ground,,,,4.19439840317,1.23923254013,0.0442107878625,,,,,,,0,0,0,0,0,0,0,0,1,0,0
9673,A02,020-000-033-111,1243433549820000000,2.99786710739,1.21997606754,0.624174594879,sitting on the ground,,,,,,,,,,2.99786710739,1.21997606754,0.624174594879,0,0,0,0,0,0,0,0,1,0,0
9674,A02,020-000-032-221,1243433549847000064,3.25801610947,1.06838011742,0.51514840126,sitting on the ground,,,,,,,3.25801610947,1.06838011742,0.51514840126,,,,0,0,0,0,0,0,0,0,1,0,0
9675,A02,010-000-024-033,1243433549872999936,4.2608795166,1.37793409824,0.645986437798,sitting on the ground,4.2608795166,1.37793409824,0.645986437798,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
9676,A02,020-000-032-221,1243433549956999936,3.28169369698,1.03692746162,0.535943448544,sitting on the ground,,,,,,,3.28169369698,1.03692746162,0.535943448544,,,,0,0,0,0,0,0,0,0,1,0,0
9677,A02,010-000-024-033,1243433549983000064,4.27168083191,1.42292606831,0.659794867039,sitting on the ground,4.27168083191,1.42292606831,0.659794867039,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
9678,A02,010-000-030-096,1243433550009999872,4.16095638275,1.1401475668,0.266646355391,sitting on the ground,,,,4.16095638275,1.1401475668,0.266646355391,,,,,,,0,0,0,0,0,0,0,0,1,0,0
9679,A02,020-000-033-111,1243433550036999936,3.01810193062,1.25237321854,0.629261314869,sitting on the ground,,,,,,,,,,3.01810193062,1.25237321854,0.629261314869,0,0,0,0,0,0,0,0,1,0,0
9680,A02,020-000-032-221,1243433550063000064,3.25490736961,1.10463583469,0.616827666759,sitting on the ground,,,,,,,3.25490736961,1.10463583469,0.616827666759,,,,0,0,0,0,0,0,0,0,1,0,0
9681,A02,010-000-024-033,1243433550089999872,4.26372814178,1.42261815071,0.68656539917,sitting on the ground,4.26372814178,1.42261815071,0.68656539917,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
9682,A02,020-000-033-111,1243433550143000064,3.0017592907,1.22565734386,0.611777305603,sitting on the ground,,,,,,,,,,3.0017592907,1.22565734386,0.611777305603,0,0,0,0,0,0,0,0,1,0,0
9683,A02,020-000-032-221,1243433550172999936,3.26683926582,1.08877432346,0.567124664783,sitting on the ground,,,,,,,3.26683926582,1.08877432346,0.567124664783,,,,0,0,0,0,0,0,0,0,1,0,0
9684,A02,010-000-024-033,1243433550200000000,4.28841495514,1.38216209412,0.623044729233,sitting on the ground,4.28841495514,1.38216209412,0.623044729233,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
9685,A02,010-000-030-096,1243433550227000064,4.17265129089,1.16372036934,0.190529108047,sitting on the ground,,,,4.17265129089,1.16372036934,0.190529108047,,,,,,,0,0,0,0,0,0,0,0,1,0,0
9686,A02,020-000-033-111,1243433550252999936,3.02501964569,1.19594693184,0.630260229111,sitting on the ground,,,,,,,,,,3.02501964569,1.19594693184,0.630260229111,0,0,0,0,0,0,0,0,1,0,0
9687,A02,020-000-032-221,1243433550280000000,3.2807033062,1.05963087082,0.539096951485,sitting on the ground,,,,,,,3.2807033062,1.05963087082,0.539096951485,,,,0,0,0,0,0,0,0,0,1,0,0
9688,A02,010-000-024-033,1243433550307000064,4.28974962234,1.3807823658,0.62308883667,sitting on the ground,4.28974962234,1.3807823658,0.62308883667,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
9689,A02,020-000-033-111,1243433550360000000,3.00379300117,1.19543075562,0.600647032261,sitting on the ground,,,,,,,,,,3.00379300117,1.19543075562,0.600647032261,0,0,0,0,0,0,0,0,1,0,0
9690,A02,020-000-032-221,1243433550387000064,3.27693128586,1.07173788548,0.572340190411,sitting on the ground,,,,,,,3.27693128586,1.07173788548,0.572340190411,,,,0,0,0,0,0,0,0,0,1,0,0
9691,A02,010-000-030-096,1243433550443000064,4.16723155975,1.15040969849,0.265475213528,sitting on the ground,,,,4.16723155975,1.15040969849,0.265475213528,,,,,,,0,0,0,0,0,0,0,0,1,0,0
9692,A02,020-000-033-111,1243433550470000128,2.99070954323,1.21042501926,0.618316233158,sitting on the ground,,,,,,,,,,2.99070954323,1.21042501926,0.618316233158,0,0,0,0,0,0,0,0,1,0,0
9693,A02,020-000-032-221,1243433550496999936,3.26642465591,1.08787953854,0.586603164673,sitting on the ground,,,,,,,3.26642465591,1.08787953854,0.586603164673,,,,0,0,0,0,0,0,0,0,1,0,0
9694,A02,010-000-024-033,1243433550523000064,4.26114273071,1.38469839096,0.629990577698,sitting on the ground,4.26114273071,1.38469839096,0.629990577698,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
9695,A02,020-000-033-111,1243433550576999936,2.9985332489,1.22318315506,0.641768217087,sitting on the ground,,,,,,,,,,2.9985332489,1.22318315506,0.641768217087,0,0,0,0,0,0,0,0,1,0,0
9696,A02,020-000-032-221,1243433550603000064,3.36714959145,1.17775702477,0.585003554821,sitting on the ground,,,,,,,3.36714959145,1.17775702477,0.585003554821,,,,0,0,0,0,0,0,0,0,1,0,0
9697,A02,010-000-024-033,1243433550630000128,4.27309465408,1.41940391064,0.652102947235,sitting on the ground,4.27309465408,1.41940391064,0.652102947235,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
9698,A02,010-000-030-096,1243433550660000000,4.15457201004,1.15645754337,0.234433054924,sitting on the ground,,,,4.15457201004,1.15645754337,0.234433054924,,,,,,,0,0,0,0,0,0,0,0,1,0,0
9699,A02,020-000-033-111,1243433550687000064,3.02991390228,1.1680161953,0.61818420887,sitting on the ground,,,,,,,,,,3.02991390228,1.1680161953,0.61818420887,0,0,0,0,0,0,0,0,1,0,0
9700,A02,020-000-032-221,1243433550712999936,3.26803708076,1.05341553688,0.524605572224,sitting on the ground,,,,,,,3.26803708076,1.05341553688,0.524605572224,,,,0,0,0,0,0,0,0,0,1,0,0
9701,A02,010-000-024-033,1243433550740000000,4.29520988464,1.40617728233,0.592638373375,sitting on the ground,4.29520988464,1.40617728233,0.592638373375,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
9702,A02,020-000-033-111,1243433550792999936,3.00939917564,1.17130327225,0.602071523666,sitting on the ground,,,,,,,,,,3.00939917564,1.17130327225,0.602071523666,0,0,0,0,0,0,0,0,1,0,0
9703,A02,020-000-032-221,1243433550820000000,3.25995850563,1.06444132328,0.469390809536,sitting on the ground,,,,,,,3.25995850563,1.06444132328,0.469390809536,,,,0,0,0,0,0,0,0,0,1,0,0
9704,A02,010-000-024-033,1243433550847000064,4.30242490768,1.3942283392,0.619261801243,sitting on the ground,4.30242490768,1.3942283392,0.619261801243,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
9705,A02,010-000-030-096,1243433550872999936,4.18565797806,1.14599299431,0.200411275029,sitting on the ground,,,,4.18565797806,1.14599299431,0.200411275029,,,,,,,0,0,0,0,0,0,0,0,1,0,0
9706,A02,020-000-032-221,1243433550929999872,3.28943276405,1.0863391161,0.602816939354,sitting on the ground,,,,,,,3.28943276405,1.0863391161,0.602816939354,,,,0,0,0,0,0,0,0,0,1,0,0
9707,A02,010-000-024-033,1243433550956999936,4.27746677399,1.42339384556,0.619986414909,sitting on the ground,4.27746677399,1.42339384556,0.619986414909,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
9708,A02,020-000-033-111,1243433551009999872,3.03044557571,1.17224764824,0.621558904648,sitting on the ground,,,,,,,,,,3.03044557571,1.17224764824,0.621558904648,0,0,0,0,0,0,0,0,1,0,0
9709,A02,020-000-032-221,1243433551036999936,3.27883577347,1.06915903091,0.509067893028,sitting on the ground,,,,,,,3.27883577347,1.06915903091,0.509067893028,,,,0,0,0,0,0,0,0,0,1,0,0
9710,A02,010-000-024-033,1243433551063000064,4.2705078125,1.4197217226,0.639016449451,sitting on the ground,4.2705078125,1.4197217226,0.639016449451,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
9711,A02,010-000-030-096,1243433551089999872,4.18147468567,1.14656352997,0.214408427477,sitting on the ground,,,,4.18147468567,1.14656352997,0.214408427477,,,,,,,0,0,0,0,0,0,0,0,1,0,0
9712,A02,020-000-033-111,1243433551116999936,3.00528407097,1.19582808018,0.599295139313,sitting on the ground,,,,,,,,,,3.00528407097,1.19582808018,0.599295139313,0,0,0,0,0,0,0,0,1,0,0
9713,A02,020-000-032-221,1243433551143000064,3.36240983009,1.20229017735,0.580815553665,sitting on the ground,,,,,,,3.36240983009,1.20229017735,0.580815553665,,,,0,0,0,0,0,0,0,0,1,0,0
9714,A02,010-000-024-033,1243433551172999936,4.27375984192,1.38721060753,0.648709774017,sitting on the ground,4.27375984192,1.38721060753,0.648709774017,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
9715,A02,020-000-033-111,1243433551227000064,3.04646134377,1.23029267788,0.632837116718,sitting on the ground,,,,,,,,,,3.04646134377,1.23029267788,0.632837116718,0,0,0,0,0,0,0,0,1,0,0
9716,A02,020-000-032-221,1243433551252999936,3.28983926773,1.08323895931,0.552144944668,sitting on the ground,,,,,,,3.28983926773,1.08323895931,0.552144944668,,,,0,0,0,0,0,0,0,0,1,0,0
9717,A02,010-000-030-096,1243433551307000064,4.14496088028,1.18451476097,0.241212397814,sitting on the ground,,,,4.14496088028,1.18451476097,0.241212397814,,,,,,,0,0,0,0,0,0,0,0,1,0,0
9718,A02,020-000-033-111,1243433551332999936,3.0053756237,1.2015144825,0.629641890526,sitting on the ground,,,,,,,,,,3.0053756237,1.2015144825,0.629641890526,0,0,0,0,0,0,0,0,1,0,0
9719,A02,020-000-032-221,1243433551360000000,3.27461147308,1.06129336357,0.582294642925,sitting on the ground,,,,,,,3.27461147308,1.06129336357,0.582294642925,,,,0,0,0,0,0,0,0,0,1,0,0
9720,A02,010-000-024-033,1243433551387000064,4.28397083282,1.36096382141,0.600708425045,sitting on the ground,4.28397083282,1.36096382141,0.600708425045,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
9721,A02,020-000-033-111,1243433551443000064,3.00586748123,1.19975292683,0.619709789753,sitting on the ground,,,,,,,,,,3.00586748123,1.19975292683,0.619709789753,0,0,0,0,0,0,0,0,1,0,0
9722,A02,020-000-032-221,1243433551470000128,3.27767109871,1.10441672802,0.532720565796,sitting on the ground,,,,,,,3.27767109871,1.10441672802,0.532720565796,,,,0,0,0,0,0,0,0,0,1,0,0
9723,A02,010-000-024-033,1243433551496999936,4.26853227615,1.38207483292,0.602669000626,sitting on the ground,4.26853227615,1.38207483292,0.602669000626,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
9724,A02,010-000-030-096,1243433551523000064,4.16469717026,1.16918361187,0.231016859412,sitting on the ground,,,,4.16469717026,1.16918361187,0.231016859412,,,,,,,0,0,0,0,0,0,0,0,1,0,0
9725,A02,020-000-033-111,1243433551550000128,3.02298021317,1.22566342354,0.602944910526,sitting on the ground,,,,,,,,,,3.02298021317,1.22566342354,0.602944910526,0,0,0,0,0,0,0,0,1,0,0
9726,A02,020-000-032-221,1243433551576999936,3.37511348724,1.23829901218,0.636392354965,sitting on the ground,,,,,,,3.37511348724,1.23829901218,0.636392354965,,,,0,0,0,0,0,0,0,0,1,0,0
9727,A02,010-000-024-033,1243433551603000064,4.29646348953,1.3926525116,0.621553957462,sitting on the ground,4.29646348953,1.3926525116,0.621553957462,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
9728,A02,020-000-033-111,1243433551660000000,3.00474500656,1.2027336359,0.656049668789,sitting on the ground,,,,,,,,,,3.00474500656,1.2027336359,0.656049668789,0,0,0,0,0,0,0,0,1,0,0
