,id,sensor_id,timestamps,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
158570,E05,020-000-032-221,1243424834590000128,3.59676337242,2.24069166183,1.13134419918,lying,,,,,,,3.59676337242,2.24069166183,1.13134419918,,,,0,0,0,1,0,0,0,0,0,0,0
158571,E05,020-000-033-111,1243424834616999936,1.02873682976,2.41673231125,0.678132176399,lying,,,,,,,,,,1.02873682976,2.41673231125,0.678132176399,0,0,0,1,0,0,0,0,0,0,0
158572,E05,010-000-030-096,1243424834643000064,2.65284276009,1.98135519028,0.724834859371,lying,,,,2.65284276009,1.98135519028,0.724834859371,,,,,,,0,0,0,1,0,0,0,0,0,0,0
158573,E05,010-000-024-033,1243424834670000128,2.68648219109,2.10111856461,0.479450076818,lying,2.68648219109,2.10111856461,0.479450076818,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
158574,E05,020-000-032-221,1243424834696999936,3.59996128082,2.24506950378,1.11096847057,lying,,,,,,,3.59996128082,2.24506950378,1.11096847057,,,,0,0,0,1,0,0,0,0,0,0,0
158575,E05,010-000-024-033,1243424834776999936,2.6849770546,2.133259058,0.446486055851,lying,2.6849770546,2.133259058,0.446486055851,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
158576,E05,020-000-032-221,1243424834807000064,3.57276296616,2.23260974884,1.05979585648,lying,,,,,,,3.57276296616,2.23260974884,1.05979585648,,,,0,0,0,1,0,0,0,0,0,0,0
158577,E05,010-000-030-096,1243424834860000000,2.69540047646,1.98322367668,0.42410454154,lying,,,,2.69540047646,1.98322367668,0.42410454154,,,,,,,0,0,0,1,0,0,0,0,0,0,0
158578,E05,010-000-024-033,1243424834887000064,2.67185139656,2.11539173126,0.479992806911,lying,2.67185139656,2.11539173126,0.479992806911,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
158579,E05,020-000-032-221,1243424834912999936,1.69068670273,2.44709634781,0.257402420044,lying,,,,,,,1.69068670273,2.44709634781,0.257402420044,,,,0,0,0,1,0,0,0,0,0,0,0
158580,E05,010-000-030-096,1243424834967000064,2.74682116508,2.01228737831,0.573928534985,lying,,,,2.74682116508,2.01228737831,0.573928534985,,,,,,,0,0,0,1,0,0,0,0,0,0,0
158581,E05,010-000-024-033,1243424834992999936,2.68503594398,2.10247683525,0.473197132349,lying,2.68503594398,2.10247683525,0.473197132349,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
158582,E05,020-000-032-221,1243424835020000000,3.56879043579,2.22932529449,1.07940149307,lying,,,,,,,3.56879043579,2.22932529449,1.07940149307,,,,0,0,0,1,0,0,0,0,0,0,0
158583,E05,020-000-033-111,1243424835049999872,1.02237963676,2.37187147141,0.682596981525,lying,,,,,,,,,,1.02237963676,2.37187147141,0.682596981525,0,0,0,1,0,0,0,0,0,0,0
158584,E05,010-000-030-096,1243424835076999936,3.07006573677,2.44456911087,0.15782430768,lying,,,,3.07006573677,2.44456911087,0.15782430768,,,,,,,0,0,0,1,0,0,0,0,0,0,0
158585,E05,010-000-024-033,1243424835103000064,2.60993480682,2.17929053307,0.465437531471,lying,2.60993480682,2.17929053307,0.465437531471,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
158586,E05,020-000-032-221,1243424835129999872,3.58124828339,2.24661803246,1.1072177887,lying,,,,,,,3.58124828339,2.24661803246,1.1072177887,,,,0,0,0,1,0,0,0,0,0,0,0
158587,E05,010-000-030-096,1243424835183000064,2.59490203857,1.78473961353,0.695997238159,lying,,,,2.59490203857,1.78473961353,0.695997238159,,,,,,,0,0,0,1,0,0,0,0,0,0,0
158588,E05,010-000-024-033,1243424835209999872,2.72041249275,2.12569928169,0.475147247314,lying,2.72041249275,2.12569928169,0.475147247314,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
158589,E05,020-000-032-221,1243424835236999936,3.59868454933,2.30112743378,1.1073871851,lying,,,,,,,3.59868454933,2.30112743378,1.1073871851,,,,0,0,0,1,0,0,0,0,0,0,0
158590,E05,020-000-033-111,1243424835263000064,1.3874489069,2.47214365005,0.305455237627,lying,,,,,,,,,,1.3874489069,2.47214365005,0.305455237627,0,0,0,1,0,0,0,0,0,0,0
158591,E05,010-000-030-096,1243424835289999872,2.59179592133,2.15062856674,0.697271347046,lying,,,,2.59179592133,2.15062856674,0.697271347046,,,,,,,0,0,0,1,0,0,0,0,0,0,0
158592,E05,010-000-024-033,1243424835320000000,2.68464612961,2.10364437103,0.459727078676,lying,2.68464612961,2.10364437103,0.459727078676,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
158593,E05,010-000-030-096,1243424835400000000,2.68948817253,2.07714223862,0.557928144932,lying,,,,2.68948817253,2.07714223862,0.557928144932,,,,,,,0,0,0,1,0,0,0,0,0,0,0
158594,E05,010-000-024-033,1243424835427000064,2.70840859413,2.1436445713,0.483006477356,lying,2.70840859413,2.1436445713,0.483006477356,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
158595,E05,020-000-032-221,1243424835452999936,3.51151823997,2.23992586136,1.04308843613,lying,,,,,,,3.51151823997,2.23992586136,1.04308843613,,,,0,0,0,1,0,0,0,0,0,0,0
158596,E05,020-000-033-111,1243424835480000000,1.04463875294,2.40329885483,0.655345141888,lying,,,,,,,,,,1.04463875294,2.40329885483,0.655345141888,0,0,0,1,0,0,0,0,0,0,0
158597,E05,010-000-030-096,1243424835507000064,2.70426702499,2.04567742348,0.541409492493,lying,,,,2.70426702499,2.04567742348,0.541409492493,,,,,,,0,0,0,1,0,0,0,0,0,0,0
158598,E05,010-000-024-033,1243424835532999936,2.6856880188,2.08805727959,0.477492213249,lying,2.6856880188,2.08805727959,0.477492213249,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
158599,E05,020-000-032-221,1243424835563000064,3.58565425873,2.22737145424,1.08467066288,lying,,,,,,,3.58565425873,2.22737145424,1.08467066288,,,,0,0,0,1,0,0,0,0,0,0,0
158600,E05,010-000-030-096,1243424835616999936,2.76237773895,2.0679693222,0.527750372887,lying,,,,2.76237773895,2.0679693222,0.527750372887,,,,,,,0,0,0,1,0,0,0,0,0,0,0
158601,E05,010-000-024-033,1243424835643000064,2.70657038689,2.11042451859,0.452361226082,lying,2.70657038689,2.11042451859,0.452361226082,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
158602,E05,020-000-032-221,1243424835670000128,1.56814205647,2.14379858971,0.345097005367,lying,,,,,,,1.56814205647,2.14379858971,0.345097005367,,,,0,0,0,1,0,0,0,0,0,0,0
158603,E05,020-000-033-111,1243424835696999936,1.39704275131,2.47312021255,0.325043022633,lying,,,,,,,,,,1.39704275131,2.47312021255,0.325043022633,0,0,0,1,0,0,0,0,0,0,0
158604,E05,010-000-030-096,1243424835723000064,2.71500682831,1.99599087238,0.508612394333,lying,,,,2.71500682831,1.99599087238,0.508612394333,,,,,,,0,0,0,1,0,0,0,0,0,0,0
158605,E05,010-000-024-033,1243424835750000128,2.7082567215,2.14418888092,0.521265745163,lying,2.7082567215,2.14418888092,0.521265745163,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
158606,E05,020-000-032-221,1243424835776999936,1.59586012363,2.1868929863,0.438908487558,lying,,,,,,,1.59586012363,2.1868929863,0.438908487558,,,,0,0,0,1,0,0,0,0,0,0,0
158607,E05,010-000-030-096,1243424835832999936,2.75236558914,2.02294135094,0.480199605227,lying,,,,2.75236558914,2.02294135094,0.480199605227,,,,,,,0,0,0,1,0,0,0,0,0,0,0
158608,E05,020-000-032-221,1243424835887000064,1.69586253166,2.4064385891,0.30819734931,lying,,,,,,,1.69586253166,2.4064385891,0.30819734931,,,,0,0,0,1,0,0,0,0,0,0,0
158609,E05,020-000-033-111,1243424835912999936,1.26420748234,2.42257857323,0.378488242626,lying,,,,,,,,,,1.26420748234,2.42257857323,0.378488242626,0,0,0,1,0,0,0,0,0,0,0
158610,E05,010-000-030-096,1243424835940000000,2.708370924,2.05711603165,0.456255882978,lying,,,,2.708370924,2.05711603165,0.456255882978,,,,,,,0,0,0,1,0,0,0,0,0,0,0
158611,E05,010-000-024-033,1243424835967000064,2.68455195427,2.10229563713,0.55796456337,lying,2.68455195427,2.10229563713,0.55796456337,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
158612,E05,020-000-032-221,1243424835992999936,1.58410847187,2.1995973587,0.439673602581,lying,,,,,,,1.58410847187,2.1995973587,0.439673602581,,,,0,0,0,1,0,0,0,0,0,0,0
158613,E05,010-000-024-033,1243424836076999936,2.74441146851,2.25356245041,0.475041627884,lying,2.74441146851,2.25356245041,0.475041627884,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
158614,E05,020-000-032-221,1243424836103000064,1.55862498283,2.20324611664,0.431399703026,lying,,,,,,,1.55862498283,2.20324611664,0.431399703026,,,,0,0,0,1,0,0,0,0,0,0,0
158615,E05,020-000-033-111,1243424836129999872,1.26101410389,2.39251995087,0.383801847696,lying,,,,,,,,,,1.26101410389,2.39251995087,0.383801847696,0,0,0,1,0,0,0,0,0,0,0
158616,E05,010-000-030-096,1243424836156999936,2.72068762779,2.04394316673,0.398020833731,lying,,,,2.72068762779,2.04394316673,0.398020833731,,,,,,,0,0,0,1,0,0,0,0,0,0,0
158617,E05,010-000-024-033,1243424836183000064,2.70424199104,2.22748541832,0.55753326416,lying,2.70424199104,2.22748541832,0.55753326416,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
158618,E05,020-000-032-221,1243424836209999872,1.56291306019,2.20619058609,0.457780987024,lying,,,,,,,1.56291306019,2.20619058609,0.457780987024,,,,0,0,0,1,0,0,0,0,0,0,0
158619,E05,010-000-030-096,1243424836263000064,2.65842080116,2.07528543472,0.423582673073,lying,,,,2.65842080116,2.07528543472,0.423582673073,,,,,,,0,0,0,1,0,0,0,0,0,0,0
158620,E05,010-000-024-033,1243424836292999936,2.77432799339,2.34817457199,0.449893832207,lying,2.77432799339,2.34817457199,0.449893832207,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
158621,E05,020-000-032-221,1243424836320000000,1.57035124302,2.21709036827,0.426997244358,lying,,,,,,,1.57035124302,2.21709036827,0.426997244358,,,,0,0,0,1,0,0,0,0,0,0,0
158622,E05,020-000-033-111,1243424836347000064,1.25784754753,2.43836665154,0.428718090057,lying,,,,,,,,,,1.25784754753,2.43836665154,0.428718090057,0,0,0,1,0,0,0,0,0,0,0
158623,E05,010-000-030-096,1243424836372999936,2.71883797646,2.05813670158,0.448521047831,lying,,,,2.71883797646,2.05813670158,0.448521047831,,,,,,,0,0,0,1,0,0,0,0,0,0,0
158624,E05,010-000-024-033,1243424836400000000,2.8184607029,2.36335921288,0.238293260336,lying,2.8184607029,2.36335921288,0.238293260336,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
158625,E05,010-000-030-096,1243424836480000000,2.73366570473,2.02733826637,0.449634730816,lying,,,,2.73366570473,2.02733826637,0.449634730816,,,,,,,0,0,0,1,0,0,0,0,0,0,0
158626,E05,010-000-024-033,1243424836507000064,2.78041934967,2.45090055466,0.339864253998,lying,2.78041934967,2.45090055466,0.339864253998,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
158627,E05,020-000-033-111,1243424836563000064,1.25571000576,2.44005584717,0.4170756042,lying,,,,,,,,,,1.25571000576,2.44005584717,0.4170756042,0,0,0,1,0,0,0,0,0,0,0
158628,E05,010-000-030-096,1243424836590000128,2.70612406731,2.04406023026,0.375756531954,lying,,,,2.70612406731,2.04406023026,0.375756531954,,,,,,,0,0,0,1,0,0,0,0,0,0,0
158629,E05,010-000-024-033,1243424836616999936,2.62956357002,2.32507586479,0.337040066719,lying,2.62956357002,2.32507586479,0.337040066719,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
158630,E05,020-000-032-221,1243424836643000064,1.573133111,2.19986462593,0.378023892641,lying,,,,,,,1.573133111,2.19986462593,0.378023892641,,,,0,0,0,1,0,0,0,0,0,0,0
158631,E05,010-000-030-096,1243424836696999936,2.67898106575,2.03638029099,0.367652386427,lying,,,,2.67898106575,2.03638029099,0.367652386427,,,,,,,0,0,0,1,0,0,0,0,0,0,0
158632,E05,010-000-024-033,1243424836723000064,2.51627111435,2.62037158012,0.261090934277,lying,2.51627111435,2.62037158012,0.261090934277,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
158633,E05,020-000-032-221,1243424836750000128,1.59184348583,2.18153548241,0.418361842632,lying,,,,,,,1.59184348583,2.18153548241,0.418361842632,,,,0,0,0,1,0,0,0,0,0,0,0
158634,E05,020-000-033-111,1243424836776999936,1.26676642895,2.39085960388,0.406531751156,lying,,,,,,,,,,1.26676642895,2.39085960388,0.406531751156,0,0,0,1,0,0,0,0,0,0,0
158635,E05,010-000-030-096,1243424836807000064,2.66000413895,2.0802526474,0.423042714596,lying,,,,2.66000413895,2.0802526474,0.423042714596,,,,,,,0,0,0,1,0,0,0,0,0,0,0
158636,E05,010-000-024-033,1243424836832999936,2.61413908005,2.75516653061,0.339997082949,lying,2.61413908005,2.75516653061,0.339997082949,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
158637,E05,020-000-032-221,1243424836860000000,1.57936131954,2.2284245491,0.408544182777,lying,,,,,,,1.57936131954,2.2284245491,0.408544182777,,,,0,0,0,1,0,0,0,0,0,0,0
158638,E05,010-000-030-096,1243424836912999936,2.7083325386,2.02805089951,0.463142037392,lying,,,,2.7083325386,2.02805089951,0.463142037392,,,,,,,0,0,0,1,0,0,0,0,0,0,0
158639,E05,010-000-024-033,1243424836940000000,2.62722110748,2.77978587151,0.308699607849,lying,2.62722110748,2.77978587151,0.308699607849,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
158640,E05,020-000-032-221,1243424836967000064,1.6055098772,2.18677616119,0.488223969936,lying,,,,,,,1.6055098772,2.18677616119,0.488223969936,,,,0,0,0,1,0,0,0,0,0,0,0
158641,E05,020-000-033-111,1243424836992999936,1.25413203239,2.47161746025,0.395831763744,lying,,,,,,,,,,1.25413203239,2.47161746025,0.395831763744,0,0,0,1,0,0,0,0,0,0,0
158642,E05,010-000-030-096,1243424837020000000,2.74501013756,2.06210589409,0.411930918694,lying,,,,2.74501013756,2.06210589409,0.411930918694,,,,,,,0,0,0,1,0,0,0,0,0,0,0
158643,E05,010-000-024-033,1243424837049999872,2.7864408493,2.6912150383,0.40735912323,lying,2.7864408493,2.6912150383,0.40735912323,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
158644,E05,020-000-032-221,1243424837076999936,1.57818257809,2.18901062012,0.347836852074,lying,,,,,,,1.57818257809,2.18901062012,0.347836852074,,,,0,0,0,1,0,0,0,0,0,0,0
158645,E05,010-000-030-096,1243424837129999872,2.72052097321,2.01691317558,0.457076579332,lying,,,,2.72052097321,2.01691317558,0.457076579332,,,,,,,0,0,0,1,0,0,0,0,0,0,0
158646,E05,010-000-024-033,1243424837156999936,2.83234834671,2.66243362427,0.388102352619,lying,2.83234834671,2.66243362427,0.388102352619,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
158647,E05,020-000-032-221,1243424837183000064,1.6007963419,2.17441320419,0.394639998674,lying,,,,,,,1.6007963419,2.17441320419,0.394639998674,,,,0,0,0,1,0,0,0,0,0,0,0
158648,E05,020-000-033-111,1243424837209999872,1.23839950562,2.46474170685,0.420368462801,lying,,,,,,,,,,1.23839950562,2.46474170685,0.420368462801,0,0,0,1,0,0,0,0,0,0,0
158649,E05,010-000-030-096,1243424837236999936,2.73300480843,2.00196576118,0.415304601192,lying,,,,2.73300480843,2.00196576118,0.415304601192,,,,,,,0,0,0,1,0,0,0,0,0,0,0
158650,E05,010-000-024-033,1243424837263000064,2.86614251137,2.71244812012,0.392837584019,lying,2.86614251137,2.71244812012,0.392837584019,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
158651,E05,020-000-032-221,1243424837292999936,1.58341014385,2.18655920029,0.365481317043,lying,,,,,,,1.58341014385,2.18655920029,0.365481317043,,,,0,0,0,1,0,0,0,0,0,0,0
158652,E05,010-000-030-096,1243424837347000064,2.66167330742,2.07725453377,0.400095790625,lying,,,,2.66167330742,2.07725453377,0.400095790625,,,,,,,0,0,0,1,0,0,0,0,0,0,0
158653,E05,010-000-024-033,1243424837372999936,2.84787559509,2.64774179459,0.434026986361,lying,2.84787559509,2.64774179459,0.434026986361,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
158654,E05,020-000-032-221,1243424837400000000,1.58877027035,2.19023132324,0.393390089273,lying,,,,,,,1.58877027035,2.19023132324,0.393390089273,,,,0,0,0,1,0,0,0,0,0,0,0
158655,E05,010-000-030-096,1243424837452999936,2.72089457512,2.00971102715,0.446439445019,lying,,,,2.72089457512,2.00971102715,0.446439445019,,,,,,,0,0,0,1,0,0,0,0,0,0,0
158656,E05,010-000-024-033,1243424837480000000,2.85062098503,2.62313294411,0.430965900421,lying,2.85062098503,2.62313294411,0.430965900421,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
158657,E05,020-000-032-221,1243424837507000064,3.52663350105,2.23895597458,1.07899534702,lying,,,,,,,3.52663350105,2.23895597458,1.07899534702,,,,0,0,0,1,0,0,0,0,0,0,0
158658,E05,010-000-030-096,1243424837563000064,2.72150111198,2.01725506783,0.449988424778,lying,,,,2.72150111198,2.01725506783,0.449988424778,,,,,,,0,0,0,1,0,0,0,0,0,0,0
158659,E05,010-000-024-033,1243424837590000128,2.88498234749,2.56470441818,0.388996034861,lying,2.88498234749,2.56470441818,0.388996034861,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
158660,E05,020-000-032-221,1243424837616999936,3.51810288429,2.26087617874,1.06496548653,lying,,,,,,,3.51810288429,2.26087617874,1.06496548653,,,,0,0,0,1,0,0,0,0,0,0,0
158661,E05,020-000-033-111,1243424837643000064,1.11775040627,2.37829375267,0.608667612076,lying,,,,,,,,,,1.11775040627,2.37829375267,0.608667612076,0,0,0,1,0,0,0,0,0,0,0
158662,E05,010-000-030-096,1243424837670000128,2.68149352074,2.07625460625,0.459995388985,lying,,,,2.68149352074,2.07625460625,0.459995388985,,,,,,,0,0,0,1,0,0,0,0,0,0,0
158663,E05,010-000-024-033,1243424837696999936,2.85338616371,2.65404343605,0.435626029968,lying,2.85338616371,2.65404343605,0.435626029968,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
158664,E05,020-000-032-221,1243424837723000064,3.51949119568,2.23792243004,1.04850459099,lying,,,,,,,3.51949119568,2.23792243004,1.04850459099,,,,0,0,0,1,0,0,0,0,0,0,0
158665,E05,010-000-030-096,1243424837776999936,2.68314313889,2.07452225685,0.455465644598,lying,,,,2.68314313889,2.07452225685,0.455465644598,,,,,,,0,0,0,1,0,0,0,0,0,0,0
158666,E05,010-000-024-033,1243424837807000064,2.84259176254,2.63456940651,0.441611707211,lying,2.84259176254,2.63456940651,0.441611707211,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
158667,E05,020-000-032-221,1243424837832999936,3.61542153358,2.25992107391,1.05021429062,lying,,,,,,,3.61542153358,2.25992107391,1.05021429062,,,,0,0,0,1,0,0,0,0,0,0,0
158668,E05,020-000-033-111,1243424837860000000,1.35181260109,2.51645088196,0.30841717124,lying,,,,,,,,,,1.35181260109,2.51645088196,0.30841717124,0,0,0,1,0,0,0,0,0,0,0
158669,E05,010-000-030-096,1243424837887000064,2.70552754402,2.04773855209,0.384365558624,lying,,,,2.70552754402,2.04773855209,0.384365558624,,,,,,,0,0,0,1,0,0,0,0,0,0,0
158670,E05,010-000-024-033,1243424837912999936,2.8747677803,2.64535069466,0.459197044373,lying,2.8747677803,2.64535069466,0.459197044373,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
158671,E05,020-000-032-221,1243424837940000000,3.55313038826,2.2845146656,1.07456552982,lying,,,,,,,3.55313038826,2.2845146656,1.07456552982,,,,0,0,0,1,0,0,0,0,0,0,0
158672,E05,010-000-030-096,1243424837992999936,2.73161315918,2.05812239647,0.437482148409,lying,,,,2.73161315918,2.05812239647,0.437482148409,,,,,,,0,0,0,1,0,0,0,0,0,0,0
158673,E05,010-000-024-033,1243424838020000000,2.88595247269,2.64345431328,0.389085233212,lying,2.88595247269,2.64345431328,0.389085233212,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
158674,E05,020-000-032-221,1243424838049999872,3.58763861656,2.25331711769,1.10629928112,lying,,,,,,,3.58763861656,2.25331711769,1.10629928112,,,,0,0,0,1,0,0,0,0,0,0,0
158675,E05,020-000-033-111,1243424838076999936,1.27606260777,2.44311189651,0.39955291152,lying,,,,,,,,,,1.27606260777,2.44311189651,0.39955291152,0,0,0,1,0,0,0,0,0,0,0
158676,E05,010-000-030-096,1243424838103000064,2.72921586037,1.95667684078,0.500844120979,lying,,,,2.72921586037,1.95667684078,0.500844120979,,,,,,,0,0,0,1,0,0,0,0,0,0,0
158677,E05,010-000-024-033,1243424838129999872,2.87846159935,2.63317275047,0.477468460798,lying,2.87846159935,2.63317275047,0.477468460798,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
158678,E05,020-000-032-221,1243424838156999936,3.59473109245,2.27773070335,1.10150790215,lying,,,,,,,3.59473109245,2.27773070335,1.10150790215,,,,0,0,0,1,0,0,0,0,0,0,0
158679,E05,010-000-030-096,1243424838209999872,2.71978712082,1.97884058952,0.481584042311,lying,,,,2.71978712082,1.97884058952,0.481584042311,,,,,,,0,0,0,1,0,0,0,0,0,0,0
158680,E05,010-000-024-033,1243424838236999936,2.86572527885,2.65149736404,0.561170995235,lying,2.86572527885,2.65149736404,0.561170995235,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
158681,E05,020-000-032-221,1243424838263000064,3.59230470657,2.25161600113,1.10524821281,lying,,,,,,,3.59230470657,2.25161600113,1.10524821281,,,,0,0,0,1,0,0,0,0,0,0,0
158682,E05,020-000-033-111,1243424838292999936,1.30255293846,2.42397642136,0.335350811481,lying,,,,,,,,,,1.30255293846,2.42397642136,0.335350811481,0,0,0,1,0,0,0,0,0,0,0
158683,E05,010-000-030-096,1243424838320000000,2.74214673042,1.99208533764,0.497873544693,lying,,,,2.74214673042,1.99208533764,0.497873544693,,,,,,,0,0,0,1,0,0,0,0,0,0,0
158684,E05,010-000-024-033,1243424838347000064,2.92865014076,2.6791331768,0.373402804136,lying,2.92865014076,2.6791331768,0.373402804136,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
158685,E05,020-000-032-221,1243424838372999936,1.64594459534,2.01836967468,0.151623472571,lying,,,,,,,1.64594459534,2.01836967468,0.151623472571,,,,0,0,0,1,0,0,0,0,0,0,0
158686,E05,010-000-030-096,1243424838427000064,2.68748521805,1.99078917503,0.363656759262,lying,,,,2.68748521805,1.99078917503,0.363656759262,,,,,,,0,0,0,1,0,0,0,0,0,0,0
158687,E05,010-000-024-033,1243424838452999936,2.91286730766,2.55094385147,0.51637005806,lying,2.91286730766,2.55094385147,0.51637005806,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
158688,E05,020-000-032-221,1243424838480000000,1.64883422852,2.01903700829,0.177987456322,lying,,,,,,,1.64883422852,2.01903700829,0.177987456322,,,,0,0,0,1,0,0,0,0,0,0,0
158689,E05,020-000-033-111,1243424838507000064,1.37070596218,2.4653711319,0.323696762323,lying,,,,,,,,,,1.37070596218,2.4653711319,0.323696762323,0,0,0,1,0,0,0,0,0,0,0
158690,E05,010-000-030-096,1243424838536999936,2.6852812767,2.02769517899,0.432373970747,lying,,,,2.6852812767,2.02769517899,0.432373970747,,,,,,,0,0,0,1,0,0,0,0,0,0,0
158691,E05,010-000-024-033,1243424838563000064,2.83925461769,2.70039415359,0.530109882355,lying,2.83925461769,2.70039415359,0.530109882355,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
158692,E05,020-000-032-221,1243424838590000128,1.66223609447,2.38265109062,0.202081933618,lying,,,,,,,1.66223609447,2.38265109062,0.202081933618,,,,0,0,0,1,0,0,0,0,0,0,0
158693,E05,010-000-030-096,1243424838643000064,2.69965696335,2.01079678535,0.35872644186,lying,,,,2.69965696335,2.01079678535,0.35872644186,,,,,,,0,0,0,1,0,0,0,0,0,0,0
