,id,sensor_id,timestamps,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
138478,E03,010-000-030-096,1243423373689999872,3.69341230392,1.76929748058,0.467794299126,walking,,,,3.69341230392,1.76929748058,0.467794299126,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138479,E03,020-000-033-111,1243423373716999936,3.52628064156,1.91955637932,1.2635756731,walking,,,,,,,,,,3.52628064156,1.91955637932,1.2635756731,1,0,0,0,0,0,0,0,0,0,0
138480,E03,020-000-032-221,1243423373743000064,3.82209062576,1.95373260975,1.03113663197,walking,,,,,,,3.82209062576,1.95373260975,1.03113663197,,,,1,0,0,0,0,0,0,0,0,0,0
138481,E03,010-000-024-033,1243423373769999872,3.43915390968,2.092192173,0.0311078298837,walking,3.43915390968,2.092192173,0.0311078298837,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138482,E03,010-000-030-096,1243423373796999936,3.74572181702,1.88241350651,0.454127699137,walking,,,,3.74572181702,1.88241350651,0.454127699137,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138483,E03,020-000-032-221,1243423373849999872,4.30780506134,1.95312094688,1.04087209702,walking,,,,,,,4.30780506134,1.95312094688,1.04087209702,,,,1,0,0,0,0,0,0,0,0,0,0
138484,E03,010-000-024-033,1243423373876999936,3.2942109108,1.32002449036,0.757943153381,walking,3.2942109108,1.32002449036,0.757943153381,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138485,E03,010-000-030-096,1243423373903000064,3.72649931908,1.72977864742,0.318497598171,walking,,,,3.72649931908,1.72977864742,0.318497598171,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138486,E03,020-000-033-111,1243423373932999936,3.78996181488,1.80346524715,1.30736196041,walking,,,,,,,,,,3.78996181488,1.80346524715,1.30736196041,1,0,0,0,0,0,0,0,0,0,0
138487,E03,020-000-032-221,1243423373960000000,3.99921822548,1.82853639126,1.17107510567,walking,,,,,,,3.99921822548,1.82853639126,1.17107510567,,,,1,0,0,0,0,0,0,0,0,0,0
138488,E03,010-000-024-033,1243423373987000064,3.44556593895,1.93756842613,0.203228384256,walking,3.44556593895,1.93756842613,0.203228384256,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138489,E03,010-000-030-096,1243423374012999936,3.72933650017,1.73319077492,0.311659544706,walking,,,,3.72933650017,1.73319077492,0.311659544706,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138490,E03,020-000-032-221,1243423374067000064,4.16116142273,1.95072388649,1.12364172935,walking,,,,,,,4.16116142273,1.95072388649,1.12364172935,,,,1,0,0,0,0,0,0,0,0,0,0
138491,E03,010-000-024-033,1243423374092999936,3.64794230461,1.81925702095,0.468330979347,walking,3.64794230461,1.81925702095,0.468330979347,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138492,E03,010-000-030-096,1243423374120000000,3.95246005058,1.81560719013,0.643265962601,walking,,,,3.95246005058,1.81560719013,0.643265962601,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138493,E03,020-000-033-111,1243423374147000064,4.01999568939,1.75770032406,1.35585522652,walking,,,,,,,,,,4.01999568939,1.75770032406,1.35585522652,1,0,0,0,0,0,0,0,0,0,0
138494,E03,020-000-032-221,1243423374176999936,4.30544662476,1.89300823212,1.2122528553,walking,,,,,,,4.30544662476,1.89300823212,1.2122528553,,,,1,0,0,0,0,0,0,0,0,0,0
138495,E03,010-000-024-033,1243423374203000064,3.78407073021,1.91637313366,0.152366623282,walking,3.78407073021,1.91637313366,0.152366623282,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138496,E03,010-000-030-096,1243423374230000128,3.70329499245,1.78443408012,0.358705967665,walking,,,,3.70329499245,1.78443408012,0.358705967665,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138497,E03,010-000-024-033,1243423374310000128,4.04736614227,2.07235360146,0.279910564423,walking,4.04736614227,2.07235360146,0.279910564423,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138498,E03,010-000-030-096,1243423374336999936,3.74589180946,1.83865022659,0.418079525232,walking,,,,3.74589180946,1.83865022659,0.418079525232,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138499,E03,020-000-033-111,1243423374363000064,4.07332801819,1.72793769836,1.34881615639,walking,,,,,,,,,,4.07332801819,1.72793769836,1.34881615639,1,0,0,0,0,0,0,0,0,0,0
138500,E03,020-000-032-221,1243423374390000128,4.49223327637,1.83604848385,1.30232644081,walking,,,,,,,4.49223327637,1.83604848385,1.30232644081,,,,1,0,0,0,0,0,0,0,0,0,0
138501,E03,010-000-024-033,1243423374416999936,4.46748924255,1.72570645809,0.537887871265,walking,4.46748924255,1.72570645809,0.537887871265,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138502,E03,010-000-030-096,1243423374447000064,3.83840370178,1.99266195297,0.327168881893,walking,,,,3.83840370178,1.99266195297,0.327168881893,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138503,E03,020-000-032-221,1243423374500000000,4.51414346695,1.80140829086,1.15377819538,walking,,,,,,,4.51414346695,1.80140829086,1.15377819538,,,,1,0,0,0,0,0,0,0,0,0,0
138504,E03,010-000-024-033,1243423374527000064,4.19367933273,1.65971720219,0.333619475365,walking,4.19367933273,1.65971720219,0.333619475365,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138505,E03,010-000-030-096,1243423374552999936,3.7516002655,2.0099799633,0.34196254611,walking,,,,3.7516002655,2.0099799633,0.34196254611,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138506,E03,020-000-033-111,1243423374580000000,4.1437869072,1.77921688557,1.27020597458,walking,,,,,,,,,,4.1437869072,1.77921688557,1.27020597458,1,0,0,0,0,0,0,0,0,0,0
138507,E03,020-000-032-221,1243423374607000064,4.53851890564,1.87615573406,1.00645697117,walking,,,,,,,4.53851890564,1.87615573406,1.00645697117,,,,1,0,0,0,0,0,0,0,0,0,0
138508,E03,010-000-024-033,1243423374632999936,4.39640617371,1.79909098148,0.334708660841,walking,4.39640617371,1.79909098148,0.334708660841,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138509,E03,010-000-030-096,1243423374660000000,3.78980588913,1.85959172249,0.427983373404,walking,,,,3.78980588913,1.85959172249,0.427983373404,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138510,E03,020-000-032-221,1243423374716999936,4.24249124527,1.82744753361,1.02180445194,walking,,,,,,,4.24249124527,1.82744753361,1.02180445194,,,,1,0,0,0,0,0,0,0,0,0,0
138511,E03,010-000-024-033,1243423374743000064,4.287940979,1.89452028275,0.298171103001,walking,4.287940979,1.89452028275,0.298171103001,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138512,E03,010-000-030-096,1243423374769999872,4.19255542755,1.62142932415,0.473476022482,walking,,,,4.19255542755,1.62142932415,0.473476022482,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138513,E03,020-000-033-111,1243423374796999936,4.42793750763,1.76347970963,1.36025238037,walking,,,,,,,,,,4.42793750763,1.76347970963,1.36025238037,1,0,0,0,0,0,0,0,0,0,0
138514,E03,020-000-032-221,1243423374823000064,4.55033159256,1.84234845638,1.19859015942,walking,,,,,,,4.55033159256,1.84234845638,1.19859015942,,,,1,0,0,0,0,0,0,0,0,0,0
138515,E03,010-000-024-033,1243423374849999872,4.31974458694,1.85879099369,0.350467532873,walking,4.31974458694,1.85879099369,0.350467532873,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138516,E03,010-000-030-096,1243423374876999936,4.13777208328,1.47692167759,0.321804046631,walking,,,,4.13777208328,1.47692167759,0.321804046631,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138517,E03,020-000-032-221,1243423374932999936,4.76812124252,1.79943084717,1.23924279213,walking,,,,,,,4.76812124252,1.79943084717,1.23924279213,,,,1,0,0,0,0,0,0,0,0,0,0
138518,E03,010-000-024-033,1243423374960000000,4.25397062302,1.9233250618,0.405254244804,walking,4.25397062302,1.9233250618,0.405254244804,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138519,E03,010-000-030-096,1243423374987000064,4.25382804871,1.66622686386,0.491684556007,walking,,,,4.25382804871,1.66622686386,0.491684556007,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138520,E03,020-000-033-111,1243423375012999936,4.45622825623,1.93162333965,1.43236196041,walking,,,,,,,,,,4.45622825623,1.93162333965,1.43236196041,1,0,0,0,0,0,0,0,0,0,0
138521,E03,020-000-032-221,1243423375040000000,4.67001008987,1.91940331459,1.16763901711,walking,,,,,,,4.67001008987,1.91940331459,1.16763901711,,,,1,0,0,0,0,0,0,0,0,0,0
138522,E03,010-000-024-033,1243423375067000064,4.42770528793,1.75721359253,0.308129757643,walking,4.42770528793,1.75721359253,0.308129757643,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138523,E03,010-000-030-096,1243423375092999936,4.15153598785,2.04012656212,0.448420971632,walking,,,,4.15153598785,2.04012656212,0.448420971632,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138524,E03,020-000-032-221,1243423375147000064,4.44758987427,1.91243863106,0.964676976204,walking,,,,,,,4.44758987427,1.91243863106,0.964676976204,,,,1,0,0,0,0,0,0,0,0,0,0
138525,E03,010-000-024-033,1243423375176999936,4.26213216782,1.96532404423,0.407195299864,walking,4.26213216782,1.96532404423,0.407195299864,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138526,E03,010-000-030-096,1243423375203000064,4.48377323151,1.78626585007,0.299254208803,walking,,,,4.48377323151,1.78626585007,0.299254208803,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138527,E03,020-000-033-111,1243423375230000128,4.47765254974,1.96376621723,1.47097206116,walking,,,,,,,,,,4.47765254974,1.96376621723,1.47097206116,1,0,0,0,0,0,0,0,0,0,0
138528,E03,020-000-032-221,1243423375256999936,4.80545043945,1.96894621849,1.21940386295,walking,,,,,,,4.80545043945,1.96894621849,1.21940386295,,,,1,0,0,0,0,0,0,0,0,0,0
138529,E03,010-000-030-096,1243423375310000128,4.49456071854,1.75900053978,0.355452150106,walking,,,,4.49456071854,1.75900053978,0.355452150106,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138530,E03,020-000-032-221,1243423375363000064,4.71543741226,1.99325859547,1.13518071175,walking,,,,,,,4.71543741226,1.99325859547,1.13518071175,,,,1,0,0,0,0,0,0,0,0,0,0
138531,E03,010-000-024-033,1243423375390000128,4.31576061249,1.8696385622,0.372487574816,walking,4.31576061249,1.8696385622,0.372487574816,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138532,E03,010-000-030-096,1243423375420000000,4.62831306458,1.77592873573,0.272808253765,walking,,,,4.62831306458,1.77592873573,0.272808253765,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138533,E03,020-000-033-111,1243423375447000064,4.52540636063,1.88577055931,1.41560316086,walking,,,,,,,,,,4.52540636063,1.88577055931,1.41560316086,1,0,0,0,0,0,0,0,0,0,0
138534,E03,020-000-032-221,1243423375472999936,4.65876579285,1.93615686893,1.02815973759,walking,,,,,,,4.65876579285,1.93615686893,1.02815973759,,,,1,0,0,0,0,0,0,0,0,0,0
138535,E03,010-000-024-033,1243423375500000000,4.37367248535,1.83088350296,0.296570539474,walking,4.37367248535,1.83088350296,0.296570539474,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138536,E03,010-000-030-096,1243423375527000064,4.6496925354,1.72933232784,0.346550613642,walking,,,,4.6496925354,1.72933232784,0.346550613642,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138537,E03,020-000-032-221,1243423375580000000,4.75522184372,1.95400178432,0.99763917923,walking,,,,,,,4.75522184372,1.95400178432,0.99763917923,,,,1,0,0,0,0,0,0,0,0,0,0
138538,E03,010-000-024-033,1243423375607000064,4.27386426926,1.93106329441,0.363192766905,walking,4.27386426926,1.93106329441,0.363192766905,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138539,E03,020-000-033-111,1243423375663000064,4.63093137741,1.9775724411,1.37234711647,walking,,,,,,,,,,4.63093137741,1.9775724411,1.37234711647,1,0,0,0,0,0,0,0,0,0,0
138540,E03,020-000-032-221,1243423375689999872,4.78626680374,1.86679768562,0.958111941814,walking,,,,,,,4.78626680374,1.86679768562,0.958111941814,,,,1,0,0,0,0,0,0,0,0,0,0
138541,E03,010-000-024-033,1243423375716999936,4.27070617676,1.83980858326,0.38038417697,walking,4.27070617676,1.83980858326,0.38038417697,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138542,E03,010-000-030-096,1243423375743000064,4.63650751114,1.69219553471,0.171324416995,walking,,,,4.63650751114,1.69219553471,0.171324416995,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138543,E03,020-000-032-221,1243423375796999936,4.7518825531,1.92597913742,0.850506365299,walking,,,,,,,4.7518825531,1.92597913742,0.850506365299,,,,1,0,0,0,0,0,0,0,0,0,0
138544,E03,010-000-024-033,1243423375823000064,4.62684345245,1.98345184326,0.493249505758,walking,4.62684345245,1.98345184326,0.493249505758,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138545,E03,010-000-030-096,1243423375849999872,4.70380306244,1.81823480129,0.360649585724,walking,,,,4.70380306244,1.81823480129,0.360649585724,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138546,E03,020-000-033-111,1243423375876999936,4.66980028152,1.96454894543,1.41141915321,walking,,,,,,,,,,4.66980028152,1.96454894543,1.41141915321,1,0,0,0,0,0,0,0,0,0,0
138547,E03,020-000-032-221,1243423375903000064,4.80217599869,1.91103219986,0.959149777889,walking,,,,,,,4.80217599869,1.91103219986,0.959149777889,,,,1,0,0,0,0,0,0,0,0,0,0
138548,E03,010-000-024-033,1243423375932999936,4.57488822937,1.99934017658,0.410830408335,walking,4.57488822937,1.99934017658,0.410830408335,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138549,E03,010-000-030-096,1243423375960000000,4.4870839119,2.05110359192,0.265284836292,walking,,,,4.4870839119,2.05110359192,0.265284836292,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138550,E03,020-000-032-221,1243423376012999936,4.73750305176,2.03533840179,1.01198709011,walking,,,,,,,4.73750305176,2.03533840179,1.01198709011,,,,1,0,0,0,0,0,0,0,0,0,0
138551,E03,010-000-024-033,1243423376040000000,4.57457876205,1.7410492897,0.284815937281,walking,4.57457876205,1.7410492897,0.284815937281,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138552,E03,010-000-030-096,1243423376067000064,4.48709058762,2.00708293915,0.374360859394,walking,,,,4.48709058762,2.00708293915,0.374360859394,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138553,E03,020-000-033-111,1243423376092999936,4.57153272629,2.10149168968,1.33824956417,walking,,,,,,,,,,4.57153272629,2.10149168968,1.33824956417,1,0,0,0,0,0,0,0,0,0,0
138554,E03,020-000-032-221,1243423376120000000,4.74240207672,2.08322668076,1.03234493732,walking,,,,,,,4.74240207672,2.08322668076,1.03234493732,,,,1,0,0,0,0,0,0,0,0,0,0
138555,E03,010-000-024-033,1243423376147000064,4.51005840302,1.73810636997,0.261209875345,walking,4.51005840302,1.73810636997,0.261209875345,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138556,E03,010-000-030-096,1243423376176999936,4.64985799789,1.77875208855,0.391586214304,walking,,,,4.64985799789,1.77875208855,0.391586214304,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138557,E03,020-000-032-221,1243423376230000128,4.67729187012,2.04653167725,1.15889048576,walking,,,,,,,4.67729187012,2.04653167725,1.15889048576,,,,1,0,0,0,0,0,0,0,0,0,0
138558,E03,010-000-024-033,1243423376256999936,4.25293827057,1.97664403915,0.324174463749,walking,4.25293827057,1.97664403915,0.324174463749,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138559,E03,010-000-030-096,1243423376283000064,4.52717018127,2.20648407936,0.302067726851,walking,,,,4.52717018127,2.20648407936,0.302067726851,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138560,E03,020-000-033-111,1243423376310000128,4.7318148613,1.6738358736,1.48944580555,walking,,,,,,,,,,4.7318148613,1.6738358736,1.48944580555,1,0,0,0,0,0,0,0,0,0,0
138561,E03,020-000-032-221,1243423376336999936,4.71810340881,1.84816932678,1.09911000729,walking,,,,,,,4.71810340881,1.84816932678,1.09911000729,,,,1,0,0,0,0,0,0,0,0,0,0
138562,E03,010-000-024-033,1243423376363000064,4.33399105072,1.84101974964,0.386678129435,walking,4.33399105072,1.84101974964,0.386678129435,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138563,E03,010-000-030-096,1243423376390000128,4.51312255859,1.87013912201,0.348459303379,walking,,,,4.51312255859,1.87013912201,0.348459303379,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138564,E03,020-000-032-221,1243423376447000064,4.68956708908,1.85125398636,1.10888302326,walking,,,,,,,4.68956708908,1.85125398636,1.10888302326,,,,1,0,0,0,0,0,0,0,0,0,0
138565,E03,010-000-024-033,1243423376472999936,4.30083608627,1.96263194084,0.713449418545,walking,4.30083608627,1.96263194084,0.713449418545,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138566,E03,010-000-030-096,1243423376500000000,4.55219221115,1.94345235825,0.158457010984,walking,,,,4.55219221115,1.94345235825,0.158457010984,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138567,E03,020-000-033-111,1243423376527000064,4.63606834412,1.73909270763,1.51622247696,walking,,,,,,,,,,4.63606834412,1.73909270763,1.51622247696,1,0,0,0,0,0,0,0,0,0,0
138568,E03,020-000-032-221,1243423376552999936,4.66956853867,1.84128022194,1.03869354725,walking,,,,,,,4.66956853867,1.84128022194,1.03869354725,,,,1,0,0,0,0,0,0,0,0,0,0
138569,E03,010-000-024-033,1243423376580000000,4.35284662247,2.04157829285,0.556050717831,walking,4.35284662247,2.04157829285,0.556050717831,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138570,E03,010-000-030-096,1243423376607000064,4.56190681458,1.91370332241,0.292378336191,walking,,,,4.56190681458,1.91370332241,0.292378336191,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138571,E03,020-000-032-221,1243423376663000064,4.64539575577,1.84525859356,1.02267980576,walking,,,,,,,4.64539575577,1.84525859356,1.02267980576,,,,1,0,0,0,0,0,0,0,0,0,0
138572,E03,010-000-024-033,1243423376689999872,4.41598558426,1.92602288723,0.534278571606,walking,4.41598558426,1.92602288723,0.534278571606,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138573,E03,010-000-030-096,1243423376716999936,4.74662542343,2.00076460838,0.471992373466,walking,,,,4.74662542343,2.00076460838,0.471992373466,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138574,E03,020-000-033-111,1243423376743000064,4.52218770981,1.83886301517,1.44689643383,walking,,,,,,,,,,4.52218770981,1.83886301517,1.44689643383,1,0,0,0,0,0,0,0,0,0,0
138575,E03,020-000-032-221,1243423376769999872,4.56717395782,1.84907948971,1.10856246948,walking,,,,,,,4.56717395782,1.84907948971,1.10856246948,,,,1,0,0,0,0,0,0,0,0,0,0
138576,E03,010-000-024-033,1243423376796999936,4.36148309708,2.02810907364,0.579053640366,walking,4.36148309708,2.02810907364,0.579053640366,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138577,E03,010-000-030-096,1243423376823000064,4.78056907654,1.65413808823,0.361210137606,walking,,,,4.78056907654,1.65413808823,0.361210137606,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138578,E03,020-000-032-221,1243423376876999936,4.54253578186,1.81741154194,1.10436940193,walking,,,,,,,4.54253578186,1.81741154194,1.10436940193,,,,1,0,0,0,0,0,0,0,0,0,0
138579,E03,010-000-024-033,1243423376907000064,4.359790802,1.90733540058,0.604257941246,walking,4.359790802,1.90733540058,0.604257941246,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138580,E03,010-000-030-096,1243423376932999936,4.7231259346,2.07724189758,0.469652682543,walking,,,,4.7231259346,2.07724189758,0.469652682543,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138581,E03,020-000-033-111,1243423376960000000,4.51681232452,1.71112847328,1.39840745926,walking,,,,,,,,,,4.51681232452,1.71112847328,1.39840745926,1,0,0,0,0,0,0,0,0,0,0
138582,E03,020-000-032-221,1243423376987000064,4.36661720276,2.10518813133,1.00071454048,walking,,,,,,,4.36661720276,2.10518813133,1.00071454048,,,,1,0,0,0,0,0,0,0,0,0,0
138583,E03,010-000-024-033,1243423377012999936,4.28897380829,1.84416246414,0.535132169724,walking,4.28897380829,1.84416246414,0.535132169724,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138584,E03,010-000-030-096,1243423377040000000,4.75638341904,1.73359262943,0.353454440832,walking,,,,4.75638341904,1.73359262943,0.353454440832,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138585,E03,020-000-032-221,1243423377092999936,4.44511795044,1.86500775814,1.04661250114,walking,,,,,,,4.44511795044,1.86500775814,1.04661250114,,,,1,0,0,0,0,0,0,0,0,0,0
138586,E03,010-000-024-033,1243423377120000000,4.28094339371,1.96525251865,0.404788583517,walking,4.28094339371,1.96525251865,0.404788583517,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138587,E03,010-000-030-096,1243423377147000064,4.65311908722,1.7917714119,0.405952483416,walking,,,,4.65311908722,1.7917714119,0.405952483416,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138588,E03,020-000-033-111,1243423377176999936,4.39152622223,1.77333343029,1.38253569603,walking,,,,,,,,,,4.39152622223,1.77333343029,1.38253569603,1,0,0,0,0,0,0,0,0,0,0
138589,E03,020-000-032-221,1243423377203000064,4.34478902817,1.94824326038,1.04803776741,walking,,,,,,,4.34478902817,1.94824326038,1.04803776741,,,,1,0,0,0,0,0,0,0,0,0,0
138590,E03,010-000-024-033,1243423377230000128,4.14507007599,1.81022655964,0.547620952129,walking,4.14507007599,1.81022655964,0.547620952129,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138591,E03,010-000-030-096,1243423377256999936,4.67640352249,1.8574706316,0.494246065617,walking,,,,4.67640352249,1.8574706316,0.494246065617,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138592,E03,020-000-032-221,1243423377310000128,4.36807775497,1.98954963684,1.04512763023,walking,,,,,,,4.36807775497,1.98954963684,1.04512763023,,,,1,0,0,0,0,0,0,0,0,0,0
138593,E03,010-000-030-096,1243423377363000064,4.46512365341,2.08453989029,0.286789119244,walking,,,,4.46512365341,2.08453989029,0.286789119244,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138594,E03,020-000-033-111,1243423377390000128,4.35594177246,1.73399555683,1.3860193491,walking,,,,,,,,,,4.35594177246,1.73399555683,1.3860193491,1,0,0,0,0,0,0,0,0,0,0
138595,E03,020-000-032-221,1243423377420000000,4.36183691025,1.84434461594,1.08780217171,walking,,,,,,,4.36183691025,1.84434461594,1.08780217171,,,,1,0,0,0,0,0,0,0,0,0,0
138596,E03,010-000-024-033,1243423377447000064,4.31816482544,2.05223917961,0.569330573082,walking,4.31816482544,2.05223917961,0.569330573082,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138597,E03,010-000-030-096,1243423377472999936,4.40983438492,1.85972762108,0.497544080019,walking,,,,4.40983438492,1.85972762108,0.497544080019,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138598,E03,020-000-032-221,1243423377527000064,4.346763134,1.89840221405,1.11636042595,walking,,,,,,,4.346763134,1.89840221405,1.11636042595,,,,1,0,0,0,0,0,0,0,0,0,0
138599,E03,010-000-024-033,1243423377552999936,4.31571817398,2.02496194839,0.647510886192,walking,4.31571817398,2.02496194839,0.647510886192,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138600,E03,010-000-030-096,1243423377580000000,4.16886281967,1.65725159645,0.396907567978,walking,,,,4.16886281967,1.65725159645,0.396907567978,,,,,,,1,0,0,0,0,0,0,0,0,0,0
138601,E03,020-000-033-111,1243423377607000064,4.28395938873,1.77574241161,1.35020709038,walking,,,,,,,,,,4.28395938873,1.77574241161,1.35020709038,1,0,0,0,0,0,0,0,0,0,0
