,id,sensor_id,timestamps,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
80427,C04,010-000-024-033,1243439202916999936,3.52826595306,1.34481787682,0.510220587254,sitting,3.52826595306,1.34481787682,0.510220587254,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
80428,C04,010-000-030-096,1243439202943000064,3.14945793152,1.43860924244,0.349382281303,sitting,,,,3.14945793152,1.43860924244,0.349382281303,,,,,,,0,0,0,0,0,1,0,0,0,0,0
80429,C04,020-000-032-221,1243439202969999872,2.97123646736,1.38064908981,0.835645616055,sitting,,,,,,,2.97123646736,1.38064908981,0.835645616055,,,,0,0,0,0,0,1,0,0,0,0,0
80430,C04,020-000-033-111,1243439202996999936,2.9970164299,1.43608188629,1.14948379993,sitting,,,,,,,,,,2.9970164299,1.43608188629,1.14948379993,0,0,0,0,0,1,0,0,0,0,0
80431,C04,010-000-024-033,1243439203023000064,3.55952715874,1.32567548752,0.46422329545,sitting,3.55952715874,1.32567548752,0.46422329545,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
80432,C04,020-000-033-111,1243439203107000064,3.00527572632,1.41362965107,1.09136748314,sitting,,,,,,,,,,3.00527572632,1.41362965107,1.09136748314,0,0,0,0,0,1,0,0,0,0,0
80433,C04,010-000-024-033,1243439203132999936,3.51315402985,1.32984447479,0.470378994942,sitting,3.51315402985,1.32984447479,0.470378994942,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
80434,C04,010-000-030-096,1243439203160000000,3.23524332047,1.47264766693,0.427934616804,sitting,,,,3.23524332047,1.47264766693,0.427934616804,,,,,,,0,0,0,0,0,1,0,0,0,0,0
80435,C04,020-000-032-221,1243439203187000064,2.93357229233,1.40935480595,0.839318037033,sitting,,,,,,,2.93357229233,1.40935480595,0.839318037033,,,,0,0,0,0,0,1,0,0,0,0,0
80436,C04,020-000-033-111,1243439203212999936,3.01007223129,1.35640764236,1.08964383602,sitting,,,,,,,,,,3.01007223129,1.35640764236,1.08964383602,0,0,0,0,0,1,0,0,0,0,0
80437,C04,010-000-030-096,1243439203267000064,3.18369936943,1.44626188278,0.444388896227,sitting,,,,3.18369936943,1.44626188278,0.444388896227,,,,,,,0,0,0,0,0,1,0,0,0,0,0
80438,C04,010-000-024-033,1243439203350000128,3.50641751289,1.32859480381,0.539704680443,sitting,3.50641751289,1.32859480381,0.539704680443,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
80439,C04,010-000-030-096,1243439203376999936,3.21841597557,1.43964445591,0.428067207336,sitting,,,,3.21841597557,1.43964445591,0.428067207336,,,,,,,0,0,0,0,0,1,0,0,0,0,0
80440,C04,020-000-032-221,1243439203403000064,2.90707826614,1.40217149258,0.861522853374,sitting,,,,,,,2.90707826614,1.40217149258,0.861522853374,,,,0,0,0,0,0,1,0,0,0,0,0
80441,C04,010-000-024-033,1243439203456999936,3.50868678093,1.33043324947,0.517484426498,sitting,3.50868678093,1.33043324947,0.517484426498,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
80442,C04,010-000-030-096,1243439203483000064,3.30015015602,1.47279536724,0.400948137045,sitting,,,,3.30015015602,1.47279536724,0.400948137045,,,,,,,0,0,0,0,0,1,0,0,0,0,0
80443,C04,010-000-024-033,1243439203567000064,3.52098178864,1.30205023289,0.470333993435,sitting,3.52098178864,1.30205023289,0.470333993435,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
80444,C04,010-000-030-096,1243439203592999936,3.30372571945,1.31618487835,0.369086265564,sitting,,,,3.30372571945,1.31618487835,0.369086265564,,,,,,,0,0,0,0,0,1,0,0,0,0,0
80445,C04,020-000-032-221,1243439203620000000,2.9729115963,1.42228579521,0.784467875957,sitting,,,,,,,2.9729115963,1.42228579521,0.784467875957,,,,0,0,0,0,0,1,0,0,0,0,0
80446,C04,020-000-033-111,1243439203647000064,2.97408461571,1.30001688004,1.05768942833,sitting,,,,,,,,,,2.97408461571,1.30001688004,1.05768942833,0,0,0,0,0,1,0,0,0,0,0
80447,C04,010-000-024-033,1243439203672999936,3.55860996246,1.31724214554,0.454772055149,sitting,3.55860996246,1.31724214554,0.454772055149,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
80448,C04,010-000-030-096,1243439203700000000,3.219196558,1.32787740231,0.389565676451,sitting,,,,3.219196558,1.32787740231,0.389565676451,,,,,,,0,0,0,0,0,1,0,0,0,0,0
80449,C04,020-000-033-111,1243439203752999936,2.95389008522,1.31245005131,1.06825721264,sitting,,,,,,,,,,2.95389008522,1.31245005131,1.06825721264,0,0,0,0,0,1,0,0,0,0,0
80450,C04,020-000-032-221,1243439203836999936,2.8868803978,1.351749897,0.772223353386,sitting,,,,,,,2.8868803978,1.351749897,0.772223353386,,,,0,0,0,0,0,1,0,0,0,0,0
80451,C04,020-000-033-111,1243439203863000064,2.92426252365,1.29092431068,1.08961224556,sitting,,,,,,,,,,2.92426252365,1.29092431068,1.08961224556,0,0,0,0,0,1,0,0,0,0,0
80452,C04,020-000-033-111,1243439203969999872,2.9250831604,1.3100720644,1.03692114353,sitting,,,,,,,,,,2.9250831604,1.3100720644,1.03692114353,0,0,0,0,0,1,0,0,0,0,0
80453,C04,010-000-024-033,1243439203996999936,3.52997303009,1.38098526001,0.724988043308,sitting,3.52997303009,1.38098526001,0.724988043308,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
80454,C04,020-000-032-221,1243439204052999936,2.81020832062,1.28996229172,0.653732955456,sitting,,,,,,,2.81020832062,1.28996229172,0.653732955456,,,,0,0,0,0,0,1,0,0,0,0,0
80455,C04,020-000-033-111,1243439204080000000,2.95363068581,1.30343425274,1.10861778259,sitting,,,,,,,,,,2.95363068581,1.30343425274,1.10861778259,0,0,0,0,0,1,0,0,0,0,0
80456,C04,010-000-024-033,1243439204107000064,3.54992508888,1.36141645908,0.658863782883,sitting,3.54992508888,1.36141645908,0.658863782883,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
80457,C04,010-000-030-096,1243439204132999936,3.29844808578,1.3314820528,0.408825367689,sitting,,,,3.29844808578,1.3314820528,0.408825367689,,,,,,,0,0,0,0,0,1,0,0,0,0,0
80458,C04,020-000-033-111,1243439204187000064,2.94913506508,1.32368385792,1.05980813503,sitting,,,,,,,,,,2.94913506508,1.32368385792,1.05980813503,0,0,0,0,0,1,0,0,0,0,0
80459,C04,010-000-024-033,1243439204212999936,3.52122926712,1.25634372234,0.40838316083,sitting,3.52122926712,1.25634372234,0.40838316083,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
80460,C04,010-000-030-096,1243439204240000000,3.50738692284,1.22671794891,0.216551542282,sitting,,,,3.50738692284,1.22671794891,0.216551542282,,,,,,,0,0,0,0,0,1,0,0,0,0,0
80461,C04,020-000-032-221,1243439204267000064,2.78207111359,1.23505795002,0.825397908688,sitting,,,,,,,2.78207111359,1.23505795002,0.825397908688,,,,0,0,0,0,0,1,0,0,0,0,0
80462,C04,020-000-033-111,1243439204296999936,2.97756075859,1.30264675617,1.06495308876,sitting,,,,,,,,,,2.97756075859,1.30264675617,1.06495308876,0,0,0,0,0,1,0,0,0,0,0
80463,C04,010-000-024-033,1243439204323000064,3.55684661865,1.34845840931,0.422269910574,sitting,3.55684661865,1.34845840931,0.422269910574,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
80464,C04,010-000-030-096,1243439204350000128,3.55719852448,1.32492589951,-0.0213510915637,sitting,,,,3.55719852448,1.32492589951,-0.0213510915637,,,,,,,0,0,0,0,0,1,0,0,0,0,0
80465,C04,020-000-033-111,1243439204403000064,3.01911330223,1.36303019524,1.06802165508,sitting,,,,,,,,,,3.01911330223,1.36303019524,1.06802165508,0,0,0,0,0,1,0,0,0,0,0
80466,C04,010-000-024-033,1243439204430000128,3.52300024033,1.33537650108,0.450953245163,sitting,3.52300024033,1.33537650108,0.450953245163,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
80467,C04,010-000-030-096,1243439204456999936,3.28795361519,1.44884026051,0.390184342861,sitting,,,,3.28795361519,1.44884026051,0.390184342861,,,,,,,0,0,0,0,0,1,0,0,0,0,0
80468,C04,020-000-032-221,1243439204483000064,3.18138623238,1.54378604889,0.680004537106,sitting,,,,,,,3.18138623238,1.54378604889,0.680004537106,,,,0,0,0,0,0,1,0,0,0,0,0
80469,C04,020-000-033-111,1243439204510000128,2.9147131443,1.2040861845,1.05474424362,sitting,,,,,,,,,,2.9147131443,1.2040861845,1.05474424362,0,0,0,0,0,1,0,0,0,0,0
80470,C04,010-000-024-033,1243439204540000000,3.51929759979,1.33048534393,0.452120631933,sitting,3.51929759979,1.33048534393,0.452120631933,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
80471,C04,010-000-030-096,1243439204567000064,3.43339943886,1.40236091614,0.526298701763,sitting,,,,3.43339943886,1.40236091614,0.526298701763,,,,,,,0,0,0,0,0,1,0,0,0,0,0
80472,C04,020-000-033-111,1243439204620000000,2.94624686241,1.1792652607,1.05427956581,sitting,,,,,,,,,,2.94624686241,1.1792652607,1.05427956581,0,0,0,0,0,1,0,0,0,0,0
80473,C04,010-000-024-033,1243439204647000064,3.51544904709,1.32273721695,0.431233793497,sitting,3.51544904709,1.32273721695,0.431233793497,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
80474,C04,010-000-030-096,1243439204672999936,3.32850790024,1.26329529285,0.499967545271,sitting,,,,3.32850790024,1.26329529285,0.499967545271,,,,,,,0,0,0,0,0,1,0,0,0,0,0
80475,C04,020-000-032-221,1243439204700000000,3.04167175293,1.54843747616,0.816173553467,sitting,,,,,,,3.04167175293,1.54843747616,0.816173553467,,,,0,0,0,0,0,1,0,0,0,0,0
80476,C04,020-000-033-111,1243439204727000064,2.96901106834,1.1779460907,0.989649295807,sitting,,,,,,,,,,2.96901106834,1.1779460907,0.989649295807,0,0,0,0,0,1,0,0,0,0,0
80477,C04,010-000-024-033,1243439204752999936,3.59647917747,1.43187701702,0.475974082947,sitting,3.59647917747,1.43187701702,0.475974082947,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
80478,C04,010-000-030-096,1243439204783000064,3.41875290871,1.39659261703,0.494442284107,sitting,,,,3.41875290871,1.39659261703,0.494442284107,,,,,,,0,0,0,0,0,1,0,0,0,0,0
80479,C04,020-000-033-111,1243439204836999936,2.9693145752,1.18228042126,1.0135833025,sitting,,,,,,,,,,2.9693145752,1.18228042126,1.0135833025,0,0,0,0,0,1,0,0,0,0,0
80480,C04,010-000-024-033,1243439204863000064,3.61750626564,1.44159960747,0.383200705051,sitting,3.61750626564,1.44159960747,0.383200705051,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
80481,C04,010-000-030-096,1243439204889999872,3.35643482208,1.28201127052,0.358775705099,sitting,,,,3.35643482208,1.28201127052,0.358775705099,,,,,,,0,0,0,0,0,1,0,0,0,0,0
80482,C04,020-000-032-221,1243439204916999936,3.06150770187,1.49049806595,0.765564978123,sitting,,,,,,,3.06150770187,1.49049806595,0.765564978123,,,,0,0,0,0,0,1,0,0,0,0,0
80483,C04,020-000-033-111,1243439204943000064,2.98655819893,1.17685163021,1.05033743382,sitting,,,,,,,,,,2.98655819893,1.17685163021,1.05033743382,0,0,0,0,0,1,0,0,0,0,0
80484,C04,010-000-024-033,1243439204969999872,3.62546801567,1.39852941036,0.467833608389,sitting,3.62546801567,1.39852941036,0.467833608389,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
80485,C04,010-000-030-096,1243439204996999936,3.44365167618,1.38573372364,0.538550674915,sitting,,,,3.44365167618,1.38573372364,0.538550674915,,,,,,,0,0,0,0,0,1,0,0,0,0,0
80486,C04,020-000-033-111,1243439205052999936,3.0081372261,1.24918961525,1.10979831219,sitting,,,,,,,,,,3.0081372261,1.24918961525,1.10979831219,0,0,0,0,0,1,0,0,0,0,0
80487,C04,010-000-030-096,1243439205107000064,3.43225216866,1.43812453747,0.531158745289,sitting,,,,3.43225216866,1.43812453747,0.531158745289,,,,,,,0,0,0,0,0,1,0,0,0,0,0
80488,C04,020-000-032-221,1243439205132999936,2.91044616699,1.47267925739,0.887455582619,sitting,,,,,,,2.91044616699,1.47267925739,0.887455582619,,,,0,0,0,0,0,1,0,0,0,0,0
80489,C04,020-000-033-111,1243439205160000000,2.9631960392,1.17475473881,1.05112707615,sitting,,,,,,,,,,2.9631960392,1.17475473881,1.05112707615,0,0,0,0,0,1,0,0,0,0,0
80490,C04,010-000-024-033,1243439205187000064,3.54976773262,1.29481768608,0.374010741711,sitting,3.54976773262,1.29481768608,0.374010741711,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
80491,C04,010-000-030-096,1243439205212999936,3.47048830986,1.42269325256,0.431685596704,sitting,,,,3.47048830986,1.42269325256,0.431685596704,,,,,,,0,0,0,0,0,1,0,0,0,0,0
80492,C04,020-000-033-111,1243439205267000064,2.94482040405,1.24217164516,1.03343892097,sitting,,,,,,,,,,2.94482040405,1.24217164516,1.03343892097,0,0,0,0,0,1,0,0,0,0,0
80493,C04,010-000-024-033,1243439205296999936,3.52094960213,1.30860865116,0.483906209469,sitting,3.52094960213,1.30860865116,0.483906209469,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
80494,C04,010-000-030-096,1243439205323000064,3.44626092911,1.44332098961,0.53475612402,sitting,,,,3.44626092911,1.44332098961,0.53475612402,,,,,,,0,0,0,0,0,1,0,0,0,0,0
80495,C04,020-000-032-221,1243439205350000128,3.4356906414,1.37682640553,0.654874265194,sitting,,,,,,,3.4356906414,1.37682640553,0.654874265194,,,,0,0,0,0,0,1,0,0,0,0,0
80496,C04,020-000-033-111,1243439205376999936,2.92693066597,1.28144812584,1.04003667831,sitting,,,,,,,,,,2.92693066597,1.28144812584,1.04003667831,0,0,0,0,0,1,0,0,0,0,0
80497,C04,010-000-024-033,1243439205403000064,3.51760458946,1.33068621159,0.439608663321,sitting,3.51760458946,1.33068621159,0.439608663321,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
80498,C04,010-000-030-096,1243439205430000128,3.21915578842,1.31596660614,0.350000709295,sitting,,,,3.21915578842,1.31596660614,0.350000709295,,,,,,,0,0,0,0,0,1,0,0,0,0,0
80499,C04,020-000-033-111,1243439205483000064,2.92346215248,1.33864593506,1.06830811501,sitting,,,,,,,,,,2.92346215248,1.33864593506,1.06830811501,0,0,0,0,0,1,0,0,0,0,0
80500,C04,010-000-024-033,1243439205510000128,3.50470685959,1.40162098408,0.773886322975,sitting,3.50470685959,1.40162098408,0.773886322975,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
80501,C04,010-000-030-096,1243439205540000000,3.33051276207,1.35008132458,0.482026278973,sitting,,,,3.33051276207,1.35008132458,0.482026278973,,,,,,,0,0,0,0,0,1,0,0,0,0,0
80502,C04,020-000-032-221,1243439205567000064,3.12691426277,1.29535484314,0.989588081837,sitting,,,,,,,3.12691426277,1.29535484314,0.989588081837,,,,0,0,0,0,0,1,0,0,0,0,0
80503,C04,020-000-033-111,1243439205592999936,2.88742518425,1.32001173496,1.03270959854,sitting,,,,,,,,,,2.88742518425,1.32001173496,1.03270959854,0,0,0,0,0,1,0,0,0,0,0
80504,C04,010-000-024-033,1243439205620000000,3.38715791702,1.29625940323,0.409645318985,sitting,3.38715791702,1.29625940323,0.409645318985,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
80505,C04,010-000-030-096,1243439205647000064,3.35431718826,1.14575409889,0.353616833687,sitting,,,,3.35431718826,1.14575409889,0.353616833687,,,,,,,0,0,0,0,0,1,0,0,0,0,0
80506,C04,020-000-033-111,1243439205700000000,2.98762464523,1.24773263931,1.03324472904,sitting,,,,,,,,,,2.98762464523,1.24773263931,1.03324472904,0,0,0,0,0,1,0,0,0,0,0
80507,C04,010-000-024-033,1243439205727000064,3.36471509933,1.30479586124,0.407071381807,sitting,3.36471509933,1.30479586124,0.407071381807,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
80508,C04,010-000-030-096,1243439205752999936,3.3858795166,1.16873586178,0.375755667686,sitting,,,,3.3858795166,1.16873586178,0.375755667686,,,,,,,0,0,0,0,0,1,0,0,0,0,0
80509,C04,020-000-032-221,1243439205783000064,3.02640867233,1.33473682404,0.965953052044,sitting,,,,,,,3.02640867233,1.33473682404,0.965953052044,,,,0,0,0,0,0,1,0,0,0,0,0
80510,C04,020-000-033-111,1243439205809999872,2.93947815895,1.28078854084,1.04322564602,sitting,,,,,,,,,,2.93947815895,1.28078854084,1.04322564602,0,0,0,0,0,1,0,0,0,0,0
80511,C04,010-000-024-033,1243439205836999936,3.36417746544,1.26492929459,0.350606739521,sitting,3.36417746544,1.26492929459,0.350606739521,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
80512,C04,020-000-033-111,1243439205916999936,2.95713329315,1.1671448946,0.976493656635,sitting,,,,,,,,,,2.95713329315,1.1671448946,0.976493656635,0,0,0,0,0,1,0,0,0,0,0
80513,C04,010-000-030-096,1243439205969999872,3.23974204063,1.37917327881,0.300842255354,sitting,,,,3.23974204063,1.37917327881,0.300842255354,,,,,,,0,0,0,0,0,1,0,0,0,0,0
80514,C04,020-000-032-221,1243439205996999936,2.88965392113,1.3684668541,0.76115244627,sitting,,,,,,,2.88965392113,1.3684668541,0.76115244627,,,,0,0,0,0,0,1,0,0,0,0,0
80515,C04,020-000-033-111,1243439206027000064,2.97708940506,1.19418764114,0.972695350647,sitting,,,,,,,,,,2.97708940506,1.19418764114,0.972695350647,0,0,0,0,0,1,0,0,0,0,0
80516,C04,010-000-024-033,1243439206052999936,3.3662443161,1.30224025249,0.404650986195,sitting,3.3662443161,1.30224025249,0.404650986195,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
80517,C04,010-000-030-096,1243439206080000000,3.36059832573,1.4763917923,0.520013272762,sitting,,,,3.36059832573,1.4763917923,0.520013272762,,,,,,,0,0,0,0,0,1,0,0,0,0,0
80518,C04,020-000-033-111,1243439206132999936,2.97950267792,1.28636050224,1.04133963585,sitting,,,,,,,,,,2.97950267792,1.28636050224,1.04133963585,0,0,0,0,0,1,0,0,0,0,0
80519,C04,010-000-024-033,1243439206160000000,3.36997580528,1.30744361877,0.403904825449,sitting,3.36997580528,1.30744361877,0.403904825449,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
80520,C04,010-000-030-096,1243439206187000064,3.33511042595,1.57536542416,0.361405521631,sitting,,,,3.33511042595,1.57536542416,0.361405521631,,,,,,,0,0,0,0,0,1,0,0,0,0,0
80521,C04,020-000-032-221,1243439206212999936,3.11036300659,1.57386803627,0.836988449097,sitting,,,,,,,3.11036300659,1.57386803627,0.836988449097,,,,0,0,0,0,0,1,0,0,0,0,0
80522,C04,020-000-033-111,1243439206240000000,2.97192335129,1.22214472294,0.992124140263,sitting,,,,,,,,,,2.97192335129,1.22214472294,0.992124140263,0,0,0,0,0,1,0,0,0,0,0
80523,C04,010-000-024-033,1243439206270000128,3.40457725525,1.28116869926,0.362024664879,sitting,3.40457725525,1.28116869926,0.362024664879,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
80524,C04,010-000-030-096,1243439206296999936,3.26220726967,1.32091879845,0.302341461182,sitting,,,,3.26220726967,1.32091879845,0.302341461182,,,,,,,0,0,0,0,0,1,0,0,0,0,0
80525,C04,020-000-033-111,1243439206350000128,2.96565699577,1.24542891979,1.02467024326,sitting,,,,,,,,,,2.96565699577,1.24542891979,1.02467024326,0,0,0,0,0,1,0,0,0,0,0
80526,C04,010-000-024-033,1243439206376999936,3.36487078667,1.30030286312,0.406379938126,sitting,3.36487078667,1.30030286312,0.406379938126,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
80527,C04,010-000-030-096,1243439206403000064,3.36317300797,1.42696464062,0.495818644762,sitting,,,,3.36317300797,1.42696464062,0.495818644762,,,,,,,0,0,0,0,0,1,0,0,0,0,0
80528,C04,020-000-032-221,1243439206430000128,3.00061535835,1.20328879356,0.988852739334,sitting,,,,,,,3.00061535835,1.20328879356,0.988852739334,,,,0,0,0,0,0,1,0,0,0,0,0
80529,C04,020-000-033-111,1243439206456999936,3.05834460258,1.33138692379,1.10587525368,sitting,,,,,,,,,,3.05834460258,1.33138692379,1.10587525368,0,0,0,0,0,1,0,0,0,0,0
80530,C04,010-000-024-033,1243439206483000064,3.36525821686,1.27575016022,0.424207240343,sitting,3.36525821686,1.27575016022,0.424207240343,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
80531,C04,010-000-030-096,1243439206510000128,3.50996446609,1.55407464504,0.300518512726,sitting,,,,3.50996446609,1.55407464504,0.300518512726,,,,,,,0,0,0,0,0,1,0,0,0,0,0
80532,C04,020-000-033-111,1243439206567000064,3.01716446877,1.32884383202,1.07712602615,sitting,,,,,,,,,,3.01716446877,1.32884383202,1.07712602615,0,0,0,0,0,1,0,0,0,0,0
80533,C04,010-000-024-033,1243439206592999936,3.16261577606,1.20184373856,0.371848791838,sitting,3.16261577606,1.20184373856,0.371848791838,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
80534,C04,010-000-030-096,1243439206620000000,3.59583902359,1.57572793961,0.130125269294,sitting,,,,3.59583902359,1.57572793961,0.130125269294,,,,,,,0,0,0,0,0,1,0,0,0,0,0
80535,C04,020-000-032-221,1243439206647000064,3.0438952446,1.44033646584,0.812581956387,sitting,,,,,,,3.0438952446,1.44033646584,0.812581956387,,,,0,0,0,0,0,1,0,0,0,0,0
80536,C04,020-000-033-111,1243439206672999936,3.44561958313,1.2895513773,1.00822138786,sitting,,,,,,,,,,3.44561958313,1.2895513773,1.00822138786,0,0,0,0,0,1,0,0,0,0,0
80537,C04,010-000-024-033,1243439206700000000,3.51957511902,1.27408087254,0.481541663408,sitting,3.51957511902,1.27408087254,0.481541663408,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
80538,C04,010-000-024-033,1243439206809999872,3.60733675957,1.25084519386,0.419598132372,sitting,3.60733675957,1.25084519386,0.419598132372,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
80539,C04,010-000-030-096,1243439206836999936,3.74104309082,1.52577579021,0.609558165073,sitting,,,,3.74104309082,1.52577579021,0.609558165073,,,,,,,0,0,0,0,0,1,0,0,0,0,0
80540,C04,020-000-032-221,1243439206863000064,3.21138095856,1.30296242237,0.593344569206,sitting,,,,,,,3.21138095856,1.30296242237,0.593344569206,,,,0,0,0,0,0,1,0,0,0,0,0
80541,C04,020-000-033-111,1243439206889999872,3.15460658073,1.4853720665,1.09455037117,sitting,,,,,,,,,,3.15460658073,1.4853720665,1.09455037117,0,0,0,0,0,1,0,0,0,0,0
80542,C04,010-000-024-033,1243439206916999936,3.65138530731,1.30464243889,0.394348144531,sitting,3.65138530731,1.30464243889,0.394348144531,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
80543,C04,010-000-030-096,1243439206943000064,3.4782333374,1.547067523,0.569044291973,sitting,,,,3.4782333374,1.547067523,0.569044291973,,,,,,,0,0,0,0,0,1,0,0,0,0,0
80544,C04,020-000-033-111,1243439206996999936,3.17108130455,1.48075222969,1.11012661457,sitting,,,,,,,,,,3.17108130455,1.48075222969,1.11012661457,0,0,0,0,0,1,0,0,0,0,0
80545,C04,010-000-024-033,1243439207027000064,3.63953876495,1.30758285522,0.455650210381,sitting,3.63953876495,1.30758285522,0.455650210381,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
80546,C04,010-000-030-096,1243439207043000064,3.60098624229,1.54066812992,0.129466637969,sitting,,,,3.60098624229,1.54066812992,0.129466637969,,,,,,,0,0,0,0,0,1,0,0,0,0,0
80547,C04,020-000-032-221,1243439207070000128,3.08957099915,1.35296976566,0.783697128296,sitting,,,,,,,3.08957099915,1.35296976566,0.783697128296,,,,0,0,0,0,0,1,0,0,0,0,0
80548,C04,020-000-033-111,1243439207096999936,3.18832397461,1.4872494936,1.14306640625,sitting,,,,,,,,,,3.18832397461,1.4872494936,1.14306640625,0,0,0,0,0,1,0,0,0,0,0
80549,C04,010-000-024-033,1243439207123000064,3.71619439125,1.42925286293,0.388846129179,sitting,3.71619439125,1.42925286293,0.388846129179,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
80550,C04,010-000-030-096,1243439207150000128,3.53756332397,1.51414883137,0.467909425497,sitting,,,,3.53756332397,1.51414883137,0.467909425497,,,,,,,0,0,0,0,0,1,0,0,0,0,0
80551,C04,020-000-033-111,1243439207203000064,2.96019625664,1.50357687473,1.041254282,sitting,,,,,,,,,,2.96019625664,1.50357687473,1.041254282,0,0,0,0,0,1,0,0,0,0,0
80552,C04,010-000-024-033,1243439207232999936,3.59575343132,1.31292927265,0.492531001568,sitting,3.59575343132,1.31292927265,0.492531001568,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
