,id,sensor_id,timestamps,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
112692,D04,020-000-033-111,1243426997896999936,3.05618596077,1.72061562538,1.40054225922,walking,,,,,,,,,,3.05618596077,1.72061562538,1.40054225922,1,0,0,0,0,0,0,0,0,0,0
112693,D04,010-000-024-033,1243426997950000128,3.18026185036,1.73536682129,0.0351171940565,walking,3.18026185036,1.73536682129,0.0351171940565,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
112694,D04,020-000-032-221,1243426997976999936,2.91559314728,1.79760658741,0.747154712677,walking,,,,,,,2.91559314728,1.79760658741,0.747154712677,,,,1,0,0,0,0,0,0,0,0,0,0
112695,D04,020-000-033-111,1243426998003000064,3.01812362671,1.74959468842,1.38590633869,walking,,,,,,,,,,3.01812362671,1.74959468842,1.38590633869,1,0,0,0,0,0,0,0,0,0,0
112696,D04,010-000-030-096,1243426998032999936,2.98211050034,1.60473906994,0.397653877735,walking,,,,2.98211050034,1.60473906994,0.397653877735,,,,,,,1,0,0,0,0,0,0,0,0,0,0
112697,D04,010-000-024-033,1243426998060000000,3.15381264687,1.61799645424,0.00875407550484,walking,3.15381264687,1.61799645424,0.00875407550484,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
112698,D04,020-000-032-221,1243426998087000064,2.99170660973,1.77331066132,0.781488478184,walking,,,,,,,2.99170660973,1.77331066132,0.781488478184,,,,1,0,0,0,0,0,0,0,0,0,0
112699,D04,020-000-033-111,1243426998112999936,3.08947372437,1.69812834263,1.43427789211,walking,,,,,,,,,,3.08947372437,1.69812834263,1.43427789211,1,0,0,0,0,0,0,0,0,0,0
112700,D04,010-000-024-033,1243426998167000064,3.12993335724,1.61689114571,-0.0403035655618,walking,3.12993335724,1.61689114571,-0.0403035655618,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
112701,D04,020-000-032-221,1243426998192999936,2.96696376801,1.74713373184,0.709497392178,walking,,,,,,,2.96696376801,1.74713373184,0.709497392178,,,,1,0,0,0,0,0,0,0,0,0,0
112702,D04,020-000-033-111,1243426998220000000,3.09379267693,1.671433568,1.35953438282,walking,,,,,,,,,,3.09379267693,1.671433568,1.35953438282,1,0,0,0,0,0,0,0,0,0,0
112703,D04,010-000-030-096,1243426998247000064,3.14956665039,1.39793121815,0.592292010784,walking,,,,3.14956665039,1.39793121815,0.592292010784,,,,,,,1,0,0,0,0,0,0,0,0,0,0
112704,D04,010-000-024-033,1243426998276999936,3.13237500191,1.62373995781,-0.0316686369479,walking,3.13237500191,1.62373995781,-0.0316686369479,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
112705,D04,020-000-032-221,1243426998303000064,3.11861109734,2.01782989502,0.92581564188,walking,,,,,,,3.11861109734,2.01782989502,0.92581564188,,,,1,0,0,0,0,0,0,0,0,0,0
112706,D04,020-000-033-111,1243426998329999872,2.90427947044,1.55628442764,1.37676239014,walking,,,,,,,,,,2.90427947044,1.55628442764,1.37676239014,1,0,0,0,0,0,0,0,0,0,0
112707,D04,010-000-024-033,1243426998383000064,3.12899470329,1.62058103085,0.00790640339255,walking,3.12899470329,1.62058103085,0.00790640339255,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
112708,D04,020-000-032-221,1243426998409999872,4.15712022781,1.98156249523,1.37492072582,walking,,,,,,,4.15712022781,1.98156249523,1.37492072582,,,,1,0,0,0,0,0,0,0,0,0,0
112709,D04,010-000-030-096,1243426998463000064,3.17987322807,1.41367268562,0.572761356831,walking,,,,3.17987322807,1.41367268562,0.572761356831,,,,,,,1,0,0,0,0,0,0,0,0,0,0
112710,D04,010-000-024-033,1243426998489999872,3.17057394981,1.68568217754,0.0472378842533,walking,3.17057394981,1.68568217754,0.0472378842533,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
112711,D04,020-000-032-221,1243426998520000000,4.13917589188,1.85145425797,1.33565819263,walking,,,,,,,4.13917589188,1.85145425797,1.33565819263,,,,1,0,0,0,0,0,0,0,0,0,0
112712,D04,020-000-033-111,1243426998547000064,3.0578315258,1.75654697418,1.16340565681,walking,,,,,,,,,,3.0578315258,1.75654697418,1.16340565681,1,0,0,0,0,0,0,0,0,0,0
112713,D04,010-000-024-033,1243426998600000000,3.06772637367,1.62893033028,-0.00322783645242,sitting down,3.06772637367,1.62893033028,-0.00322783645242,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
112714,D04,020-000-032-221,1243426998627000064,3.02339506149,1.58043968678,0.698716282845,sitting down,,,,,,,3.02339506149,1.58043968678,0.698716282845,,,,0,0,0,0,1,0,0,0,0,0,0
112715,D04,020-000-033-111,1243426998652999936,2.990213871,1.55238437653,1.03727734089,sitting down,,,,,,,,,,2.990213871,1.55238437653,1.03727734089,0,0,0,0,1,0,0,0,0,0,0
112716,D04,010-000-030-096,1243426998680000000,3.29620075226,1.16834151745,0.700406074524,sitting down,,,,3.29620075226,1.16834151745,0.700406074524,,,,,,,0,0,0,0,1,0,0,0,0,0,0
112717,D04,010-000-024-033,1243426998707000064,3.17525959015,1.65760970116,0.0569554455578,sitting down,3.17525959015,1.65760970116,0.0569554455578,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
112718,D04,020-000-032-221,1243426998732999936,2.95997858047,1.49845767021,0.878018736839,sitting down,,,,,,,2.95997858047,1.49845767021,0.878018736839,,,,0,0,0,0,1,0,0,0,0,0,0
112719,D04,020-000-033-111,1243426998760000000,3.09457707405,1.69332516193,1.09386181831,sitting down,,,,,,,,,,3.09457707405,1.69332516193,1.09386181831,0,0,0,0,1,0,0,0,0,0,0
112720,D04,010-000-024-033,1243426998816999936,2.88661432266,1.56947267056,-0.0587142333388,sitting down,2.88661432266,1.56947267056,-0.0587142333388,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
112721,D04,020-000-032-221,1243426998843000064,2.86007142067,1.44975984097,0.668086409569,sitting down,,,,,,,2.86007142067,1.44975984097,0.668086409569,,,,0,0,0,0,1,0,0,0,0,0,0
112722,D04,020-000-033-111,1243426998870000128,3.10349678993,1.6061205864,0.986767172813,sitting down,,,,,,,,,,3.10349678993,1.6061205864,0.986767172813,0,0,0,0,1,0,0,0,0,0,0
112723,D04,010-000-030-096,1243426998896999936,2.98185515404,1.55030119419,0.183352813125,sitting down,,,,2.98185515404,1.55030119419,0.183352813125,,,,,,,0,0,0,0,1,0,0,0,0,0,0
112724,D04,010-000-024-033,1243426998923000064,3.15846323967,1.73226642609,-0.095731832087,sitting down,3.15846323967,1.73226642609,-0.095731832087,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
112725,D04,020-000-032-221,1243426998950000128,2.96638298035,1.53567385674,0.680476725101,sitting down,,,,,,,2.96638298035,1.53567385674,0.680476725101,,,,0,0,0,0,1,0,0,0,0,0,0
112726,D04,020-000-033-111,1243426998976999936,3.02373528481,1.43023228645,0.8883035779,sitting down,,,,,,,,,,3.02373528481,1.43023228645,0.8883035779,0,0,0,0,1,0,0,0,0,0,0
112727,D04,010-000-024-033,1243426999032999936,3.12612652779,1.83798289299,-0.0517746508121,sitting down,3.12612652779,1.83798289299,-0.0517746508121,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
112728,D04,020-000-033-111,1243426999087000064,2.892100811,1.35671555996,0.902313828468,sitting down,,,,,,,,,,2.892100811,1.35671555996,0.902313828468,0,0,0,0,1,0,0,0,0,0,0
112729,D04,010-000-030-096,1243426999112999936,3.12301945686,1.40000832081,0.139493793249,sitting down,,,,3.12301945686,1.40000832081,0.139493793249,,,,,,,0,0,0,0,1,0,0,0,0,0,0
112730,D04,010-000-024-033,1243426999140000000,3.19593858719,2.12590789795,-0.0692813023925,sitting down,3.19593858719,2.12590789795,-0.0692813023925,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
112731,D04,020-000-032-221,1243426999167000064,2.71576094627,1.56472730637,0.75441211462,sitting down,,,,,,,2.71576094627,1.56472730637,0.75441211462,,,,0,0,0,0,1,0,0,0,0,0,0
112732,D04,020-000-033-111,1243426999192999936,2.74428534508,1.29191243649,0.957041919231,sitting down,,,,,,,,,,2.74428534508,1.29191243649,0.957041919231,0,0,0,0,1,0,0,0,0,0,0
112733,D04,010-000-024-033,1243426999247000064,3.21408247948,1.69271659851,-0.318999111652,sitting,3.21408247948,1.69271659851,-0.318999111652,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
112734,D04,020-000-032-221,1243426999276999936,2.92914032936,1.55146408081,0.891011536121,sitting,,,,,,,2.92914032936,1.55146408081,0.891011536121,,,,0,0,0,0,0,1,0,0,0,0,0
112735,D04,020-000-033-111,1243426999303000064,2.88768768311,1.67143154144,1.00651323795,sitting,,,,,,,,,,2.88768768311,1.67143154144,1.00651323795,0,0,0,0,0,1,0,0,0,0,0
112736,D04,010-000-030-096,1243426999329999872,3.25724291801,1.60670816898,0.0989966541529,sitting,,,,3.25724291801,1.60670816898,0.0989966541529,,,,,,,0,0,0,0,0,1,0,0,0,0,0
112737,D04,010-000-024-033,1243426999356999936,3.22738671303,1.54182839394,-0.31482899189,sitting,3.22738671303,1.54182839394,-0.31482899189,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
112738,D04,020-000-032-221,1243426999383000064,2.8023443222,1.17361938953,0.5512611866,sitting,,,,,,,2.8023443222,1.17361938953,0.5512611866,,,,0,0,0,0,0,1,0,0,0,0,0
112739,D04,020-000-033-111,1243426999409999872,2.76747298241,1.60669708252,1.06625175476,sitting,,,,,,,,,,2.76747298241,1.60669708252,1.06625175476,0,0,0,0,0,1,0,0,0,0,0
112740,D04,010-000-024-033,1243426999463000064,3.18548226357,2.04479503632,-0.0180418957025,sitting,3.18548226357,2.04479503632,-0.0180418957025,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
112741,D04,020-000-032-221,1243426999489999872,2.77440619469,1.26430797577,0.652152657509,sitting,,,,,,,2.77440619469,1.26430797577,0.652152657509,,,,0,0,0,0,0,1,0,0,0,0,0
112742,D04,020-000-033-111,1243426999520000000,2.58061051369,1.24369347095,1.00393223763,sitting,,,,,,,,,,2.58061051369,1.24369347095,1.00393223763,0,0,0,0,0,1,0,0,0,0,0
112743,D04,010-000-024-033,1243426999572999936,3.1936814785,1.79693806171,-0.103436701,sitting,3.1936814785,1.79693806171,-0.103436701,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
112744,D04,020-000-032-221,1243426999600000000,2.76078748703,1.25110590458,0.823213934898,sitting,,,,,,,2.76078748703,1.25110590458,0.823213934898,,,,0,0,0,0,0,1,0,0,0,0,0
112745,D04,020-000-033-111,1243426999627000064,2.52307724953,1.2528398037,0.952315449715,sitting,,,,,,,,,,2.52307724953,1.2528398037,0.952315449715,0,0,0,0,0,1,0,0,0,0,0
112746,D04,010-000-024-033,1243426999680000000,3.24378228188,1.7523175478,-0.125039532781,sitting,3.24378228188,1.7523175478,-0.125039532781,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
112747,D04,020-000-032-221,1243426999707000064,2.76778745651,1.29234015942,0.842203378677,sitting,,,,,,,2.76778745651,1.29234015942,0.842203378677,,,,0,0,0,0,0,1,0,0,0,0,0
112748,D04,020-000-033-111,1243426999732999936,2.52152442932,1.21313250065,0.861248254776,sitting,,,,,,,,,,2.52152442932,1.21313250065,0.861248254776,0,0,0,0,0,1,0,0,0,0,0
112749,D04,010-000-024-033,1243426999790000128,3.19673299789,1.78591918945,-0.157035797834,sitting,3.19673299789,1.78591918945,-0.157035797834,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
112750,D04,020-000-032-221,1243426999816999936,2.73850893974,1.25623083115,0.675181925297,sitting,,,,,,,2.73850893974,1.25623083115,0.675181925297,,,,0,0,0,0,0,1,0,0,0,0,0
112751,D04,020-000-033-111,1243426999843000064,2.54144597054,1.20587599277,0.88994371891,sitting,,,,,,,,,,2.54144597054,1.20587599277,0.88994371891,0,0,0,0,0,1,0,0,0,0,0
112752,D04,020-000-032-221,1243426999923000064,2.78816390038,1.36268925667,0.749382674694,sitting,,,,,,,2.78816390038,1.36268925667,0.749382674694,,,,0,0,0,0,0,1,0,0,0,0,0
112753,D04,020-000-033-111,1243426999950000128,2.58605313301,1.2494802475,0.895296871662,sitting,,,,,,,,,,2.58605313301,1.2494802475,0.895296871662,0,0,0,0,0,1,0,0,0,0,0
112754,D04,010-000-024-033,1243427000003000064,3.21505665779,1.7706348896,-0.136743992567,sitting,3.21505665779,1.7706348896,-0.136743992567,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
112755,D04,020-000-032-221,1243427000032999936,2.72906470299,1.34191203117,0.724112570286,sitting,,,,,,,2.72906470299,1.34191203117,0.724112570286,,,,0,0,0,0,0,1,0,0,0,0,0
112756,D04,020-000-033-111,1243427000060000000,2.53961396217,1.17342090607,0.843802332878,sitting,,,,,,,,,,2.53961396217,1.17342090607,0.843802332878,0,0,0,0,0,1,0,0,0,0,0
112757,D04,010-000-024-033,1243427000112999936,3.24553585052,1.65892136097,-0.200082242489,sitting,3.24553585052,1.65892136097,-0.200082242489,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
112758,D04,020-000-032-221,1243427000140000000,2.75587511063,1.39353859425,0.649336218834,sitting,,,,,,,2.75587511063,1.39353859425,0.649336218834,,,,0,0,0,0,0,1,0,0,0,0,0
112759,D04,020-000-033-111,1243427000167000064,2.53975009918,1.24039387703,0.861406683922,sitting,,,,,,,,,,2.53975009918,1.24039387703,0.861406683922,0,0,0,0,0,1,0,0,0,0,0
112760,D04,010-000-024-033,1243427000220000000,3.20099067688,1.79058218002,-0.11928974092,sitting,3.20099067688,1.79058218002,-0.11928974092,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
112761,D04,020-000-032-221,1243427000247000064,2.855291605,1.47331809998,0.577091574669,sitting,,,,,,,2.855291605,1.47331809998,0.577091574669,,,,0,0,0,0,0,1,0,0,0,0,0
112762,D04,020-000-033-111,1243427000276999936,2.5830309391,1.24329161644,0.896212816238,sitting,,,,,,,,,,2.5830309391,1.24329161644,0.896212816238,0,0,0,0,0,1,0,0,0,0,0
112763,D04,010-000-024-033,1243427000329999872,3.19840502739,1.68112504482,-0.183721393347,sitting,3.19840502739,1.68112504482,-0.183721393347,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
112764,D04,020-000-032-221,1243427000356999936,2.73160171509,1.33792805672,0.690407574177,sitting,,,,,,,2.73160171509,1.33792805672,0.690407574177,,,,0,0,0,0,0,1,0,0,0,0,0
112765,D04,020-000-033-111,1243427000383000064,2.5424747467,1.17538499832,0.787867188454,sitting,,,,,,,,,,2.5424747467,1.17538499832,0.787867188454,0,0,0,0,0,1,0,0,0,0,0
112766,D04,010-000-024-033,1243427000436999936,3.18081665039,1.77151870728,-0.0730097740889,sitting,3.18081665039,1.77151870728,-0.0730097740889,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
112767,D04,020-000-032-221,1243427000463000064,2.74111652374,1.35416615009,0.83442902565,sitting,,,,,,,2.74111652374,1.35416615009,0.83442902565,,,,0,0,0,0,0,1,0,0,0,0,0
112768,D04,020-000-033-111,1243427000489999872,2.54312348366,1.24469399452,0.853339612484,sitting,,,,,,,,,,2.54312348366,1.24469399452,0.853339612484,0,0,0,0,0,1,0,0,0,0,0
112769,D04,010-000-024-033,1243427000547000064,3.22362971306,1.69829297066,-0.229607403278,sitting,3.22362971306,1.69829297066,-0.229607403278,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
112770,D04,010-000-024-033,1243427000652999936,3.1928756237,1.78977715969,-0.107595205307,sitting,3.1928756237,1.78977715969,-0.107595205307,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
112771,D04,020-000-032-221,1243427000680000000,2.772346735,1.40181589127,0.795359432697,sitting,,,,,,,2.772346735,1.40181589127,0.795359432697,,,,0,0,0,0,0,1,0,0,0,0,0
112772,D04,020-000-033-111,1243427000707000064,2.54187273979,1.21165382862,0.857028305531,sitting,,,,,,,,,,2.54187273979,1.21165382862,0.857028305531,0,0,0,0,0,1,0,0,0,0,0
112773,D04,010-000-024-033,1243427000763000064,3.20048046112,1.72803616524,-0.213519111276,sitting,3.20048046112,1.72803616524,-0.213519111276,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
112774,D04,020-000-032-221,1243427000790000128,2.79288935661,1.42949521542,0.748630225658,sitting,,,,,,,2.79288935661,1.42949521542,0.748630225658,,,,0,0,0,0,0,1,0,0,0,0,0
112775,D04,020-000-033-111,1243427000816999936,2.58553576469,1.24728536606,0.854577481747,sitting,,,,,,,,,,2.58553576469,1.24728536606,0.854577481747,0,0,0,0,0,1,0,0,0,0,0
112776,D04,010-000-024-033,1243427000870000128,3.21624135971,1.77485513687,-0.14268386364,sitting,3.21624135971,1.77485513687,-0.14268386364,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
112777,D04,020-000-032-221,1243427000896999936,2.77201151848,1.42270314693,0.706205129623,sitting,,,,,,,2.77201151848,1.42270314693,0.706205129623,,,,0,0,0,0,0,1,0,0,0,0,0
112778,D04,020-000-033-111,1243427000923000064,2.58698248863,1.24782264233,0.815942168236,sitting,,,,,,,,,,2.58698248863,1.24782264233,0.815942168236,0,0,0,0,0,1,0,0,0,0,0
112779,D04,010-000-024-033,1243427000976999936,3.21537184715,1.76864933968,-0.130301818252,sitting,3.21537184715,1.76864933968,-0.130301818252,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
112780,D04,020-000-032-221,1243427001007000064,2.76251459122,1.44189977646,0.753484547138,sitting,,,,,,,2.76251459122,1.44189977646,0.753484547138,,,,0,0,0,0,0,1,0,0,0,0,0
112781,D04,020-000-033-111,1243427001032999936,2.58594465256,1.24712848663,0.845833897591,sitting,,,,,,,,,,2.58594465256,1.24712848663,0.845833897591,0,0,0,0,0,1,0,0,0,0,0
112782,D04,010-000-024-033,1243427001087000064,3.2083530426,1.77387869358,-0.105278983712,sitting,3.2083530426,1.77387869358,-0.105278983712,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
112783,D04,020-000-032-221,1243427001112999936,2.77134180069,1.45322835445,0.763184070587,sitting,,,,,,,2.77134180069,1.45322835445,0.763184070587,,,,0,0,0,0,0,1,0,0,0,0,0
112784,D04,020-000-033-111,1243427001140000000,2.5857963562,1.24240982533,0.794191300869,sitting,,,,,,,,,,2.5857963562,1.24240982533,0.794191300869,0,0,0,0,0,1,0,0,0,0,0
112785,D04,010-000-024-033,1243427001192999936,3.21170258522,1.7670314312,-0.0637978836894,sitting,3.21170258522,1.7670314312,-0.0637978836894,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
112786,D04,020-000-032-221,1243427001220000000,2.77096843719,1.46580350399,0.748065710068,sitting,,,,,,,2.77096843719,1.46580350399,0.748065710068,,,,0,0,0,0,0,1,0,0,0,0,0
112787,D04,020-000-033-111,1243427001247000064,2.58740997314,1.24711704254,0.846731543541,sitting,,,,,,,,,,2.58740997314,1.24711704254,0.846731543541,0,0,0,0,0,1,0,0,0,0,0
112788,D04,020-000-032-221,1243427001329999872,2.78314113617,1.46738386154,0.74304997921,sitting,,,,,,,2.78314113617,1.46738386154,0.74304997921,,,,0,0,0,0,0,1,0,0,0,0,0
112789,D04,020-000-033-111,1243427001356999936,2.58606076241,1.24722707272,0.886003017426,sitting,,,,,,,,,,2.58606076241,1.24722707272,0.886003017426,0,0,0,0,0,1,0,0,0,0,0
112790,D04,020-000-032-221,1243427001436999936,2.86240792274,1.5919059515,0.701892197132,sitting,,,,,,,2.86240792274,1.5919059515,0.701892197132,,,,0,0,0,0,0,1,0,0,0,0,0
112791,D04,020-000-033-111,1243427001463000064,2.54522681236,1.18512809277,0.875221312046,sitting,,,,,,,,,,2.54522681236,1.18512809277,0.875221312046,0,0,0,0,0,1,0,0,0,0,0
112792,D04,010-000-024-033,1243427001520000000,3.21408867836,1.76562559605,-0.108540520072,sitting,3.21408867836,1.76562559605,-0.108540520072,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
112793,D04,020-000-032-221,1243427001547000064,2.79375910759,1.48883116245,0.769899904728,sitting,,,,,,,2.79375910759,1.48883116245,0.769899904728,,,,0,0,0,0,0,1,0,0,0,0,0
112794,D04,020-000-033-111,1243427001572999936,2.56382536888,1.18278837204,0.862924873829,sitting,,,,,,,,,,2.56382536888,1.18278837204,0.862924873829,0,0,0,0,0,1,0,0,0,0,0
112795,D04,010-000-024-033,1243427001627000064,3.23668217659,1.75910580158,-0.154435947537,sitting,3.23668217659,1.75910580158,-0.154435947537,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
112796,D04,020-000-032-221,1243427001652999936,2.79222154617,1.45645296574,0.710548937321,sitting,,,,,,,2.79222154617,1.45645296574,0.710548937321,,,,0,0,0,0,0,1,0,0,0,0,0
112797,D04,020-000-033-111,1243427001680000000,2.58615517616,1.24572753906,0.825844883919,sitting,,,,,,,,,,2.58615517616,1.24572753906,0.825844883919,0,0,0,0,0,1,0,0,0,0,0
112798,D04,010-000-024-033,1243427001732999936,3.20589900017,1.73367381096,-0.0661729499698,sitting,3.20589900017,1.73367381096,-0.0661729499698,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
112799,D04,020-000-032-221,1243427001763000064,2.79973626137,1.50030457973,0.692487597466,sitting,,,,,,,2.79973626137,1.50030457973,0.692487597466,,,,0,0,0,0,0,1,0,0,0,0,0
112800,D04,020-000-033-111,1243427001790000128,2.5864405632,1.24458253384,0.825950324535,sitting,,,,,,,,,,2.5864405632,1.24458253384,0.825950324535,0,0,0,0,0,1,0,0,0,0,0
112801,D04,010-000-024-033,1243427001843000064,3.19851875305,1.71815216541,-0.152834415436,sitting,3.19851875305,1.71815216541,-0.152834415436,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
112802,D04,020-000-032-221,1243427001870000128,2.88205718994,1.5906637907,0.702265322208,sitting,,,,,,,2.88205718994,1.5906637907,0.702265322208,,,,0,0,0,0,0,1,0,0,0,0,0
112803,D04,020-000-033-111,1243427001896999936,2.54465222359,1.18618988991,0.861093223095,sitting,,,,,,,,,,2.54465222359,1.18618988991,0.861093223095,0,0,0,0,0,1,0,0,0,0,0
112804,D04,010-000-024-033,1243427001950000128,3.19440436363,1.59073722363,-0.170360028744,sitting,3.19440436363,1.59073722363,-0.170360028744,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
112805,D04,020-000-032-221,1243427001976999936,2.83276081085,1.48214793205,0.682803571224,sitting,,,,,,,2.83276081085,1.48214793205,0.682803571224,,,,0,0,0,0,0,1,0,0,0,0,0
112806,D04,020-000-033-111,1243427002007000064,2.54343509674,1.17856621742,0.803932607174,sitting,,,,,,,,,,2.54343509674,1.17856621742,0.803932607174,0,0,0,0,0,1,0,0,0,0,0
112807,D04,010-000-024-033,1243427002060000000,3.19147014618,1.7957559824,-0.0694587752223,sitting,3.19147014618,1.7957559824,-0.0694587752223,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
112808,D04,020-000-032-221,1243427002087000064,2.88232350349,1.59886741638,0.737109899521,sitting,,,,,,,2.88232350349,1.59886741638,0.737109899521,,,,0,0,0,0,0,1,0,0,0,0,0
112809,D04,020-000-033-111,1243427002112999936,2.590259552,1.25586807728,0.928733468056,sitting,,,,,,,,,,2.590259552,1.25586807728,0.928733468056,0,0,0,0,0,1,0,0,0,0,0
112810,D04,020-000-032-221,1243427002192999936,2.86049795151,1.59755671024,0.722856760025,sitting,,,,,,,2.86049795151,1.59755671024,0.722856760025,,,,0,0,0,0,0,1,0,0,0,0,0
112811,D04,020-000-033-111,1243427002220000000,2.58284974098,1.20711541176,0.828927218914,sitting,,,,,,,,,,2.58284974098,1.20711541176,0.828927218914,0,0,0,0,0,1,0,0,0,0,0
112812,D04,010-000-024-033,1243427002276999936,3.2184817791,1.76316285133,-0.137507170439,sitting,3.2184817791,1.76316285133,-0.137507170439,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
112813,D04,020-000-032-221,1243427002303000064,2.82453870773,1.59906959534,0.720957279205,sitting,,,,,,,2.82453870773,1.59906959534,0.720957279205,,,,0,0,0,0,0,1,0,0,0,0,0
112814,D04,020-000-033-111,1243427002329999872,2.5882768631,1.18239712715,0.833938598633,sitting,,,,,,,,,,2.5882768631,1.18239712715,0.833938598633,0,0,0,0,0,1,0,0,0,0,0
